"[0.4987104715740651, -0.02579117276935636, 0.7127338864450029]","(-0.3540779206486528, 0.5552330201629001, -0.6370946179010601, 0.4005690543107556)"
0.0,0.0,0.0
0.0,-2.6723260476799076e-07,4.026226866011076e-09
0.0,-5.074218055348304e-07,7.645019246259524e-09
1.4456028966473392e-20,-7.23377127668758e-07,1.089870414303981e-08
1.4456028966473392e-20,-9.175436252067774e-07,1.3824117676671313e-08
1.4456028966473392e-20,-1.092119682859003e-06,1.645437986071806e-08
2.8912057932946785e-20,-1.2490818791777004e-06,1.881926915828109e-08
2.8912057932946785e-20,-1.3902073657092948e-06,2.094555961842257e-08
2.8912057932946785e-20,-1.5170939881937421e-06,2.2857323998030776e-08
2.8912057932946785e-20,-1.6311783776338925e-06,2.4576206301084833e-08
2.8912057932946785e-20,-1.4663152771034296e-06,2.2092290582373443e-08
2.8912057932946785e-20,-1.3183822972165133e-06,1.9863453149271607e-08
2.8912057932946785e-20,-1.1853736181775336e-06,1.7859473218629778e-08
1.4456028966473392e-20,-1.065783891420642e-06,1.6057670403477687e-08
1.4456028966473392e-20,-9.582593081139145e-07,1.4437647495540357e-08
1.4456028966473392e-20,-8.615826425777179e-07,1.298106512139874e-08
1.4456028966473392e-20,-7.746594723429059e-07,1.1671434126512361e-08
-1.3191633404842826e-12,-6.965057888065072e-07,1.0492667068323289e-08
-1.1846086756204616e-12,-6.262368578205868e-07,9.434086461481643e-09
-1.0650977640367749e-12,-5.630572041116926e-07,8.482302309479294e-09
-9.576423999855626e-13,-5.0625160615012e-07,7.626541560374252e-09
-8.610279734570331e-13,-4.551769995269197e-07,6.857116623524365e-09
-7.741613484527992e-13,-4.0925519718132285e-07,6.165317268927815e-09
-6.961899806645634e-13,-3.679663440683552e-07,5.543311897796433e-09
-6.308410391286935e-13,-3.3084303217056496e-07,4.984054725619558e-09
-7.481223539967942e-13,-2.97465009233235e-07,4.4810513864689105e-09
-1.7732006835080584e-12,-2.674544213236162e-07,4.027915274173635e-09
-2.6938381502324603e-12,-2.404715353578398e-07,3.6204960421236508e-09
-3.5215955296550676e-12,-2.162108931726611e-07,3.254180435770625e-09
-9.86191693990816e-12,-1.943978536044061e-07,2.9194686894016244e-09
-1.5556353239719786e-11,-1.74785483429929e-07,2.6185312255786662e-09
-2.0676296771359367e-11,-1.5715176197368034e-07,2.347954671812723e-09
-2.527969999131796e-11,-1.412970677357962e-07,2.1046759894934275e-09
-2.9418675554065043e-11,-1.2704191858871675e-07,1.885941156613951e-09
-3.314007861535129e-11,-1.1422493996040347e-07,1.689273998360779e-09
-3.648603716608727e-11,-1.027010380030312e-07,1.512448155738747e-09
-3.949442899456313e-11,-9.233975706668052e-08,1.353461882192883e-09
-4.219931052454792e-11,-8.302380288388137e-08,1.2105153829626226e-09
-4.46313022563899e-11,-7.464771474678959e-08,1.0819904406100236e-09
-4.681793545150322e-11,-6.711667164550171e-08,9.664320960832653e-10
-4.878396383326452e-11,-6.03454188524093e-08,8.625321779473104e-10
-5.055164377376631e-11,-5.425730280110971e-08,7.691144932881157e-10
-5.2140986204577787e-11,-4.8783403334246904e-08,6.851215126980317e-10
-5.356998322945487e-11,-4.386175349695525e-08,6.09602398576852e-10
-5.4854811751964273e-11,-3.9436638043599725e-08,5.417022412376972e-10
-5.601001663337046e-11,-3.5457962716651316e-08,4.806523809425664e-10
-5.7048675332349587e-11,-3.18806871575958e-08,4.257617063450674e-10
-5.798254593472607e-11,-2.8664315030238837e-08,3.764088307791199e-10
-5.882220029349942e-11,-2.5772435584312e-08,3.3203505793357626e-10
-9.362279820036383e-11,-2.31723114697449e-08,2.5957175998469364e-10
-1.248745939407455e-10,-2.0834508135414015e-08,1.9445532621548047e-10
-1.5297350625803618e-10,-1.8732560617073304e-08,1.3590830612612529e-10
-1.7823758056862796e-10,-1.684267394226515e-08,8.326796629596859e-11
-2.0095281755167873e-10,-1.514345376077126e-08,3.5938394686401146e-11
-2.213763638260017e-10,-1.3615664151116898e-08,-6.616200433293324e-12
-2.397394230618105e-10,-1.2242009861462932e-08,-4.4877555961027976e-11
-2.5624987333149976e-10,-1.1006940519746207e-08,-7.92788073940342e-11
-2.7109462027649633e-10,-9.89647459659207e-09,-1.1020939216209881e-10
-2.8444171309404315e-10,-8.898041128257174e-09,-1.3801945819598167e-10
-5.035709741846769e-10,-8.000337407772375e-09,-3.611523667255108e-10
-7.003631213315052e-10,-7.193201033309416e-09,-5.615542226029022e-10
-8.773015792561817e-10,-6.46749486531891e-09,-7.417382050581286e-10
-1.0363890898401848e-09,-5.8150035900923174e-09,-9.0374380855426e-10
-1.179426597705535e-09,-5.228340718768033e-09,-1.0494050113368962e-09
-1.3080333537372294e-09,-4.700864969046565e-09,-1.180370765228924e-09
-1.42366524594958e-09,-4.226605082923797e-09,-1.2981236628127553e-09
-1.5276312809493996e-09,-3.800192229432183e-09,-1.4039967210498156e-09
-1.6211084024354376e-09,-3.4167992271129876e-09,-1.4991884716653601e-09
-1.70515481469867e-09,-3.072085898177648e-09,-1.5847765290604579e-09
-1.780721962044383e-09,-2.7621499357920137e-09,-1.6617297894078924e-09
-1.8486652996179548e-09,-2.483482728240757e-09,-1.7309193990231934e-09
-1.909753977455293e-09,-2.232929639898165e-09,-1.7931286161085818e-09
-3.2248227270116847e-09,-2.0076542993541435e-09,-3.0544489941237284e-09
-4.405842420670409e-09,-1.80510649045788e-09,-4.187202664898287e-09
-5.467712529628212e-09,-1.622993282728112e-09,-5.205676220350427e-09
-6.422452354572923e-09,-1.4592530743803706e-09,-6.121397748032272e-09
-7.280870090598664e-09,-1.3120322540765226e-09,-6.944733722932718e-09
-8.052683510631487e-09,-1.1796642172343634e-09,-7.685004762842794e-09
