"[0.49632147290977485, -0.010853062546866694, 0.7173837890759387]","(-0.33876473021059056, 0.6047407306600682, -0.6603602934802848, 0.2888795407098001)"
0.0,0.0,0.0
0.0032390189738095393,0.009274638827958188,-0.004622581905635349
0.0063917685249451385,0.01101809375583018,-0.008738033578730976
0.009369097617000912,0.010823989579016926,-0.012529661659676289
0.01213351531130046,0.012813596676945281,-0.016165813070400794
0.014761676550494717,0.009818453580425778,-0.01939639391220092
0.017223270470505637,0.00548379939030089,-0.022345147118780703
0.019515724407478858,0.0032125797046050285,-0.02514243333944349
0.021657773487520855,-0.0032055049318330648,-0.027579936411280738
0.023799128492218376,-0.009884281262344426,-0.029979996740773427
0.025195395976168548,-0.004509073091943792,-0.032906890088831506
0.026513312144171974,0.0005742468278130382,-0.03563446776118459
0.02777653407149009,0.005498037541133213,-0.03817652077552017
0.028978089522424207,0.010130859283565092,-0.040527843363218116
0.030089240774855537,0.014464297402010051,-0.04264217767276098
-0.035232204684619815,0.13434447850259945,0.1298241778224846
-0.07352326722913516,-0.13326136735265548,0.1601046322236955
-0.08693223256835797,-0.4064585458721659,0.1802162081544495
-0.07856848549523732,-0.35143280137541055,0.15441057876821046
-0.06892336626214925,-0.302182423249256,0.13236890736942478
-0.05848276939235578,-0.2611203900919652,0.11335361688164666
-0.04735663697094914,-0.22561932488790032,0.10156773759450888
-0.03672935958601733,-0.1941396783491692,0.09091171243784404
-0.02760962738306529,-0.1687930665241696,0.08144483897767092
-0.018944467139405688,-0.146330438624042,0.07270678787031001
-0.01034106747111965,-0.12423347709245616,0.06425920905725535
-0.0019709978950685995,-0.10517794739962673,0.05601163436212048
0.005605571095665444,-0.08986543884769571,0.04811415404513056
0.012052172620232319,-0.07687693151877534,0.040617032176352014
0.017516031076208263,-0.06708832247123826,0.0334439290439315
0.022008734877919822,-0.059270481930247296,0.026600794832541002
0.025621907228163546,-0.05241808742644902,0.020090126089580773
0.02847988002388052,-0.04670126686821874,0.013906544325280597
0.030682515725612584,-0.04029620037476924,0.008068789179296727
0.032338416216107696,-0.03305316016447367,0.002570074440435977
0.03356287373706894,-0.02651444533625731,-0.002620598292293115
0.034435545096621896,-0.018935936168644304,-0.007485076524153131
0.035029001982613446,-0.0104004290503858,-0.012033998616053095
0.03541566323458205,-0.002797560167278071,-0.016297913201266834
0.035648604020016496,0.0057028993192632035,-0.02026798746225531
0.035775613885538966,0.01295484522521586,-0.023974825602001315
0.0358322723382462,0.02096887680537058,-0.027411751055069877
0.03584089312591917,0.02956107628334824,-0.030595574390292955
0.03582458074482009,0.0385881479540932,-0.0335538065092267
0.03579388446568553,0.047889633607509766,-0.03629909696779117
0.03574889059595597,0.05443086965228337,-0.03883314401290478
0.03573218180389487,0.06136569309111104,-0.041192231702665325
0.03573852101949994,0.06852707209028314,-0.04338221940020639
0.035808346279104154,0.07520422620030373,-0.04539773740916879
0.03593609914921594,0.081391736907829,-0.04725422437483718
0.036119376987149496,0.08712282135844873,-0.04896694117336268
0.036350873118927984,0.09242189789291871,-0.050545960617799895
0.03662334359655239,0.09731338435404838,-0.05200039627125176
0.036930132180161786,0.10182205677828757,-0.053339194389966864
0.037265151376715745,0.10597260946673263,-0.05457097784340212
0.037621391145843584,0.10979190723223628,-0.05570210590011885
0.03799584155111399,0.11330113740020942,-0.0567428707767172
0.03838348974622043,0.11651945221092837,-0.057700591202937294
0.038781543667015694,0.11947107155589295,-0.05858312216937455
0.03918612319657846,0.1221762540006403,-0.059395978327088275
0.039594141461463186,0.12465417803516576,-0.06014490018100504
0.04000335885924199,0.1269239921461387,-0.06083590476486103
0.040411199862240114,0.12900203057105897,-0.061473532623136526
0.04081543632027404,0.130903791975795,-0.062062012069635075
0.04121415139763023,0.13264362564087726,-0.06260523368525649
0.04160571501305097,0.13423479288968795,-0.06310677707589832
0.04198875923098857,0.13568953062592992,-0.06356993539301022
0.042361223595459664,0.13701894415214044,-0.0639966300982292
0.042722198663483826,0.13823353417103715,-0.06438970488379646
0.04307104878624991,0.1393429410222954,-0.06475187675930902
0.043407298009714254,0.14035596805127207,-0.06508564148768466
0.04373060965029559,0.14128063344451255,-0.06539329283585439
0.04404029571792256,0.1421203758074417,-0.06567753443170814
