"[0.5027101802811373, -0.01634432263410555, 0.705209151650346]","(-0.7493302536716687, -0.06562359860923203, 0.0008420224171182889, 0.6589362679623698)"
0.0,0.0,0.0
1.3393481177713848e-08,0.0,1.2811507159836422e-08
2.5422220990660438e-08,0.0,2.431756817969771e-08
3.6237433572733574e-08,0.0,3.466282776612602e-08
4.596153412942301e-08,0.0,4.396438288538825e-08
5.470460145729864e-08,0.0,5.232752999026249e-08
6.256560884342066e-08,0.0,5.984694245415751e-08
6.963354447827447e-08,0.0,6.660774231732023e-08
7.598841882001477e-08,0.0,7.268646389419798e-08
8.170217032909637e-08,0.0,7.815192016520586e-08
8.683947982594116e-08,0.0,8.306598176063538e-08
9.145850269108928e-08,3.614007241618348e-21,8.748427735506998e-08
9.561152719585187e-08,3.614007241618348e-21,9.145682340086098e-08
9.934556641601084e-08,3.614007241618348e-21,9.50285903296693e-08
1.0270289042922422e-07,3.614007241618348e-21,9.824001163144236e-08
1.0572150482117867e-07,3.614007241618348e-21,1.0112744157385218e-07
1.0843558091609348e-07,3.614007241618348e-21,1.0372356674361154e-07
1.1087584260322894e-07,3.614007241618348e-21,1.06057776068687e-07
1.1306991413752298e-07,3.614007241618348e-21,1.0815649350988446e-07
1.1504263285165803e-07,3.614007241618348e-21,1.1004347718807963e-07
1.1681633031969511e-07,3.614007241618348e-21,1.1174008833350508e-07
1.1841108515503e-07,3.614007241618348e-21,1.1326553310127333e-07
1.1984495030432917e-07,3.614007241618348e-21,1.1463707999094867e-07
1.211341574105321e-07,3.614007241618348e-21,1.1587025533124919e-07
1.2229330055834689e-07,3.614007241618348e-21,1.1697901904274972e-07
1.233355014821728e-07,3.614007241618348e-21,1.1797592266853062e-07
1.2427255810688643e-07,3.614007241618348e-21,1.1887225146137333e-07
1.1172040219340275e-07,3.614007241618348e-21,1.0686555379677057e-07
1.1384278613904794e-07,3.614007241618348e-21,1.0889570670197479e-07
1.023444253692741e-07,3.614007241618348e-21,9.789701135866879e-08
9.202101956358106e-08,3.614007241618348e-21,8.80222128851026e-08
8.273910278563366e-08,3.614007241618348e-21,7.914364515758215e-08
7.439361810968626e-08,3.614007241618348e-21,7.116081653696545e-08
6.689966272647659e-08,3.614007241618348e-21,6.399251370477489e-08
6.016174529362496e-08,7.228014483236696e-21,5.754739492204916e-08
5.4103601470050625e-08,7.228014483236696e-21,5.175250994183107e-08
4.8656650386934045e-08,7.228014483236696e-21,4.654225810135696e-08
4.375923015956239e-08,7.228014483236696e-21,4.185765705514341e-08
3.941413271599593e-08,7.228014483236696e-21,3.7701377514455406e-08
3.5507337781155476e-08,7.228014483236696e-21,3.396435388541032e-08
3.1994690791962276e-08,7.228014483236696e-21,3.06043503569501e-08
2.88364269645895e-08,7.228014483236696e-21,2.7583330137765514e-08
2.599679336812616e-08,7.228014483236696e-21,2.486709395316545e-08
2.3443644105459073e-08,7.228014483236696e-21,2.2424892817370442e-08
2.1502355449070257e-08,7.228014483236696e-21,2.0567964537811008e-08
1.9756526260331997e-08,7.228014483236696e-21,1.8898001890131405e-08
1.8186830269521997e-08,3.614007241618348e-21,1.73965184404491e-08
1.677549736033011e-08,0.0,1.604651628388648e-08
1.5506550639770655e-08,0.0,1.4832712813377118e-08
1.4365625086894249e-08,0.0,1.3741367249342037e-08
1.549518885273862e-08,-3.614007241618348e-21,1.4821851970524158e-08
1.650844358768697e-08,-3.614007241618348e-21,1.5791081153388364e-08
1.7419476096552212e-08,-3.614007241618348e-21,1.6662529547910776e-08
1.8238596764056262e-08,-3.614007241618348e-21,1.7446059572771155e-08
1.8975078353601148e-08,-7.228014483236696e-21,1.8150541106961667e-08
1.963725811936673e-08,-7.228014483236696e-21,1.8783949165719632e-08
2.0232632190330975e-08,-7.228014483236696e-21,1.9353454183834952e-08
3.388121186890384e-08,-7.228014483236696e-21,3.24089663549775e-08
4.613999036133287e-08,-7.228014483236696e-21,4.413506129695433e-08
5.716203310875595e-08,-7.228014483236696e-21,5.467815469861227e-08
6.707209777538403e-08,-7.228014483236696e-21,6.415758430311098e-08
7.598236822786937e-08,-7.228014483236696e-21,7.268066024630008e-08
8.399371045492151e-08,-7.228014483236696e-21,8.034386642681348e-08
9.119681440341214e-08,-3.614007241618348e-21,8.723395274735519e-08
9.767322060631857e-08,-3.614007241618348e-21,9.342891715078082e-08
1.0349624323726748e-07,-3.614007241618348e-21,9.89988885813509e-08
1.0873180004116141e-07,-3.614007241618348e-21,1.0400692086645915e-07
1.1343915853583248e-07,-3.614007241618348e-21,1.0850970650571532e-07
1.1767160693195927e-07,-3.614007241618348e-21,1.1255821844788351e-07
1.214770573658372e-07,-3.614007241618348e-21,1.1619828712069783e-07
1.2489858827400184e-07,-3.614007241618348e-21,1.1947111924571463e-07
1.2797493204958507e-07,-3.614007241618348e-21,1.2241376431130988e-07
1.3074091350043916e-07,-3.614007241618348e-21,1.2505953398459468e-07
1.3322784407279507e-07,0.0,1.2743837920989784e-07
1.3546387630279999e-07,0.0,1.2957722926289796e-07
1.374743225086965e-07,3.614007241618348e-21,1.3150029659849487e-07
1.3928194133126094e-07,3.614007241618348e-21,1.3322935094339275e-07
1.4090719536597136e-07,3.614007241618348e-21,1.3478396573625142e-07
1.4236848280358216e-07,3.614007241618348e-21,1.3618173970521692e-07
1.436823457010537e-07,3.614007241618348e-21,1.3743849609095261e-07
1.4486365724116396e-07,0.0,1.3856846177078808e-07
1.4592579009950709e-07,0.0,1.395844283114007e-07
1.4688076782591827e-07,0.0,1.4049789677336897e-07
1.47739400953364e-07,0.0,1.4131920790680955e-07
1.4851140937533965e-07,0.0,1.4205765921191986e-07
1.4920553237680646e-07,0.0,1.4272161018958076e-07
1.4982962756471957e-07,0.0,1.433185769735869e-07
