"[0.4945242487080279, -0.014275032290429729, 0.7121028948426108]","(-0.4590441581396207, -0.5999674395032494, 0.47129946007599466, 0.455186062337016)"
0.0,0.0,0.0
1.5071163972715794e-08,3.614007241618348e-21,1.4416291931456753e-08
2.8606640815250865e-08,0.0,2.7363618345111382e-08
4.077658524431066e-08,-3.614007241618348e-21,3.900474183356033e-08
5.171874577032317e-08,-3.614007241618348e-21,4.947142666428377e-08
6.155698930905793e-08,-3.614007241618348e-21,5.888215850725504e-08
7.04026862532262e-08,0.0,6.734346934751609e-08
7.835597121916745e-08,0.0,7.49511434721805e-08
8.550687658580072e-08,0.0,8.179130177381257e-08
9.19363516745618e-08,0.0,8.794137666198511e-08
9.771717910794325e-08,0.0,9.347098861860366e-08
1.029147987196474e-07,-3.614007241618348e-21,9.84427343204107e-08
1.0758804834344028e-07,0.0,1.0291289524983216e-07
1.1178982986607044e-07,0.0,1.0693207481639496e-07
1.1556770808466198e-07,-3.614007241618348e-21,1.1054577120078504e-07
1.1896444914738979e-07,-7.228014483236696e-21,1.1379489240633268e-07
1.2201850467267672e-07,0.0,1.1671621934838834e-07
1.2476444702719365e-07,3.614007241618348e-21,1.1934282222427045e-07
1.2723336069034656e-07,0.0,1.217044348764505e-07
1.294531941350985e-07,0.0,1.2382779138767123e-07
1.3144907620912112e-07,-3.614007241618348e-21,1.257369287179129e-07
1.3324360059683202e-07,0.0,1.2745345880899793e-07
1.3485708158352563e-07,3.614007241618348e-21,1.2899681323768773e-07
1.363077840160418e-07,3.614007241618348e-21,1.3038446318626675e-07
1.3761213006353165e-07,3.614007241618348e-21,1.3163211722083798e-07
1.387848851188677e-07,3.614007241618348e-21,1.327538991166266e-07
1.3983932494529332e-07,0.0,1.3376250774275897e-07
1.407873859597675e-07,-3.614007241618348e-21,1.3466936081690346e-07
1.2656727456092251e-07,0.0,1.2106719540618795e-07
1.138004059584042e-07,3.614007241618348e-21,1.0885512098746921e-07
1.0232153783628838e-07,0.0,9.787507598947937e-08
9.20007473885834e-08,0.0,8.800278350249173e-08
8.272119869359373e-08,0.0,7.912648480023121e-08
7.438905809560121e-08,-3.614007241618348e-21,7.115642385306368e-08
6.689751627020002e-08,0.0,6.399043280845451e-08
6.016177955172482e-08,3.614007241618348e-21,5.7547402774679785e-08
5.410559641991568e-08,7.228014483236696e-21,5.17543958000397e-08
4.866040821573336e-08,1.0842021724855045e-20,4.6545832494858086e-08
4.383280242864382e-08,1.4456028966473392e-20,4.192801422798006e-08
3.9492167221329164e-08,1.0842021724855045e-20,3.777600485191037e-08
3.558944914304938e-08,1.0842021724855045e-20,3.404288257101896e-08
3.208046762291293e-08,1.0842021724855045e-20,3.0686386714894204e-08
2.892549945428028e-08,1.0842021724855045e-20,2.7668520279193984e-08
2.6088829016412747e-08,1.0842021724855045e-20,2.495511969292992e-08
2.3953439970183157e-08,1.4456028966473392e-20,2.2912526932113085e-08
2.2033025288276127e-08,1.4456028966473392e-20,2.1075566558513723e-08
2.030635738754553e-08,1.807003620809174e-20,1.9423933458045756e-08
1.875388908499297e-08,1.0842021724855043e-20,1.7938929891967046e-08
1.7358045779816026e-08,7.228014483236695e-21,1.6603744983267128e-08
1.6103025932134884e-08,7.228014483236695e-21,1.540326386581646e-08
1.7500007341563876e-08,1.0842021724855042e-20,1.673954704909819e-08
1.875329728552475e-08,1.0842021724855042e-20,1.7938381975263717e-08
1.9880148972948482e-08,1.0842021724855042e-20,1.90162722263499e-08
2.089331543481586e-08,1.0842021724855042e-20,1.9985416742204014e-08
2.18042660898287e-08,1.0842021724855042e-20,2.0856786619339967e-08
2.2623313232726207e-08,1.445602896647339e-20,2.1640246103780773e-08
2.3359728776780258e-08,1.445602896647339e-20,2.2344664261786198e-08
3.938619553050274e-08,1.8070036208091737e-20,3.7674736497082966e-08
5.37807657362682e-08,1.445602896647339e-20,5.144381348389543e-08
6.672313479664495e-08,1.445602896647339e-20,6.382378422175634e-08
7.835979526187034e-08,1.0842021724855042e-20,7.49547773142504e-08
8.882247534150574e-08,1.0842021724855042e-20,8.496279833482978e-08
9.822961365022501e-08,1.445602896647339e-20,9.396114052366283e-08
1.0668769996136434e-07,1.445602896647339e-20,1.0205166731021755e-07
1.1429248068199387e-07,1.445602896647339e-20,1.0932596543203685e-07
1.2113004271216423e-07,1.445602896647339e-20,1.1586638171902543e-07
1.272777879573912e-07,1.445602896647339e-20,1.217469552796212e-07
1.3280530952623657e-07,1.445602896647339e-20,1.2703425564159341e-07
1.3777517953146928e-07,1.0842021724855042e-20,1.317881363353061e-07
1.422436574127599e-07,7.228014483236695e-21,1.3606241245029664e-07
