"[0.5046835257895264, -0.024116133381534816, 0.7232080703356669]","(-0.4602275984826187, 0.585383691218766, -0.5349079724351765, 0.3992367125845298)"
0.0,0.0,0.0
-0.0006491059439988725,0.008672837533524574,-0.0020913206251396235
-0.0012175014871387247,0.016721067620146423,-0.003983125965446806
-0.0017068939079466013,0.02411443249012119,-0.005681476858455991
-0.002133210241335991,0.030975769739382562,-0.0072204719285956735
-0.0025056794724714095,0.03700608387279714,-0.008655230215058212
-0.0028284398724135952,0.04261696386896429,-0.00995715295929528
-0.00310702886069736,0.047834716102807366,-0.011138460471034494
-0.003346481962806576,0.052684627036663184,-0.012210276131253011
-0.003551355844003816,0.0571905127162802,-0.013182729594237913
-0.003968601740714887,0.06423392928085561,-0.013889525306546188
-0.004357213470142674,0.07070342550017547,-0.014524593376391849
-0.004737370058560264,0.07629538639473993,-0.015141550232410577
-0.0050909587820153835,0.08145142184476663,-0.01569772777853329
-0.005419951552105775,0.08620518531091745,-0.016199392325104332
-0.005726137086101411,0.09058872105604163,-0.016652193361840276
-0.04181343977138536,-0.07803359874397106,0.05767209369601646
-0.03852079749795486,-0.0574054634444916,0.050060787246399244
-0.035641624322307164,-0.03859631053708801,0.043219841679004625
-0.03306161287937456,-0.021437006850453195,0.03703548146790695
-0.031391574513918115,0.001876577157600652,0.030393680930866588
-0.02987668238731813,0.023102520187554872,0.024368598036923185
-0.02850635085188207,0.042628344432219814,0.018893842455195656
-0.027232626849406905,0.06070882857224412,0.01392531331772239
-0.026080734696894196,0.07706063625162321,0.009418105851551579
-0.025051067531061788,0.09150246097455758,0.005305176764093088
-0.024162150786575406,0.10337494951216816,0.0015079424085741701
-0.02338063261840428,0.1135598444837447,-0.001958767550278143
-0.02269751539630037,0.1223279918956193,-0.005134749919012138
-0.022088850793712016,0.13101655464432613,-0.008093709934262372
-0.021524690090124834,0.13938040849951358,-0.010795614942781225
-0.021004336589133844,0.1474094763322261,-0.013264280535381708
-0.020659046496574515,0.14264644758325437,-0.015529151541384697
-0.02043874840612829,0.13985942457336648,-0.017806151510201703
-0.020225718645977015,0.13754169912080902,-0.019891118552097017
-0.020014341173898113,0.1354709643809275,-0.021788061511845463
-0.019803679536329114,0.1336590766992158,-0.02351647845919488
-0.019599111402258885,0.13231465442499485,-0.02510895339138517
-0.019402697516966293,0.13116541990376693,-0.02656462529256193
-0.01922163140552827,0.13032755341361493,-0.02790260369842507
-0.01905228442168104,0.12959660562772005,-0.0291223091603829
-0.018884533073474794,0.12861910123917014,-0.030213302760214316
-0.018703421184634212,0.12797340946779648,-0.03122810750396102
-0.018583604091544106,0.12753783377445013,-0.03215279046608415
-0.018162548595111915,0.1380121976348051,-0.032585829963389275
-0.017769824959625053,0.14869266749715454,-0.03286900354128541
-0.017443686441946434,0.15816331280715445,-0.033123330650803175
-0.017169321478847876,0.16627230794758435,-0.0333836474548541
-0.016992785528377775,0.1720637655559132,-0.03369912721110775
-0.016874119734976187,0.17608010768824395,-0.03403579943240427
-0.016784949917902376,0.1801013507827215,-0.0344144413287706
-0.01670636102967247,0.1839061995004859,-0.034763320975385786
-0.016645552446319562,0.1876130640315191,-0.03513013730600966
-0.016591502736621085,0.19109076378112783,-0.03546577871519792
-0.016545969534842248,0.1943771090635269,-0.0357766337401295
-0.016506185101224424,0.1974419457533009,-0.03605940409436548
-0.016473580998495083,0.2003328877456492,-0.0363212892830975
-0.016447812764931558,0.20305536891391401,-0.03656363309931672
-0.016430802422572645,0.20564855345790856,-0.036798959110178074
-0.01641877600281734,0.20809022925183318,-0.03701681207140781
-0.01641063455239627,0.2103847397985535,-0.03722224964291643
-0.016405174844653102,0.21255253638306074,-0.03741332918279532
-0.01640137717325232,0.21461067325207686,-0.037588543095261634
-0.016401991240913193,0.2163343911162456,-0.03775201313827901
-0.016406708699653928,0.21763103011568927,-0.03790049168160812
-0.01641484730144579,0.2185737670700725,-0.038034697715812554
-0.016425711670737222,0.2192264866886206,-0.03815589004645225
-0.016438823421489102,0.21964097542876676,-0.03826496492331152
-0.01645382823540637,0.219860302846205,-0.038362754734888725
-0.016464774730363195,0.21996337281512038,-0.038454055812783654
-0.016466290591902705,0.21993510344972292,-0.03854387205059759
-0.016459381961831412,0.2197919689709124,-0.03863204443663625
-0.016446157569196054,0.21956945557572424,-0.03871741785525329
-0.016430349637973365,0.21928745187722307,-0.038800603704373514
-0.016412653222062666,0.21896072161336558,-0.038881033076115165
-0.016393800465369892,0.21860102065125933,-0.03895845145569297
-0.016374046220787943,0.21821804044907292,-0.03903239444405807
-0.01635378145162325,0.21782020008179634,-0.03910265951714965
-0.01633319296960401,0.2174161793821615,-0.03916903335986608
-0.01631254096009753,0.21701256723879472,-0.03923144145922381
-0.01629207115008703,0.21661430253654906,-0.03928989821546598
-0.016271975725605174,0.2162251769218139,-0.039344470045084505
-0.01625240256023003,0.21584804021447618,-0.0393952626384762
-0.01623346299621993,0.21548497191635974,-0.03944241056142287
-0.01621523834367832,0.2151374239152108,-0.03948606882869796
-0.016197785309400897,0.21480633927412293,-0.039526406112657585
-0.016181140531381404,0.21449225110770334,-0.039563599305723285
-0.016165252553580377,0.21419389389117746,-0.039597870606122715
-0.01615021111615266,0.21391292613137794,-0.039629346239916666
-0.01613601140159768,0.21364905363624478,-0.03965820803412235
-0.016122640601627245,0.21340183322005332,-0.03968463316803015
-0.01611007961586398,0.21317070907787491,-0.0397087928378493
-0.016098304544214053,0.21295504398023854,-0.03973085122643431
-0.016087287921738143,0.2127541447625684,-0.039750964802546626
-0.0160769997371293,0.2125672830291563,-0.03976928188494889
-0.016067408269253458,0.21239371184685216,-0.03978594241769488
-0.016058480771502154,0.21223267909044738,-0.039801077912203005
-0.01605018402460209,0.2120834379610924,-0.039814811519292
-0.016042484786247552,0.21194525521458027,-0.03982725820106422
-0.016035350147113374,0.2118174174284378,-0.03983852497775181
-0.016028747811992875,0.21169923567842788,-0.03984871122924233
-0.016022646317713787,0.21159004890134817,-0.03985790903481459
-0.016016944964117704,0.21148785848630897,-0.039865667472009376
-0.01601148179193547,0.21138963311697345,-0.03987061029504796
-0.01600663499535345,0.21130314234996603,-0.039874363641619816
-0.0160023985822895,0.21122814389156402,-0.0398773276716724
-0.015998708401774413,0.2111632167075842,-0.039879667478490255
-0.015995498439982388,0.2111069363290651,-0.0398814914997059
-0.015992709630358613,0.2110580524083601,-0.03988288553139432
-0.01599029039361595,0.21101549382643756,-0.0398839207243524
-0.01598819586133063,0.21097834726503376,-0.039884656666565065
-0.01598638699374474,0.21094583447502432,-0.03988514333850539
-0.015984829786628005,0.2109172921824518,-0.03988542265033745
-0.015983494585367214,0.21089215489082178,-0.03988552971989383
-0.015982355495816235,0.21086994025573885,-0.039885493948066196
-0.015981389878518482,0.21085023666176939,-0.03988533992582882
-0.01598057791418579,0.2108326926711728,-0.03988508819946115
-0.01597990223002355,0.2108170080613615,-0.03988475591599615
-0.01597934757805727,0.21080292621071428,-0.03988435736748892
-0.015978900557935504,0.21079022762865218,-0.039883904449790654
-0.015978549377813272,0.21077872445696402,-0.0398834070491086
-0.015978283647871665,0.21076825579564776,-0.03988287336758522
-0.015978094201831456,0.2107586837287517,-0.03988231019738651
-0.01597797294250124,0.2107498899445899,-0.039881723151328284
-0.015977912707981066,0.21074177286074838,-0.03988111685683101
-0.015977907155631767,0.21073424517782277,-0.039880495118935856
-0.015977950661339925,0.2107272317973727,-0.03987986105723312
-0.01597803823196273,0.2107206680493097,-0.039879217220796105
-0.015978165429142172,0.210714498182259,-0.03987856568458487
-0.015978328302934587,0.210708674077419,-0.03987790813024039
-0.015978523333922183,0.21070315415240676,-0.03987724591373393
-0.015978747382663226,0.2106979024266673,-0.03987658012195924
-0.01597899764549712,0.2106928877242878,-0.0398759116200247
-0.01597927161585755,0.2106880829936825,-0.03987524109072486
-0.01597956705036609,0.21068346472674027,-0.03987456906744523
-0.015979881939078622,0.2106790124626245,-0.03987389596155308
-0.015980214479344248,0.2106747083636633,-0.03987322208516575
-0.015980563052807394,0.21067053685259549,-0.03987254767003731
-0.0159809262051529,0.2106664843021534,-0.039871872883204824
-0.015981302628242145,0.2106625387691964,-0.03987119783991379
-0.01598169114434048,0.21065868976687596,-0.039870522614277634
-0.015982090692172216,0.21065492806920186,-0.0398698472480383
-0.015982500314578037,0.2106512455432993,-0.03986917175774978
-0.01598291914757622,0.21064763500527886,-0.039868496140644354
-0.015983346410657684,0.21064409009630686,-0.03986782037940731
-0.015983781398164167,0.21064060517591357,-0.03986714444604126
-0.01598422347162127,0.21063717523007436,-0.039866468304981216
-0.015984672052911778,0.21063379579191177,-0.03986579191558667
-0.015985126618191115,0.2106304628732218,-0.03986511523412147
-0.015985586692458077,0.21062717290527058,-0.03986443821531248
-0.015986051844705182,0.21062392268754446,-0.0398637608135625
-0.01598652168358218,0.2106207093433241,-0.03986308298388015
-0.014493811104457997,0.19631192636149172,-0.03758364464140215
-0.014309945502403235,0.19332563560698005,-0.03684192844068494
-0.014027454767324768,0.19155061241146243,-0.03622612544392953
-0.013255267020382024,0.18736692850651515,-0.0353649179642681
-0.011774680154900782,0.1817921705525231,-0.03398003779483634
-0.010346329020941795,0.16252159993039908,-0.03157022735756458
-0.007972253922425954,0.141269529342289,-0.028892346001456126
-0.0044244341632398146,0.11682439737917145,-0.0262944034746046
0.00024148889433253922,0.0885407563573071,-0.023695741401789053
0.005973901419626261,0.055649192430416765,-0.021036484774114787
0.01273544454559205,0.01739561409593228,-0.018137409062805896
0.020475029874725804,-0.025464369857222356,-0.014951026744463117
0.02933171844571761,-0.07310059417294684,-0.011393184347744058
0.039195366352517795,-0.12507884470265418,-0.007545108960799721
0.05021854521235494,-0.18390244446756193,-0.0032287891517294408
0.06254633341834497,-0.246537586233234,0.001595504835492134
0.07617453151914994,-0.31387611349261696,0.007058338896127045
0.09113156249081204,-0.38314884713378805,0.013169238678140967
0.10861702946290247,-0.42128168547314016,0.018977089850509003
0.12692431017155612,-0.526834948022149,0.028322317947787987
0.14856891284144355,-0.6276925418409733,0.039333778115869654
0.1735405782329181,-0.7181645931261257,0.05182014705493913
0.19321418629217055,-0.6629728233039959,0.05374047407534869
0.21136676013536543,-0.6211848625639641,0.0597339585294005
0.2263808560924818,-0.5532293940271413,0.0650592645985484
0.2394524241907886,-0.5174253204090007,0.0761593733207055
0.2513245192120012,-0.48594769299690077,0.08554781379115303
0.2621002381586456,-0.45064000458293113,0.0947447120550009
0.2732972187162518,-0.4198765665375127,0.103037679289779
0.2830034768562095,-0.3812470767490924,0.11038929801258494
0.29151674055717275,-0.3449332217042447,0.11621845847512531
0.30064862495832034,-0.316754761191932,0.12005791877818191
0.31256970797184497,-0.28549143209297195,0.1231814948954001
0.32692253139072547,-0.2582610326813196,0.1286009928412311
0.3410424726783793,-0.2350163837840038,0.13337699610140027
0.3525199250896945,-0.20996323236990577,0.13805796538521695
0.36386485836106347,-0.18844074846707218,0.14280758431192836
0.3771462207288419,-0.1775665027470733,0.1474334957735527
0.389531067186292,-0.16998833553523549,0.15168211617846905
0.3987368778921111,-0.1575908140422663,0.15571687182482238
0.40976955340244814,-0.14771693874406674,0.15972810599379125
0.42113472306267447,-0.1378451353698486,0.1631718831739633
0.4321148728859533,-0.1296128928300182,0.16652419261450713
0.44119860851540055,-0.12114516906179555,0.1702490894411679
0.451823297212447,-0.12309972221829937,0.1740444875140215
0.4610790691406678,-0.12022527876672678,0.17746467251455408
0.47079968899346514,-0.11891563526830794,0.1805985431279761
0.48044418866420346,-0.11475839210089726,0.18323385723696275
0.48617125058459126,-0.10910221198642492,0.18638184925257917
0.49241204435876446,-0.1104092178820704,0.189480294546022
0.4969922088894877,-0.11127032425041075,0.1925307407403641
0.501906428433846,-0.11050236144417326,0.19515404874870868
0.5060062149716547,-0.1077995061809612,0.19747380779902343
0.5074593834632161,-0.1102720020561643,0.1987605845023968
0.5088733644982925,-0.11642444531321251,0.1995664494824224
0.509543733060229,-0.11908069259648754,0.20016650421994184
0.5094632323608271,-0.12583621270333353,0.2006240106682206
0.5060276122963902,-0.1529091032702224,0.20027495378710708
0.5001474145406996,-0.17315074611686615,0.19964041036535293
0.4944073427623081,-0.18737211180192379,0.1994959897039723
0.4691442523027518,-0.1991406724450344,0.19310805232215472
0.4474166435121936,-0.21560535010810888,0.18905830479167202
0.40480984886925103,-0.20232264453184248,0.17257807041992457
0.3663422842616434,-0.19406493956710807,0.158219332536447
0.32934979487386146,-0.1744726383757949,0.14224591141588316
0.32128795212527783,-0.15178227976436315,0.1345410443421614
0.31333238210594455,-0.12943387994001326,0.12735731592634925
0.30558309803897754,-0.10739293601650031,0.12071123595581618
0.2980443805674674,-0.08528472921251358,0.11463272172770578
0.29060105185280644,-0.0643912128955801,0.10881688616096534
0.2834462364039809,-0.044027507485160176,0.10345834833567447
0.27650861369637414,-0.025302140852725193,0.0984089237244883
0.26960637696732304,-0.0073904108810646345,0.09359270512076197
0.2627085672461074,0.00985148146328223,0.08895889286287216
0.2562533072558705,0.024997394041586803,0.08455560034588783
0.2498315460605938,0.03996201608622098,0.08031390326748074
0.24269604647850002,0.05512030105580399,0.07615792622433469
0.23586966068221651,0.06927174926706776,0.07213457000625796
0.2288285834061799,0.0824200565598048,0.06816821501421354
0.22162812867713122,0.09372889358143872,0.0641191997807306
0.2151517306703919,0.10228274932727985,0.06003954112319565
0.2081931842349581,0.1073485866697773,0.05558521523329853
0.20053434032740883,0.10998205761040998,0.05079216247365702
0.19385293143680543,0.11200001757125613,0.046358065760575634
0.18766597695157816,0.11314536281173201,0.04211786986229274
0.18224777073641604,0.11456370710586254,0.038256299516739485
0.17742758672326409,0.11629962451659509,0.034736919335485325
0.17311858506022956,0.11839654997216711,0.031515820598303546
0.16939868123955046,0.1189246883357307,0.028587283017836876
0.16573969850480175,0.12065618489119016,0.02576272255000188
0.16206983679617365,0.12204180280560029,0.02293950169828243
0.15875356276276698,0.12368253917577528,0.02029756318714484
0.155728641922113,0.12568399654786971,0.017856046851837084
0.1513086100125553,0.12145672482492958,0.014444248023516279
0.14706037035264474,0.11685641768920997,0.011134501314504941
0.1402504620148038,0.10498338723377788,0.007058193274079962
0.12964889917778558,0.08936598827292243,0.0031191610673727147
0.12033640047320177,0.08024941022231956,-0.0006831929525880978
0.11191771989542276,0.0753772895996724,-0.004338233890852805
0.10407082356144937,0.07600101497311715,-0.007615499610650225
0.096874266613353,0.07892281477714767,-0.010628808119303508
0.09023979365297524,0.08629251338869141,-0.013214971088711164
0.08423160905556992,0.09480542362890429,-0.01561467538321855
0.07875370571006708,0.10636389343432356,-0.017773543979751217
0.07373120019209786,0.11729799704455773,-0.01987063004904051
0.06918879964016206,0.13065797364491144,-0.021671283196100573
0.06501687847526061,0.14211999425408825,-0.023373235834880827
0.060964563884194224,0.15347583403366974,-0.024812550536251206
0.05724989087361371,0.16301257962411456,-0.026042177210433552
0.05408166069521226,0.16813136754342348,-0.026386978864149445
0.05077759029941347,0.17661370202957336,-0.02747222011211425
0.047877778698926295,0.18586183701063214,-0.028465080164686067
0.04521191195793889,0.19466542567827494,-0.02929923830358439
0.04277629106371239,0.20317817901851232,-0.03001695547083231
0.04073080973124157,0.21300260804163745,-0.030705435178238216
