"[0.5008140870202655, -0.023959437641801095, 0.7248044810151365]","(-0.042489471168137914, 0.6553186672755384, -0.7503221454619246, 0.0759524008144489)"
0.0,0.0,0.0
0.0,-3.2676764971249685e-07,4.9231904266708084e-09
0.0,-6.204669957668296e-07,9.348180116889455e-09
0.0,-8.845334943963317e-07,1.3326725256827243e-08
0.0,-1.1219569300035095e-06,1.6903867971245053e-08
0.0,-1.3354254618670838e-06,2.012010645774792e-08
0.0,-1.5273560266779405e-06,2.3011852979355416e-08
0.0,-1.6999217036261611e-06,2.5611846101759873e-08
0.0,-1.8550763184716223e-06,2.7949521339143646e-08
0.0,-1.9945765651798166e-06,3.005134440485155e-08
0.0,-2.120001895588953e-06,3.1941110839840814e-08
0.0,-1.9057562788040583e-06,2.8713168878589015e-08
0.0,-1.7134891402616317e-06,2.58163667638123e-08
0.0,-1.5406190042337477e-06,2.3211810522774893e-08
0.0,-1.385189354942168e-06,2.0870022216217675e-08
-0.19746701730630867,0.41666528147731174,0.025107485692768015
-0.24136451984017318,0.505250550474967,0.008257110789657865
-0.2169190847416271,0.45393667734564913,0.007330709805198017
-0.19503470261782116,0.40814038680686787,0.006591234515857499
-0.175358082035545,0.36696400402991297,0.0059262593050452336
-0.15766659237053723,0.3299418160056687,0.005328372090446477
-0.14175995803077798,0.2966547147771204,0.004790804396525981
-0.12745810890400916,0.2667258756858598,0.004307470720170778
-0.114599141753831,0.23981649108067923,0.0038728995111098857
-0.10303748740384375,0.21562193486613582,0.0034821712316971207
-0.092642262830369,0.19386831400087065,0.0031308626655972447
-0.0832957895084283,0.17430936790764798,0.0028149968453625002
-0.07489226123899953,0.15672368069506876,0.0025309980314814247
-0.0673365463724293,0.1409121746320794,0.002275651236278142
-0.060543110861941495,0.12669585650030235,0.0020460658403847367
-0.054435049912749264,0.11391379131190359,0.0018396429257384619
-0.04894321778501711,0.10242128045458972,0.0016540455343765782
-0.04400544462085811,0.09208822723055299,0.0014871725398742106
-0.039565831937764494,0.08279764933349118,0.0013371354580150045
-0.03557412209088792,0.07444437732870562,0.001202235192301128
-0.03198512713180486,0.06693384849051114,0.0010809446367906258
-0.02875821802968623,0.060181040321807704,0.0009718907486473601
-0.02585686473010027,0.05410950805747383,0.000873839006365226
-0.023248222617468665,0.04865051927593331,0.0007856794351205525
-0.02090276069868631,0.04374227581784559,0.0007064140418601358
-0.01879392729865359,0.03932921420370127,0.0006351455179439826
-0.016897849483167256,0.03536137663074159,0.0005710670814909925
-0.01519306280645274,0.03179384542860965,0.0005134533444645518
-0.01366026832392681,0.028586234571522207,0.00046165210112703844
-0.012282114119445046,0.02570223249065555,0.0004150769449170111
-0.011042998873810692,0.023109191011180204,0.0003732006301772903
-0.009928895250843034,0.020777755760530477,0.00033554910359171494
-0.008927191101650118,0.018681533863967547,0.0003016961377680732
-0.00802654668946279,0.01679679516560339,0.00027125850622010427
-0.007216766318748306,0.01510220359257581,0.00024389164512953458
-0.006488682915385629,0.01357857562129868,0.00021928575277910327
-0.00583405540353112,0.01220866311151879,0.00019716119028991174
-0.00524547188282897,0.010976958049765173,0.00017726866110104512
-0.004716269315021987,0.009869516991800643,0.00015938298588477552
-0.0042404568806206034,0.008873803216686743,0.0001433017035960874
-0.0038126481613435324,0.007978544805576495,0.00012884277842075006
-0.0034280001633407585,0.007173607038624379,0.00011584253918461531
-0.0030821584922390887,0.0064498776654902685,0.00010415382664295492
-0.002771208059363856,0.0057991637506488855,9.364432767942304e-05
-0.002491628761107572,0.005214098925748189,8.419507755851003e-05
-0.002240255629714827,0.004688059999072523,7.56991132775941e-05
-0.002014243004371407,0.004215091978092874,6.806026277504374e-05
-0.0018110416853872964,0.0037898406563264733,6.11831180680679e-05
-0.0016283410173483853,0.003407492001359266,5.4999677237033834e-05
-0.001464072730993712,0.003063717657876947,4.9439957970756214e-05
-0.0013163772124210622,0.0027546259487748574,4.4441045700904964e-05
-0.0011835824612556444,0.002476717819657699,3.9946372020067563e-05
-0.001064185162606219,0.0022268472280013887,3.590507455562112e-05
-0.000956833668651197,0.0020021855285649046,3.227142140428538e-05
-0.0008603126971861033,0.0018001894518792857,2.900429362367728e-05
-0.000773529573910775,0.0016185723133161636,2.606671992469584e-05
-0.000695501862710749,0.0014552781268097942,2.3425458299277577e-05
-0.0006253462439002314,0.0013084583301885113,2.105061984918135e-05
-0.0005622685145217243,0.0011764508586360929,1.8915330559009775e-05
-0.0005055545974997496,0.0010577613293854,1.6995427186051963e-05
-0.00045456245786694465,0.0009510461246467252,1.52691838256008e-05
-0.00040871483454940703,0.0008550971812621446,1.3717066057523849e-05
-0.00036749270543078814,0.0007688283148980526,1.2321509891978808e-05
-0.00033042941171578763,0.0006912629239597133,1.1066723012794358e-05
-0.00029710537507736303,0.0006215229340307206,9.938506069359794e-06
-0.00026714334778263463,0.0005588188576835468,8.92409199473809e-06
-0.00024020414202610073,0.0005024408571338557,8.012001531704175e-06
-0.0002159827901236904,0.00045175070856388595,7.191913331821171e-06
-0.00019420509209878119,0.00040617457714750343,6.4545471575773915e-06
-0.00017462451157681486,0.00036519652098702195,5.791558865883278e-06
-0.00015701938484820622,0.00032835265042349324,5.195445984546417e-06
-0.00014119041150448822,0.00029522587660128395,4.659462813215144e-06
-0.00012695839824021344,0.00026544118983837646,4.177544088060679e-06
-0.00011416223027911823,0.00023866141435146333,3.744236346376357e-06
-0.00010265704745989604,0.00021458339127745246,3.3546362144062085e-06
-9.231260433379556e-05,0.00019293454678150377,3.0043349200592976e-06
-8.301179570938035e-05,0.00017346980640106784,2.6893684026073167e-06
-7.46493309527476e-05,0.00015596882069494043,2.4061724548000495e-06
-6.713054203550212e-05,0.00014023347079045756,2.1515423897803075e-06
-6.0370311836886255e-05,0.00012608562559052582,1.9225967763833423e-06
-5.429211056781352e-05,0.00011336512525108264,1.716744832444281e-06
-4.882712940855799e-05,0.00010192796810106274,1.5316571071314888e-06
-4.391350155236745e-05,9.164468048000543e-05,1.3652391205430223e-06
-3.9495601836754654e-05,8.239885103914594e-05,1.2156076622680335e-06
-3.552341703388006e-05,7.408581291363306e-05,1.081069480704166e-06
-3.195197967134205e-05,6.661145884748163e-05,9.60102121976399e-07
-2.87408589738922e-05,5.989117585795214e-05,8.513367016274989e-07
-2.5853703163235925e-05,5.38488873792885e-05,7.535424141222987e-07
-2.3257827934482116e-05,4.841619204245903e-05,6.656126048730531e-07
-2.0923846450553054e-05,4.3531589341507494e-05,5.865522471748654e-07
-1.882533666587306e-05,3.913978342071619e-05,5.154666823384017e-07
-1.693854221324384e-05,3.519105710114464e-05,4.5155149560160373e-07
-1.5242103467770117e-05,3.16407090602486e-05,3.9408341325485536e-07
-1.3716815743320173e-05,2.844854779320439e-05,3.4241211796995676e-07
-1.2345411884163035e-05,2.5578436627357792e-05,2.9595288971418557e-07
-1.1112366790591602e-05,2.2997884639160503e-05,2.5417998897291626e-07
-1.0003721665646242e-05,2.067767884259349e-05,2.1662070740424906e-07
-9.006925993308636e-06,1.859155348528811e-05,1.828500186022156e-07
-8.110695459265465e-06,1.6715892708631316e-05,1.5248576843560275e-07
-7.304884205821598e-06,1.5029463205836205e-05,1.2518435053583547e-07
-6.580369974813019e-06,1.3513173851549545e-05,1.0063681799687833e-07
-5.928950838269468e-06,1.2149859581897325e-05,7.856538728650158e-08
-5.343252347757241e-06,1.0924087078395346e-05,5.872029480727089e-08
-4.816644051277894e-06,9.821980055980916e-06,4.087697053470315e-08
-4.3431644326449384e-06,8.831062177349257e-06,2.48334967499686e-08
-3.917453423608072e-06,7.940115815315614e-06,1.0408323109211533e-08
-3.534691724722494e-06,7.139055064330769e-06,-2.5617878069396105e-09
-3.1905462480395707e-06,6.418811563584348e-06,-1.4223607712003207e-08
-2.881121063998325e-06,5.771231839163074e-06,-2.4709103504108965e-08
-2.602913297207288e-06,5.188985003132026e-06,-3.413693062278164e-08
-2.3527734718311796e-06,4.665479764651721e-06,-4.26137757715755e-08
-2.1278698576688073e-06,4.194789813660378e-06,-5.02355642004676e-08
-1.9256564132988017e-06,3.771586732431671e-06,-5.708854521027272e-08
-1.7438439633905602e-06,3.391079675537302e-06,-6.325026816235334e-08
-1.5803742838907675e-06,3.0489611353649337e-06,-6.879046003888369e-08
-1.433396801714403e-06,2.7413581792332468e-06,-7.377181448358642e-08
-1.3012476451671368e-06,2.4647886060868214e-06,-7.825070125231536e-08
-1.1824308079373291e-06,2.2161215264452003e-06,-8.227780410159673e-08
-1.0756012134232022e-06,1.9925419193538756e-06,-8.589869433360221e-08
-9.795494876732088e-07,1.7915187651062242e-06,-8.915434648768935e-08
-8.931882685603606e-07,1.6107763929847434e-06,-9.208160201448041e-08
-8.155398962022519e-07,1.4482687196654067e-06,-9.471358617907865e-08
-7.457253452751868e-07,1.3021560866525145e-06,-9.708008291162397e-08
-6.829542739296181e-07,1.1707844345336227e-06,-9.920787184658696e-08
-6.26516076654726e-07,1.0526665782978454e-06,-1.0112103136522696e-07
-5.757718398053721e-07,9.464653717459995e-07,-1.0284121107002507e-07
-5.301471087232064e-07,8.509785704062051e-07,-1.0438787677489577e-07
-4.891253845714876e-07,7.651252215965151e-07,-1.0577853078319277e-07
-4.522422772638766e-07,6.87933427564078e-07,-1.0702890994643707e-07
-4.190802482951414e-07,6.185293431741433e-07,-1.081531637448851e-07
-3.8926388395918507e-07,5.561272835979436e-07,-1.0916401440513661e-07
-3.624556454447399e-07,5.000208300141268e-07,-1.1007290086675859e-07
-3.3835204769719877e-07,4.495748326362852e-07,-1.108901082270908e-07
-3.1668022378888304e-07,4.0421822053739926e-07,-1.1162488412887451e-07
-2.971948359047263e-07,3.6343753687521975e-07,-1.1228554340798107e-07
-2.796752979736904e-07,3.267711263344832e-07,-1.1287956218547815e-07
-2.5144710945714896e-07,2.9380390898524256e-07,-1.014795643826512e-07
-2.2608067644098895e-07,2.641626813950822e-07,-9.124296019184127e-08
-2.0328100124090055e-07,2.3751189180176885e-07,-8.204636882577743e-08
-1.828278238954276e-07,2.135498415193829e-07,-7.382187898961394e-08
-1.6443807119811513e-07,1.9200526957620642e-07,-6.642709073460265e-08
-1.4790362028447675e-07,1.7263428192095192e-07,-5.977834655635323e-08
-1.333189635138923e-07,1.5521759043459043e-07,-5.406981076686686e-08
-1.2020540911962417e-07,1.395580304921814e-07,-4.893689857834972e-08
