"[0.4960626231347481, -0.011244221475835732, 0.7121949966848152]","(-0.4720014173594998, 0.49958398433801693, -0.4770542129390442, 0.5477680006359301)"
0.0,0.0,0.0
-1.2377382189023098e-08,-2.363589607859624e-07,4.5149822697094594e-10
-2.328393444504994e-08,-4.497502867808708e-07,8.345515200777754e-10
-3.28785451906203e-08,-6.425783189034213e-07,1.1614024456272723e-09
-4.129667042976479e-08,-8.16857209588331e-07,1.4425851984900076e-09
-4.8660623331863555e-08,-9.744013443323412e-07,1.687420910697716e-09
-5.508084024329801e-08,-1.1168469075975242e-06,1.90409077778624e-09
-6.065701560930565e-08,-1.2456712300125577e-06,2.0997085795754213e-09
-6.547911667748503e-08,-1.362209996987068e-06,2.280393335708092e-09
-6.962829179616719e-08,-1.4676725031499427e-06,2.451342738460834e-09
-7.317768478759028e-08,-1.563155126966219e-06,2.6169076399774896e-09
-7.619316662591344e-08,-1.6496531924136948e-06,2.78066753037672e-09
-7.873399447079039e-08,-1.7280713788800325e-06,2.945506630443184e-09
-8.085340698784556e-08,-1.7992328355653471e-06,3.1136899609577697e-09
-8.259916382319391e-08,-1.8638871516683638e-06,3.286938547470558e-09
-8.401403608932628e-08,-1.922717327625289e-06,3.4665027925986448e-09
-8.520136175925929e-08,-1.976299079572947e-06,3.6027875366500165e-09
-8.631877486018571e-08,-2.0250873374139895e-06,3.60186148126602e-09
-8.73726743025074e-08,-2.0695386442643897e-06,3.4863094288198336e-09
-8.836882687296504e-08,-2.1100682239402836e-06,3.2757291101570086e-09
-8.931240927768186e-08,-2.1470533498988055e-06,2.987130197507302e-09
-9.020807017073239e-08,-2.1808364679220023e-06,2.6352339027359745e-09
-9.105998557462548e-08,-2.211728095364946e-06,2.232741950642288e-09
-9.187190840566928e-08,-2.2400095136801436e-06,1.7905775166691024e-09
-9.264721273503598e-08,-2.2659352684731405e-06,1.3181006072206234e-09
-9.338893335004143e-08,-2.2897354890976186e-06,8.233002029255085e-10
-9.409980112021282e-08,-2.311618038252706e-06,3.1296532986696515e-10
-9.478227461864856e-08,-2.3317705010117114e-06,-2.0716292763988337e-10
-9.15360665997091e-08,-2.16756480150408e-06,-6.679070946024694e-09
-8.852030394232941e-08,-2.016563135627914e-06,-1.2320499110917797e-08
-8.57093612241995e-08,-1.877333508259387e-06,-1.722787900248814e-08
-8.308289900186161e-08,-1.7487390776128026e-06,-2.1478640720336285e-08
-8.062264833187585e-08,-1.6297555722520944e-06,-2.514234230272666e-08
-7.83122033679788e-08,-1.519460120615182e-06,-2.8281444824542154e-08
-7.613653834274547e-08,-1.416983395986242e-06,-3.095201969296445e-08
-7.408252563056531e-08,-1.3215926309507254e-06,-3.3204228813670196e-08
-7.21381935528528e-08,-1.2326019267293117e-06,-3.508313479441347e-08
-7.029275148198978e-08,-1.149388724324727e-06,-3.662910110398265e-08
-6.85365670425415e-08,-1.0714006966745192e-06,-3.7878273821852214e-08
-6.686089643834778e-08,-9.981278575774844e-07,-3.88630142135124e-08
-6.525273391774271e-08,-9.284259822284721e-07,-3.9610621285710485e-08
-6.370833347603714e-08,-8.624012022372692e-07,-4.014551217605804e-08
-6.222116837205374e-08,-7.996716819055347e-07,-4.049033236787347e-08
-6.078528648538067e-08,-7.398848042183665e-07,-4.0665221183455724e-08
-5.9395140067411205e-08,-6.826990886781281e-07,-4.068800903963531e-08
-5.804579477078106e-08,-6.278200434214463e-07,-4.05744789805836e-08
-5.673267382614477e-08,-5.749668788896921e-07,-4.0338562133270206e-08
-5.54514781222545e-08,-5.238664220660285e-07,-3.999245740404778e-08
-5.4198203760617106e-08,-4.7426064056987864e-07,-3.95467684267727e-08
-5.293424207849583e-08,-4.20865568881301e-07,-3.898530014691722e-08
-5.1686722624212773e-08,-3.6853052048151257e-07,-3.8320439730369266e-08
-5.045302032103137e-08,-3.1709305315387465e-07,-3.756041595933887e-08
-4.923243235952277e-08,-2.6669644679014155e-07,-3.670771694100003e-08
-4.8022865739337114e-08,-2.1721789437455944e-07,-3.576984037992221e-08
-4.682250676053547e-08,-1.685570578199784e-07,-3.47536188035312e-08
-4.5629572770334486e-08,-1.208904079501597e-07,-3.3660005049491086e-08
-4.444294623795199e-08,-7.46208339773948e-08,-3.248834573845472e-08
-4.3262639628171236e-08,-2.969181672614608e-08,-3.125062687812351e-08
-4.215630996198626e-08,1.2169660752846563e-08,-2.993518192596795e-08
-4.117578125158301e-08,4.9616417699309114e-08,-2.8542928804381238e-08
-4.028689312740526e-08,8.358348330750548e-08,-2.7107543098860614e-08
-3.946448395985169e-08,1.1480483305620305e-07,-2.5653550259017072e-08
-3.869014025900182e-08,1.4384915308875492e-07,-2.419866337331188e-08
-3.7950550474379024e-08,1.7115106190920522e-07,-2.2755480772572675e-08
-3.723619906801274e-08,1.9703995621668164e-07,-2.1332807692362128e-08
-3.6540359602201866e-08,2.2176456354178793e-07,-1.9936660890981317e-08
