"[0.5043114731243142, -0.021916959602703092, 0.7101359093544107]","(-0.7313895836120304, -0.10461845205141292, 0.0587504638088638, 0.6713215619034074)"
0.0,0.0,0.0
9.494297580706541e-09,-1.807003620809174e-21,9.081750542628096e-09
1.8021159212845464e-08,-1.807003620809174e-21,1.7238099450561793e-08
2.5687777877557437e-08,-1.807003620809174e-21,2.4571582516277105e-08
3.2580931545762625e-08,0.0,3.116520750456701e-08
3.8778653075818843e-08,0.0,3.709361698723522e-08
4.435110278648453e-08,-1.807003620809174e-21,4.2423923011082693e-08
4.9361362706567406e-08,-1.807003620809174e-21,4.7216466844448465e-08
5.386615068500346e-08,-1.807003620809174e-21,5.152550206531181e-08
5.791646245604844e-08,0.0,5.539980873421555e-08
6.155814892862265e-08,0.0,5.888324560472437e-08
6.483243523396307e-08,-1.807003620809174e-21,6.201524662266779e-08
6.77763874083632e-08,-1.807003620809174e-21,6.483126733470053e-08
7.042333199320492e-08,-1.807003620809174e-21,6.736318625972997e-08
7.28032333027935e-08,-1.807003620809174e-21,6.963966576698619e-08
7.494303263059591e-08,0.0,7.16864765458458e-08
7.686695323386635e-08,-1.807003620809174e-21,7.35267893407082e-08
7.859677454916346e-08,0.0,7.5181437253415e-08
8.01520787430179e-08,-1.807003620809174e-21,7.666915158256028e-08
8.155047238863137e-08,-3.614007241618348e-21,7.800677386952889e-08
8.280778577840488e-08,-3.614007241618348e-21,7.920944655175137e-08
8.393825212818854e-08,-3.614007241618348e-21,8.02907843813052e-08
7.545935912769167e-08,-3.614007241618348e-21,7.218033471132283e-08
6.784644367950622e-08,-3.614007241618348e-21,6.489823224539681e-08
6.100157144553361e-08,-1.807003620809174e-21,5.835079830722368e-08
5.484726326397221e-08,0.0,5.246392052826817e-08
4.931387843024744e-08,-1.807003620809174e-21,4.717098438356281e-08
4.433871009362305e-08,-1.807003620809174e-21,4.241200789696886e-08
3.986547554250589e-08,-3.614007241618348e-21,3.8133154075860507e-08
3.5843535747265536e-08,-3.614007241618348e-21,3.428598436801974e-08
3.222736057661645e-08,-5.4210108624275225e-21,3.082694711655849e-08
2.897601333355766e-08,-5.4210108624275225e-21,2.771688449503793e-08
2.6052687334115357e-08,-5.4210108624275225e-21,2.4920589223661783e-08
2.3424289239369643e-08,-5.4210108624275225e-21,2.2406406007342015e-08
2.1061064424283518e-08,-5.4210108624275225e-21,2.014587318381624e-08
1.8936260142253316e-08,-3.614007241618349e-21,1.8113400525075635e-08
1.7025822672169208e-08,-1.8070036208091748e-21,1.6285979544702716e-08
1.5308125019738552e-08,-7.52316384526264e-37,1.4642923031667622e-08
1.3763722090410603e-08,3.051265837217265e-14,1.3165630402266859e-08
1.2375130562219275e-08,6.8983033369753035e-12,1.1837275504440217e-08
1.1127905977266273e-08,6.194706907447963e-12,1.0644258641269319e-08
1.001299166587234e-08,5.56974510819488e-12,9.577801443443047e-09
9.010551389136028e-09,5.0078258145471126e-12,8.618929862702908e-09
8.14868034611229e-09,4.502597327462355e-12,7.794518408878518e-09
7.373717728134224e-09,4.048340227500238e-12,7.053238071165411e-09
6.676939422218876e-09,3.63991212207262e-12,6.386743913829406e-09
6.050457537389284e-09,3.2726894255939253e-12,5.787490877870178e-09
5.487180023347724e-09,2.9425150160072618e-12,5.248695155325017e-09
4.980730331065814e-09,2.6456511731821196e-12,4.764257341553711e-09
4.765293305179101e-09,2.3787372679245903e-12,4.55818647086723e-09
4.571325263550579e-09,2.1387517173231344e-12,4.3726512131586454e-09
4.396926519753562e-09,1.9229777799770422e-12,4.2058344774479595e-09
4.240122475785583e-09,1.7289727989878056e-12,4.055847511266943e-09
4.099138041993829e-09,1.5545405529967149e-12,3.92099239687603e-09
5.432006932078433e-09,1.3977063882010294e-12,5.19594799249534e-09
6.628814246933051e-09,1.2566948765612099e-12,6.340753833986041e-09
7.70488015937901e-09,1.1299097056576226e-12,7.370064441928377e-09
8.672384254650188e-09,1.0159156086543314e-12,8.295530209693011e-09
9.542279086685612e-09,9.134221265645608e-13,9.127627812077463e-09
1.9204742610455304e-08,8.212689841703927e-13,1.8370235082339627e-08
2.7883688615958792e-08,7.384129693694761e-13,2.667205774725417e-08
3.568704577602372e-08,6.639161153713466e-13,3.4136335378244845e-08
4.2703141557026955e-08,5.969350863581582e-13,4.084755795449925e-08
4.9011400817412115e-08,5.367116238565397e-13,4.68816996019878e-08
5.4683235429977435e-08,4.825639706984105e-13,5.230706957119384e-08
5.978285270071689e-08,4.3387915872952693e-13,5.7185085538042895e-08
6.43679822195179e-08,3.90106048231535e-13,6.15709688801683e-08
6.849052938097517e-08,3.507491118295146e-13,6.551436980821286e-08
7.219716297310679e-08,3.1536281109671186e-13,6.905992942899969e-08
7.552984348545175e-08,2.835465532074332e-13,7.224778510330323e-08
7.85262981177019e-08,2.5494016800698246e-13,7.511402481920091e-08
8.122044786593293e-08,2.292198187624673e-13,7.769109572463795e-08
8.364279152093514e-08,2.060943357524522e-13,8.000817144401745e-08
8.582075092603468e-08,1.853019329413797e-13,8.20914823370278e-08
8.777898140270814e-08,1.666072300376032e-13,8.396461243831102e-08
8.953965085816444e-08,1.4979859619806437e-13,8.564876643956973e-08
9.112269073437501e-08,1.3468574852048115e-13,8.716300973639866e-08
9.254602163950856e-08,1.2109759809503171e-13,8.852448425730307e-08
9.382575621597752e-08,1.0888032735250191e-13,8.974860251818988e-08
9.497638154160976e-08,9.789563184976226e-14,9.084922209910204e-08
9.601092312884476e-08,8.80191572116359e-14,9.18388025184175e-08
9.69410923784553e-08,7.913909870309252e-14,9.27285462802769e-08
9.777741915697448e-08,7.115492729169563e-14,9.35285256920528e-08
9.852937099882656e-08,6.397626569135047e-14,9.424779688755029e-08
