"[0.4963501916766804, -0.01829431335522693, 0.7209469530911945]","(-0.18498272507054492, -0.6700052099683869, 0.7143875256552327, 0.08077668740971777)"
0.0,0.0,0.0
-4.1343930941550304e-08,0.0,-3.9548876001072965e-08
-7.849628393133267e-08,0.0,-7.508821482258773e-08
-1.1190005298856791e-07,0.0,-1.0704176662846658e-07
-1.419334525478118e-07,0.0,-1.35771315605693e-07
-1.6893654575358916e-07,0.0,-1.616021524910906e-07
-1.9321508409477953e-07,0.0,-1.8482674730681847e-07
-2.1504396938277866e-07,0.0,-2.0570806086118418e-07
-2.3467036641863299e-07,0.0,-2.2448252212665247e-07
-2.1094903301331526e-07,0.0,-2.017910129305823e-07
-1.8966690201237617e-07,0.0,-1.814328121337837e-07
-1.705318270401275e-07,0.0,-1.6312845630905963e-07
-1.5332724758404706e-07,0.0,-1.4667078657767257e-07
-1.3785840015751397e-07,0.0,-1.318734948030538e-07
-1.239501705890322e-07,0.0,-1.1856906911971352e-07
-0.17790358063213893,0.4166666666666667,-0.13420695827139056
-0.16721955214623205,0.3770184077650152,-0.11560314868719379
-0.15034106428877864,0.33897919683965033,-0.10394583333240032
-0.13517349523301686,0.30478033716977104,-0.09345896150272301
-0.1215361397828458,0.274031721975294,-0.08403009326309874
-0.10927462702022286,0.2463852666709838,-0.0755524827117683
-0.09825015120394295,0.22152800119251873,-0.06793015956843104
-0.088337910408161,0.19917853033755278,-0.06107683577516285
-0.0794256936977325,0.17908384824431492,-0.05491492868566467
-0.07141261085097177,0.16101647425373233,-0.04937468279550222
-0.06420795023787003,0.14477187772809594,-0.044393380079047126
-0.05773015192445689,0.13016616267408387,-0.03991462999378241
-0.05190588437840035,0.11703398595905541,-0.035887731114495086
-0.04666921432373533,0.10522668555390585,-0.03226709717076794
-0.041960860347094835,0.09461059761336651,-0.029011740990412867
-0.03772752180601081,0.08506554334235704,-0.026084810506503266
-0.03392127544213347,0.07648346851904998,-0.023453171575762283
-0.030499032868821357,0.06876722027344924,-0.021087032885459496
-0.027422052791611456,0.061829447274076466,-0.01895960870261993
-0.02465550243968926,0.055591610872394115,-0.017046815647720464
-0.022168063243569743,0.04998309601068399,-0.015327000060218648
-0.01993157629508666,0.04494041182846662,-0.013780692869571454
-0.017920723576140815,0.04040647291797371,-0.012390389196775618
-0.01611274134757597,0.036329953092168854,-0.011140350191421618
-0.014487162453617853,0.0326647043496856,-0.010016424860969163
-0.013025584624648673,0.02936923445910984,-0.009005889875273008
-0.011711462155402426,0.026406237248630324,-0.008097305532875736
-0.010529918600286329,0.02374217028372914,-0.007280386258542656
-0.009467578365457086,0.021346875152037398,-0.006545884166014048
-0.00851241529120032,0.019193236056813313,-0.005885484367854052
-0.007653616514463149,0.017256872854170394,-0.005291710851988156
-0.006881460051622023,0.015515865059101828,-0.0047578418368390595
-0.0061872047511675925,0.013950503695927612,-0.004277833689787714
-0.00556299133702812,0.012543068184002098,-0.003846252506924991
-0.0050017534381031035,0.011277625732929812,-0.0034582125988708804
-0.00449713759383017,0.010139850976354973,-0.0031093211826218135
-0.004043431330215675,0.009116863802499696,-0.002795628653316881
-0.003635498492117329,0.008197083545621082,-0.002513583872976821
-0.00326872109971114,0.007370097887770231,-0.002259993970064059
-0.002938947070931722,0.006626544986763289,-0.0020319881947767
-0.002642443367074518,0.005958007496001203,-0.0018269855739288924
-0.002375853280758179,0.005356917276395844,-0.0016426652273403293
-0.00213615889269775,0.004816469721699469,-0.0014769405655286106
-0.00192064675461606,0.0043305467273625185,-0.0013279355102296514
-0.0017268771720081164,0.0038936474308932413,-0.0011939632565594457
-0.001552656585743901,0.003500825939669493,-0.0010735071776534915
-0.0013960127400276573,0.003147635341254098,-0.0009652036557926491
-0.0012551723556043295,0.0028300773623858495,-0.0008678266456565441
-0.0011285410554645425,0.002544557106763747,-0.0007802737949542621
-0.001014685315798796,0.0022878423592362306,-0.0007015539653122577
-0.0009123177139425179,0.002057026995700899,-0.0006307774583539868
-0.0008202777913922453,0.0018494980844986435,-0.0005671414698227748
-0.0007375236096095942,0.0016629063068754827,-0.0005099256071313269
-0.0006631183475806995,0.001495139361658682,-0.00045848215517542293
-0.0005962196983180535,0.001344298053076372,-0.000412228745608463
-0.0005360703335416745,0.0012086747910242408,-0.0003706417641412957
-0.00048198933035704835,0.0010867342603928447,-0.0003332504229653728
-0.00043336446287503826,0.0009770960406237988,-0.00029963143119519263
-0.0003896452715122116,0.0008785189787405642,-0.00026940420299757475
-0.0003503368315135525,0.0007898871389496505,-0.00024222654916203172
-0.0003149941501548924,0.0007101971697555267,-0.00021779080333916547
-0.00028321712919921296,0.0006385469455794127,-0.00019582033909456637
-0.0002546460355798016,0.0005741253543000681,-0.00017606643834982929
-0.00022895742903652312,0.0005162031151070406,-0.00015830547576010614
-0.00020586050060431891,0.0004641245227204225,-0.00014233638715411385
-0.0001850937805040309,0.00041730002451804645,-0.00012797839337819897
-0.0001664221781674087,0.00037519954653992616,-0.00011506895377732358
-0.00014963432088803828,0.00033734649281737174,-0.00010346192614541236
-0.00013454016097048919,0.0003033123500965398,-9.302591231481347e-05
-0.00012097966521327434,0.0002727118368795101,-8.365317320414746e-05
-0.00010877641128060335,0.0002451985418678966,-7.521562035610358e-05
-9.781522734417381e-05,0.00022046100243425067,-6.76397761510541e-05
-8.795990965866731e-05,0.000198219178727825,-6.082825485454011e-05
-7.909889778795628e-05,0.0001782212835000211,-5.4703953574150815e-05
-7.113187595733937e-05,0.00016024093176174678,-4.919753812793476e-05
-6.396864928024295e-05,0.00014407457800554862,-4.424666952020055e-05
-5.752812265056401e-05,0.0001295392119807444,-3.979529818283319e-05
-5.17373826649222e-05,0.00011647028693671401,-3.579302943095384e-05
-4.653087216967726e-05,0.00010471985688114994,-3.219455293802441e-05
-4.184964808785236e-05,9.415490176620936e-05,-2.8959129771481648e-05
-3.7640714123885865e-05,8.465582164293714e-05,-2.6050131181610564e-05
-3.385642079181125e-05,7.611508273712376e-05,-2.343462392226247e-05
-3.045392597462149e-05,6.843600011958008e-05,-2.1082997408806598e-05
-2.7394709907838825e-05,6.153164319012002e-05,-1.8968628492343542e-05
-2.4644139096439614e-05,5.5323851584847356e-05,-1.7067580055060985e-05
-2.2171074228253167e-05,4.974235036638304e-05,-1.5358330014502214e-05
-1.994751764503273e-05,4.472395448059682e-05,-1.382152766877753e-05
-1.7948296380225902e-05,4.021185347394233e-05,-1.2439774624277385e-05
-1.6150777175119747e-05,3.6154968374080806e-05,-1.1197427825744471e-05
-1.4534610247060961e-05,3.250737345339851e-05,-1.0080422458785234e-05
-1.3081498908952119e-05,2.9227776329525943e-05,-9.076112719878611e-06
-1.1774992431886338e-05,2.6279050517367697e-05,-8.173128651218235e-06
-1.0600299805917312e-05,2.362781514092572e-05,-7.3612474195971575e-06
-9.544122290548943e-06,2.124405704706866e-05,-6.631277582065599e-06
-8.594502859246786e-06,1.9100791043408582e-05,-5.974955028116965e-06
-7.740690833530523e-06,1.7173754414027976e-05,-5.384849420348983e-06
-6.973020174167799e-06,1.544113225484053e-05,-4.8542800744017975e-06
-6.282800051601634e-06,1.3883310519260823e-05,-4.377240325835987e-06
-5.662216456756996e-06,1.248265397855106e-05,-3.948329527698293e-06
-5.104243738360155e-06,1.1223306583258113e-05,-3.5626919089081215e-06
-4.602565065282604e-06,1.0091011965744338e-05,-3.215961601271363e-06
-4.1515009134617035e-06,9.072952051821675e-06,-2.9042132127646668e-06
-3.7459447677964565e-06,8.157601954501608e-06,-2.623917387521705e-06
-3.381305311097704e-06,7.3345995071942645e-06,-2.3719008494093254e-06
-3.0534544456121468e-06,6.594627959414948e-06,-2.1453104768407974e-06
-2.758680558670201e-06,5.929310507061816e-06,-1.941581002111353e-06
-2.4936465033766395e-06,5.3311154633009275e-06,-1.7584059695746129e-06
-2.2553518186419772e-06,4.7932709965512945e-06,-1.5937116238733848e-06
-2.041098760846383e-06,4.3096884703663616e-06,-1.4456334326086776e-06
-1.8484617625793366e-06,3.874893517385543e-06,-1.3124949776566695e-06
-1.6752599726964334e-06,3.483964067082583e-06,-1.1927889761583605e-06
-1.5195325668182946e-06,3.1324746257575446e-06,-1.0851602163181887e-06
-1.3795165487608812e-06,2.816446177997357e-06,-9.883902148237573e-07
-1.2536267915864069e-06,2.5323011424673796e-06,-9.013834221921922e-07
-1.1404380923188084e-06,2.2768228721137056e-06,-8.23154819870485e-07
-1.0386690371646244e-06,2.0471192403005766e-06,-7.52818768675147e-07
-9.471674945767358e-07,1.840589900662032e-06,-6.89578982322219e-07
-8.648975719275109e-07,1.654896850034804e-06,-6.32719512536441e-07
-7.909278881272679e-07,1.4879379612319163e-06,-5.815966436806822e-07
-7.24421029421966e-07,1.3378231860362951e-06,-5.356316051426325e-07
-6.646240689988117e-07,1.2028531590218246e-06,-4.943040189758003e-07
-6.108600430718273e-07,1.0814999599876331e-06,-4.5714600861289294e-07
-5.625202869478731e-07,9.723898172279169e-07,-4.2373690195655133e-07
-5.190575443093747e-07,8.742875558306575e-07,-3.936984688799274e-07
-4.799797717037145e-07,7.86082614953157e-07,-3.666906392195567e-07
-4.4484456809966656e-07,7.067764757837668e-07,-3.424076527838523e-07
-4.132541664476423e-07,6.354713578687752e-07,-3.2057459779044195e-07
-3.8485093054301365e-07,5.713600558419395e-07,-3.0094429854373154e-07
-3.5931330621234135e-07,5.137168015039305e-07,-2.8329451711701963e-07
-3.36352180985709e-07,4.618890478063711e-07,-2.6742543735967255e-07
-3.1570761104288975e-07,4.15290081731624e-07,-2.5315740274476655e-07
-2.9714587837892984e-07,3.733923824428061e-07,-2.403288824472433e-07
-2.804568448732621e-07,3.3572164951537057e-07,-2.2879464262629262e-07
-2.6545157330762603e-07,3.018514336472491e-07,-2.1842410220844297e-07
-2.519601884002404e-07,2.713983090647439e-07,-2.0909985455737165e-07
-2.398299536409344e-07,2.4401753297378844e-07,-2.0071633829356263e-07
-2.1561952092269734e-07,2.1939914291952613e-07,-1.8045262260831014e-07
-1.9386642207437364e-07,1.9726444787470982e-07,-1.6224742237530953e-07
-1.7430926255347568e-07,1.773628733344117e-07,-1.4588016458372076e-07
-1.5673329418447789e-07,1.5946912470217648e-07,-1.3117192333389755e-07
-1.409305174842383e-07,1.4338063685588818e-07,-1.1794755548137909e-07
-1.2672204808746653e-07,1.289152810212922e-07,-1.060573649507225e-07
-1.1394703983600167e-07,1.1590930299397195e-07,-9.536674952424582e-08
-1.024608739959302e-07,1.0421546936960699e-07,-8.575468671477842e-08
-9.218288749688115e-08,9.370140079690136e-08,-7.715958422971156e-08
-8.288269384619478e-08,8.424807338498522e-08,-6.937506132498251e-08
-7.452084196137968e-08,7.574847130051448e-08,-6.237596465405603e-08
-6.70025987751648e-08,6.810637530124737e-08,-5.60829913207089e-08
-6.024285454205919e-08,6.123527349182231e-08,-5.04249021706375e-08
-5.4165085977543936e-08,5.505738197095751e-08,-4.5337645140593574e-08
-4.870049006237644e-08,4.950276428341122e-08,-4.0763630238427024e-08
-4.378720516199182e-08,4.450853970847569e-08,-3.66510775992513e-08
-3.9369610725531136e-08,4.001817142249433e-08,-3.295343131437226e-08
-3.539769763668926e-08,3.598082647710943e-08,-2.9628832397894355e-08
-3.182650208847207e-08,3.235080034786774e-08,-2.663964492462527e-08
-2.861559657308452e-08,2.9086999538863542e-08,-2.3952029974704365e-08
-2.5728632224718407e-08,2.6152476386248408e-08,-2.153556256222135e-08
-2.313292733437e-08,2.351401079438823e-08,-1.9362887210843004e-08
-2.0799097378488656e-08,2.1141734169747017e-08,-1.7409408277888228e-08
0.005959886720708257,-0.02226806702488273,0.005067066240633192
0.00939764257577384,-0.03678252280276891,0.0071331835691751284
0.011070696359953983,-0.04374309035625893,0.007911210883015
0.012975172212832127,-0.05261422021056543,0.008698272204521244
0.01424987323485214,-0.08546526243663279,0.018636086640209736
0.016046868765574096,-0.11696976716118157,0.03163188635356067
0.01891907556818852,-0.1446730210316547,0.0448263361134935
0.023360946738330966,-0.17280699941001929,0.05764925016584627
0.029159501003385817,-0.19849304606419013,0.0703938496838063
0.036351842940651205,-0.22021684029333471,0.08314506263423291
0.04469127422986993,-0.2412828828954974,0.09595010952317924
0.05453530224974231,-0.25820307820687993,0.10834296425982626
0.06578484625715751,-0.2722340371999845,0.12031018888547865
0.07842991332537881,-0.2819047562292519,0.13203625681674894
0.09268050680502202,-0.2889030190955358,0.14310762371621996
0.10808568399022003,-0.29186988193423913,0.15337382614496387
0.12425535069640177,-0.29037249576315305,0.1629627346046704
0.14104664089793723,-0.2827888124561074,0.17120995607310044
0.1584893744146935,-0.2741143645438908,0.17797232237523736
0.17798833379246934,-0.2554972898813713,0.18166378202488004
0.19591568817267183,-0.24652509574416262,0.1872912982539969
0.21215434353550836,-0.23168484761910696,0.18814193286893327
0.22633556302737268,-0.21257864604147345,0.1855521586466404
0.238068655213994,-0.19270613927716299,0.1808099074419177
0.2458150501911184,-0.1738341107334425,0.17415303911566882
0.2542907566113535,-0.15753725634873228,0.16857100434581673
0.25819474133544235,-0.14148170186951511,0.16109734455486802
0.2608074920749505,-0.1250754558523214,0.15365715516306716
0.2574111690446985,-0.107484611601041,0.14474259799451328
0.25559841722114357,-0.09288330059305294,0.13710847006891116
0.2539511564441991,-0.08286354369669936,0.13000147698715558
0.24932100532205395,-0.07459805534942027,0.12228482026984244
0.2413748519212402,-0.06757185304752411,0.11427088853705113
0.22956264092376133,-0.061477436437766576,0.10581882209813116
0.2188137964121278,-0.056415868080645123,0.09826949347067665
0.20707220544944305,-0.051933139483468345,0.09100244864993985
0.19427135348315927,-0.047861319835307,0.08386673406124723
0.1778467427629355,-0.044001458147157564,0.07610142777869557
0.16193915719521906,-0.04048542078699651,0.06885323834795992
0.14559920995963516,-0.03639990932487003,0.06190630948149648
0.13091002959511056,-0.03272760399452028,0.0556607191178956
0.11770280576727707,-0.029425788296404083,0.05004523207068896
0.10582802960520948,-0.026457085494165387,0.044996279117338916
0.09515127339063788,-0.023787888562056922,0.04045670387920311
0.08555167153428737,-0.02138798101422128,0.0363751163625959
0.07692055231115985,-0.019230194839332766,0.0327053111974812
0.06916020764695172,-0.017290102946735046,0.029405744571698814
0.06218278701927294,-0.015545742641007405,0.0264390639365826
0.05590930295095386,-0.013977366994571385,0.023771685159622774
0.05026873683697579,-0.012567221303766111,0.021373412337277808
0.0451972349825552,-0.011299342097776539,0.019217095964035088
0.04063738575117154,-0.010159376425107098,0.017278325588040787
0.0365375696395346,-0.009134419371843951,0.015535153474024661
0.03285137492205324,-0.008212867972340976,0.013967846145262187
0.029537072249643345,-0.0073842898585340395,0.012558660991919468
0.02655714225510178,-0.0066393051609359086,0.011291645416888945
0.02387785081733104,-0.0059694803243789795,0.010152456245358191
0.021468867176218376,-0.0053672326364532594,0.009128197353748545
0.019302920575061434,-0.004825744387859406,0.008207273679911552
0.017355491543581385,-0.0043388856929342,0.007379259961914322
0.015604534326711146,-0.003901145096642771,0.006634782719478973
0.01403022731693019,-0.0035075671824781425,0.005965414142054031
0.012614748664930021,-0.0031536964749620147,0.005363576682283999
0.01134207452842409,-0.002835527001698367,0.004822457274833086
0.010197797675189763,-0.0025494569440000954,0.004335930209482395
0.009168964386848832,-0.002292247862713784,0.003898487785390024
0.008243927817065441,-0.002060988037660978,0.0035051779614897237
0.007412216144111615,-0.001853059505682272,0.003151548297203162
0.006664414025229296,-0.0016661084241403413,0.002833595548849929
0.005992056010800019,-0.0014980184243837088,0.0025477203511644394
0.005387530711723646,-0.001346886653520711,0.002290686470894516
0.004843994635138634,-0.0012110022332859822,0.00205958417121444
0.004355294713066217,-0.0010888268921443328,0.0018517972722214616
0.003915898646968601,-0.0009789775513788968,0.001664973534626087
0.00352083227969087,-0.0008802106680303936,0.0014969980313664475
0.00316562328580937,-0.0007914081574426724,0.001345969205701696
0.002846250542936505,-0.0007115647360515501,0.0012101773447514893
0.002559098610842791,-0.0006397765411317347,0.001088085224792539
0.002300916803079763,-0.0005752308986723494,0.0009783107092084515
0.0020687823877764697,-0.0005171971235489014,0.000879611102093982
0.0018600675010263495,-0.00046501824784558584,0.0007908690803896043
0.0016724093983094383,-0.00041810358368888495,0.0007110800452919587
0.0015036837071829019,-0.0003759220364004643,0.0006393407497525685
0.0013519803784485553,-0.0003379960922713058,0.0005748390733230984
0.0012155820635539856,-0.00030389641289603307,0.0005168448285938949
0.0010929446734499275,-0.000273236974872909,0.00046470149515064074
0.000982679898821589,-0.0002456706998487683,0.0004178187874738693
0.0008835394938152368,-0.00022088552543906686,0.00037566597264668527
0.0007944011453449042,-0.0001986008725441308,0.0003377658622241973
0.0007142557680135393,-0.00017856446907006852,0.00030368941024997586
0.0006421960808215032,-0.00016054949409746564,0.0002730508562667025
0.0005774063363457233,-0.0001443520101685942,0.0002455033583377488
0.000519153086119281,-0.00012978865462549504,0.00022073506664356508
0.0004667768776714601,-0.00011669456386386314,0.0001984655932042592
0.00041968478923509045,-0.00010492150700437461,0.00017844283776406828
0.0003773437176107827,-9.433620785379226e-05,0.00016044013390533756
0.0003392743432037179,-8.481883615970982e-05,0.00014425368308475722
0.00030504570391454947,-7.626165107927321e-05,0.00012970024754401733
0.00027427031645846915,-6.856778150534706e-05,0.00011661507597761231
0.00024659978988361984,-6.165012944288093e-05,0.00010485003847543984
0.0002217208816319491,-5.543038402121242e-05,9.427194962692257e-05
0.0001993519514953739,-4.9838134980491634e-05,8.476106080345191e-05
0.0001792397733244777,-4.48100755965027e-05,7.620970455112674e-05
0.00016115666839687634,-4.028928602063991e-05,6.852107574771523e-05
0.00014489792799371942,-3.6224588922131145e-05,6.160813572599938e-05
0.0001302794960067569,-3.256997013809441e-05,5.5392626957695146e-05
0.00011713588534206142,-2.928405777293091e-05,4.980418714373625e-05
0.00010531830453317791,-2.632965385023005e-05,4.477955268203285e-05
9.469297335613582e-05,-2.3673313215279513e-05,4.0261842495609226e-05
8.513960837834315e-05,-2.1284964921171232e-05,3.619991411373913e-05
7.655006129710828e-05,-1.913757181242705e-05,3.254778471663334e-05
6.882709465318157e-05,-1.7206824452480662e-05,2.9264110589650467e-05
6.188328105985416e-05,-1.547086593014006e-05,2.6311719094222765e-05
5.564001348640222e-05,-1.3910044429718255e-05,2.3657187857201702e-05
5.002661539184904e-05,-1.2506690763817135e-05,2.1270466414861348e-05
4.497954063536684e-05,-1.1244918350337507e-05,1.912453602840269e-05
4.0441654105951276e-05,-1.0110443369366897e-05,1.719510381992047e-05
3.636158492777961e-05,-9.090423064041811e-06,1.5460327766316978e-05
3.269314491925205e-05,-8.173310354878913e-06,1.3900569437972565e-05
2.9394805722416117e-05,-7.348723121745305e-06,1.2498171683065689e-05
2.6429228683648922e-05,-6.607326673682164e-06,1.1237258740830969e-05
2.376284216363915e-05,-5.940728076088327e-06,1.0103556520949268e-05
2.1365461491631605e-05,-5.341381139001002e-06,9.08423101455325e-06
1.920994726164882e-05,-4.802500990898989e-06,8.16774300758977e-06
1.727189810245227e-05,-4.317987270966294e-06,7.343717451830156e-06
1.552937444326379e-05,-3.882355070318631e-06,6.602826014751084e-06
1.3962650148153334e-05,-3.490672840417097e-06,5.936681478698305e-06
1.2553989207484958e-05,-3.13850656576487e-06,5.33774279388584e-06
1.1287444958469645e-05,-2.8218695688972694e-06,4.799229710388176e-06
1.0148679561913227e-05,-2.5371773794355124e-06,4.315046022722473e-06
9.124801691556549e-06,-2.281207156301987e-06,3.879710558115175e-06
8.204220598579695e-06,-2.05106120373862e-06,3.4882951272101433e-06
7.3765148992161225e-06,-1.8441341681135813e-06,3.136368734792826e-06
6.632314600094656e-06,-1.6580835441697338e-06,2.8199474189711543e-06
5.963195025784217e-06,-1.4908031568325339e-06,2.535449150970896e-06
5.3615814477543216e-06,-1.3403993183797858e-06,2.279653284990844e-06
4.820663335109165e-06,-1.205169391061881e-06,2.0496640990727436e-06
4.334317256375784e-06,-1.083582512491949e-06,1.84287801425231e-06
3.897037559560563e-06,-9.742622656088322e-07,1.6569541208976364e-06
