"[0.5060879455999145, -0.029339837473039893, 0.7167666070274007]","(-0.6392222382830935, -0.09392687272723237, 0.035573507366654426, 0.7624350452580658)"
0.0,0.0,0.0
-0.00022709406288850422,0.011966077867871757,-0.002974405436244588
-0.0005520901799722875,0.02039814735159924,-0.005531045230420509
-0.0009137302943420301,0.0266678823856646,-0.007758273238139314
-0.0012388512689765585,0.03244522119424084,-0.009758838072274768
-0.0015232037343285792,0.03790885818968837,-0.011563393274742035
-0.0017692198772966666,0.043106647393644656,-0.013194210235741919
-0.001981379052548435,0.04804337372301807,-0.014669243567676515
-0.002174411222142045,0.052400108386556316,-0.015985628495849048
-0.002323477310705421,0.06061774913579088,-0.016834471222506284
-0.0024512881248434076,0.06840155706893869,-0.01761132514034719
-0.002568423577244472,0.07569922102312321,-0.018327290505568743
-0.002672840573299462,0.08254107847776289,-0.01899225782428292
-0.0027585813088491814,0.08899180276730141,-0.019613953932558416
-0.002830169217924085,0.09504800961256775,-0.020201271432948212
-0.002885760425015227,0.10075059802410026,-0.020761001320625028
0.025766709435268095,-0.027666243940710086,-0.013321075915873367
0.020977933219334416,0.09258303976120964,-0.02518154839821735
0.015487950494987331,0.10477295454979905,-0.02557626810405926
0.010504080951382829,0.11651765838293578,-0.026019686536243796
0.005973591859201315,0.12721718543317917,-0.026451764340813054
0.0022647911130637658,0.13925391433142895,-0.0269334502240991
-0.0010982645886896667,0.1475476447369376,-0.02696992966080569
-0.004448049931801845,0.15899209437869558,-0.02745950553912219
-0.007473747343970922,0.1704055725085941,-0.027937252125168344
-0.010203339297880412,0.1816812966137747,-0.028394928641792327
-0.012682148275905017,0.19221320096868785,-0.028856214192202127
-0.014548452095412572,0.19883020620066771,-0.02882694956485032
-0.016221597092000994,0.20493625419602782,-0.028779929887548943
-0.01771984532241981,0.2105769151899376,-0.028720556056597638
-0.018761307440466855,0.2283661610381431,-0.02960374203151643
-0.018961409980573135,0.2468495168082905,-0.03025459013432707
-0.01964465369576718,0.2686081068983103,-0.031342078118833196
-0.021546809391519733,0.299154770508319,-0.03362691262776727
-0.023309626547912052,0.3251641034848685,-0.035408097421142044
-0.025042462055606316,0.34874953674211884,-0.03720017028326259
-0.02665706097367263,0.3725569374149985,-0.0390127704006334
-0.028063413971544156,0.39400440190187885,-0.040634903561887405
-0.029069937774561898,0.4065704535960145,-0.04143662581195051
-0.029928885469034987,0.41652397152922344,-0.042002278097374994
-0.030694006249716018,0.4162229888081432,-0.042074047330601036
-0.03149615768785769,0.4136632200870926,-0.041938136088051726
-0.03259185064565105,0.4088218421526495,-0.04148504963607892
-0.034102534647412766,0.4010560420852179,-0.040662789791730124
-0.035859479539789726,0.3913778952471617,-0.03963099573569782
-0.037834037744491,0.37926106511447755,-0.03834775012356403
-0.039357612371033905,0.36245114935576833,-0.03730255901104455
-0.04076629349989473,0.34431622652535954,-0.03617048585671847
-0.040099968466646034,0.33801148083911053,-0.03617331997298432
-0.042741509325585805,0.3218988937467496,-0.03444930919737008
-0.04496434459712965,0.3099824215881224,-0.033133948846693094
-0.04722367648334697,0.29868298929135045,-0.03198195537149078
-0.04874881252327953,0.29394697598023145,-0.03154216472341533
-0.04982898038841799,0.29344019620683015,-0.031542689323723276
-0.05076248332579824,0.2941888636711056,-0.0316537159721626
-0.05154651052243556,0.29612245237657453,-0.03186267680161715
-0.05219084953850219,0.2991102251994622,-0.03215301443994651
-0.052726150902319815,0.3029592623582972,-0.032503020942197106
-0.05316957646919346,0.30733180438682706,-0.03287888874040155
-0.053538597321392566,0.3121735202480728,-0.033274600251289296
-0.05383698922778727,0.31729667298423336,-0.033674513818134195
-0.053506583411644555,0.30704669241994964,-0.03232049742808709
-0.052582492994279695,0.30369737692992227,-0.03185525609172686
-0.052826857071386665,0.3125416980895721,-0.032683013183530216
-0.053082403368474355,0.31907032127787177,-0.033362409153918776
-0.05328108695738702,0.3247460409355809,-0.0338982633965146
-0.05344189707698719,0.3296007989256753,-0.03431277853143844
-0.05354643410608821,0.33392422065426075,-0.034653047497861446
-0.052407493611648474,0.32637332870080743,-0.03368674934949637
-0.05117472499491962,0.3186748671021324,-0.032915934408005734
-0.04882526757656382,0.3198948247912116,-0.03306613866720194
-0.04693458881208975,0.31670439582625554,-0.032981663940954975
-0.045378184777361434,0.31002447526051574,-0.03278359338203753
-0.043980991311746834,0.30273973827962103,-0.032590652025730804
-0.042754787393943346,0.2935010273938885,-0.03235542822270334
-0.04169528774425537,0.28260200505478567,-0.03207869986672227
-0.04066299033157958,0.2709641271161211,-0.031791499811373206
-0.039656462697794055,0.2589956635328668,-0.03151601531438019
-0.03868791040942786,0.24613751491545965,-0.031201769679987508
-0.0377100204358642,0.23358799096321242,-0.030905735284493734
-0.03672765870641001,0.220817322806101,-0.030606839234642823
-0.03574045855854985,0.2083580659644418,-0.030324165176575383
-0.03474420544632571,0.19593682422640457,-0.030045697566410845
-0.033733373233096095,0.18370319408405328,-0.029776925618815436
-0.03269868388258008,0.17178286940804877,-0.029521504254649153
-0.03169213787248615,0.16038374400224506,-0.02928318488671512
-0.0306833525477845,0.14933781664660503,-0.029058038121352554
-0.02964451960895092,0.1391161841637178,-0.028866706898320965
-0.028648923246979523,0.12907735610587423,-0.02867972360904509
-0.02775148405389365,0.11908534263979588,-0.028478210430863578
-0.026835597074275467,0.10982781606845059,-0.028303770929582663
-0.025939362962150502,0.10110498639267798,-0.028142239968447558
-0.02513943243546514,0.09264466773486538,-0.02797879591259795
-0.024370709576430154,0.08459889031977105,-0.027824807037277934
-0.023640390082881373,0.07691549419734842,-0.02767979102124931
-0.02292964650778185,0.06973460690412828,-0.02754936519964155
-0.022240533361224318,0.06302448018494583,-0.027432834839329213
-0.021570064889600924,0.056795883268737975,-0.027331595285489348
-0.02133394004139363,0.05335216093353617,-0.028337410466283366
-0.02023294032646585,0.05153385014041979,-0.02835863913278272
-0.01915640594391361,0.050314100843938274,-0.028439055261185626
-0.018451722887675746,0.0459705988632197,-0.02840394169239822
-0.017670202343364198,0.042875603501587395,-0.02840476601863177
-0.017261000143241452,0.0367883817722802,-0.02827931158337326
-0.01685465791995592,0.03156937424383767,-0.028138709927555426
-0.01652479250195581,0.02641677153144183,-0.02803412381888034
-0.016741624004738408,0.020825049201666165,-0.028835677058796357
-0.01673148066612585,0.017684367804825008,-0.029760595646895434
-0.01604203656233128,0.017103959340756196,-0.029637425904971294
-0.015458382587290116,0.0158011403422948,-0.029495033891077157
-0.014874189317058601,0.014997199614896354,-0.029408582572601958
-0.014363728724351918,0.013786948867017226,-0.029295467683033573
-0.013974868271703876,0.011656907012081429,-0.029158122378514038
-0.013687160071010873,0.008973534544679864,-0.029041640921139016
-0.013441233993221823,0.006192327606073095,-0.028882343596506637
-0.013815030314060589,0.0014819510653191958,-0.029634371003697577
-0.01340304170626832,0.00112739688168628,-0.029504701302757987
-0.013681008103774492,-0.00181330988594242,-0.030345292981332324
-0.013376090884563596,-0.003469978659294397,-0.030054709137449006
-0.013116073211199543,-0.005176449367270389,-0.02977267653162551
-0.013430860748209133,-0.008353385219288634,-0.03054332053166815
-0.013107685942962492,-0.009220111066243203,-0.030232032320047526
-0.012786973482972266,-0.009761724393782575,-0.029962022308430966
-0.012429567732456664,-0.009581403130764112,-0.02975612300421265
-0.01199962924790518,-0.008351430830842752,-0.029634336795782416
-0.01158201078944869,-0.0071219046132941135,-0.029526127935881098
-0.01132108428421695,-0.00737143276074514,-0.02937403247175697
-0.010608742001500995,-0.0029232921732138175,-0.02933661721077022
-0.01007860141953312,4.306055267018797e-05,-0.02926039572058823
-0.009657846557258572,0.0024180512326970336,-0.02923976918054165
-0.009261574119328656,0.004709521037229594,-0.02919091615323706
-0.008939183266617495,0.006468653355362206,-0.029122191125190232
-0.008698565988178426,0.007704611982167291,-0.02908411255679399
-0.008493926934661387,0.008663765911782391,-0.02901726216491233
-0.008316174218714256,0.009595669400773629,-0.028991252642546296
-0.008159015541686482,0.010359981969883072,-0.02893689367386397
-0.008016484947505231,0.011181368858265248,-0.028922631149174927
-0.007886654320874402,0.011888956105799833,-0.028881049555512548
-0.007767581174351312,0.01266437400482575,-0.02887759631360231
-0.007657177283217208,0.013347285592101042,-0.028846911413653604
-0.007555074633598234,0.014101529534812828,-0.028852765031798993
-0.007459632844704371,0.014768107287213637,-0.02883092028307084
-0.0073704931772330725,0.015509653482137512,-0.02884440083320736
-0.007286944574642785,0.016162079463269464,-0.028829581854726904
-0.007207708668416513,0.016896919023542442,-0.02884935179756011
-0.007134035711329798,0.01753280409738947,-0.028839956639654874
-0.007062624982439038,0.0182623918054462,-0.028864879042145276
-0.0069972867277951585,0.018879144704887885,-0.02885958156935049
-0.006932925558613406,0.019594222113273115,-0.028888064837916734
-0.006874055775532133,0.020196261926551936,-0.02888602666136405
-0.006815663215838725,0.02089423850261625,-0.02891694814188875
-0.0069110551618590975,0.012590450436545178,-0.026111499465440665
-0.007075704520343437,0.011825980929872042,-0.026277101213527148
-0.007371620255522678,0.010065911914840044,-0.026562046880852352
-0.007602614650779986,0.009043336169232842,-0.0269480201673499
-0.007870069123644748,0.007882063464735292,-0.02744209558689689
-0.008194867687691626,0.006131130875446304,-0.027915518485683348
-0.008652510054318507,0.002647349101251611,-0.028243485449697965
-0.009055765578949581,-0.00070683524483784,-0.02847691506880302
-0.009607610116152175,-0.0022643896707162272,-0.029026337716874517
-0.010105978527781202,-0.003679901570618753,-0.029548304187798056
-0.010590223732893795,-0.004538339561508683,-0.030162625165725484
-0.010692897795273515,-0.00273886048974511,-0.030753266164258605
-0.011012804746664375,-0.003620130148919685,-0.031111617557575924
-0.011219942430243374,-0.003150526307816779,-0.03161843781063057
-0.011319698786439167,-0.0015406319104958532,-0.03285740656334846
-0.012688910996585437,0.015241021258235472,-0.03510778783294897
-0.01521905450239366,0.048003433640762275,-0.03845717543575787
-0.017688330016455082,0.08391009276845178,-0.04188647953101479
-0.019801629823368284,0.11833621326580827,-0.04502803285490577
-0.02163318302673193,0.15001160537360095,-0.04784366150404569
-0.023192008161877994,0.17891261793850857,-0.05036472495631202
-0.024510058005610333,0.2063162418610337,-0.05265089966310547
-0.025549928040687238,0.2337358747861548,-0.05481444885361724
-0.026508574004398794,0.26149701707926326,-0.05697569888170155
-0.027183721600161616,0.2900382373253943,-0.05917159275224375
-0.027451063947146526,0.3188036889600063,-0.061381109174223424
-0.027467165444928263,0.34971557793271596,-0.06374562165468727
-0.027234979909227453,0.37733227672312414,-0.06582442123365656
-0.02686408784830116,0.39364507482858047,-0.06694930647285936
-0.02663356120977866,0.4156800873810589,-0.06832914166656795
-0.025512102608265762,0.43004133905883307,-0.07195502389200036
-0.02426208512281409,0.45428193952852486,-0.0761592251812313
-0.022758631525722453,0.4831979290261025,-0.08065690783361569
-0.022811122949809713,0.5014336288086321,-0.08146624598080099
-0.02300262845221935,0.51766693277892,-0.08191028351722189
-0.024277933153088786,0.5270794108167746,-0.08034119437211762
-0.02633253379189619,0.5398043021005339,-0.07847355958389594
-0.029335898055938312,0.5479993015504716,-0.07570817260096721
-0.03213530723116517,0.5514475181069488,-0.07285737637762009
-0.03502694264297365,0.5472108452297973,-0.06870165218955425
-0.036869592106211914,0.543189404947224,-0.06552566774247644
-0.03823225327720696,0.5380252164424948,-0.06279911630644958
-0.03979443003427287,0.5121902777918719,-0.05812120546630928
-0.03741174049284309,0.4619132811311572,-0.054814631945571735
-0.03636597576910347,0.40782929250705613,-0.04990054296236056
-0.03527011959078124,0.3777617651181449,-0.04698246381157933
-0.03482997792840253,0.3629767227676931,-0.04484694021619157
-0.03468835876898417,0.35177596052309695,-0.042695175311413106
-0.033709951201233754,0.3396217125070413,-0.040975953882010814
-0.03259516300430475,0.32778711839257546,-0.04009666693415377
-0.03188201487442721,0.34953631467804114,-0.04379823709200096
-0.031077944498857136,0.3703884411620987,-0.04677335360772489
-0.031068161286637915,0.386318561783135,-0.04689321549941974
-0.03025272290476906,0.37650547786840277,-0.044804371538715526
-0.029604277523207483,0.36979774277275274,-0.043519794585737626
-0.031191538521569532,0.38450023286816276,-0.04263758485590899
-0.03234467225829341,0.3903185484097172,-0.041073043055325824
