"[0.4995407865756058, -0.028067168278292615, 0.70914531216836]","(-0.14312409805724555, -0.6528324765958279, 0.7102989937946932, 0.22090855454532402)"
0.0,0.0,0.0
-2.1582128544939476e-08,-4.517509052022935e-22,-2.0643882798500843e-08
-4.097618287294119e-08,-4.517509052022935e-22,-3.9194829008286414e-08
-5.841341451797167e-08,-4.517509052022935e-22,-5.5874033489050965e-08
-7.409125854358363e-08,-4.517509052022935e-22,-7.087034569078308e-08
-8.818723423180582e-08,-4.517509052022935e-22,-8.435356546626349e-08
-1.008609494623144e-07,-9.03501810404587e-22,-9.647636026231174e-08
-1.1225590794558653e-07,-9.03501810404587e-22,-1.0737599374141566e-07
-1.2250113410672165e-07,-9.03501810404587e-22,-1.171758799871503e-07
-1.101182743357797e-07,-9.03501810404587e-22,-1.053313162222057e-07
-9.900871148764135e-08,-9.03501810404587e-22,-9.470469784752757e-08
-8.901994119024186e-08,-9.03501810404587e-22,-8.515014998330439e-08
-8.00389159003219e-08,-9.03501810404587e-22,-7.65595393828651e-08
-7.196396641967647e-08,-9.03501810404587e-22,-6.883561651579762e-08
-0.2230424250882614,0.3034649723523622,0.08748238446269939
-0.20089276491403013,0.2725115451724212,0.0785864582441293
-0.26133066410043937,0.20927360792773875,-0.00893734111351814
-0.2568957723239063,0.3965181503175096,-0.027315743915997264
-0.25363574857232973,0.5579254590430021,-0.04482574326071473
-0.22802179801478234,0.5014135803709333,-0.04028083319350387
-0.20501721036584686,0.45082732063214115,-0.03621701395102719
-0.18433347670654526,0.40534434750803366,-0.03256315936121592
-0.1657364792928435,0.36445005138284636,-0.029277934120322924
-0.14901569188168,0.32768149048930406,-0.026324147999411202
-0.1339818277890415,0.2946224285107779,-0.02366836283759158
-0.12046469704644094,0.26489862229316785,-0.02128051397615665
-0.10831127977549301,0.23817358524777552,-0.019133569913426258
-0.15614472856805184,0.5721350000500393,-0.046625237001274605
-0.14032627753388605,0.5140163736151901,-0.04188905901459464
-0.1726301935417638,0.7634025421669933,-0.07731359585387271
-0.18586634969511395,0.872967066317671,-0.0938936262805094
-0.199904798745391,0.9419722817367676,-0.10629036879000422
-0.22190502930670625,0.8808051129208102,-0.095859351659845
-0.2384872545689957,0.9102091258324235,-0.08625038513381998
-0.23783242985821193,0.9615407791148046,-0.08269963798221515
-0.2454078459139283,0.8654169743714162,-0.0579571116270843
-0.2206141400593207,0.7781059837646466,-0.05212818756226707
-0.1983569054203007,0.699604590395024,-0.04686906953511804
-0.17839178831366004,0.6292335025689506,-0.042132479565163486
-0.16039418281108703,0.5657512897760109,-0.037881835618367256
-0.14421236795266973,0.5086738917214267,-0.034060020864858945
-0.1296631006043085,0.45735490619781033,-0.03062377992554015
-0.1165816767106217,0.4112133796573551,-0.02753421439399991
-0.1048200086351973,0.3697269698385027,-0.024756348245187774
-0.09424494918826645,0.33242603229463275,-0.02225873480289217
-0.08473678429285353,0.2988883039704187,-0.020013100137203883
-0.07618787720309012,0.26873412299773064,-0.01799402262069879
-0.06850145048780483,0.24162213075593253,-0.01617864538748186
-0.061590490397033626,0.21724540754182514,-0.014546417559714756
-0.05537676181172376,0.19532799810331491,-0.013078861595579909
-0.04978992258323792,0.17562178770431863,-0.011759364113004484
-0.04476672722780026,0.15790369335658144,-0.010572987817971722
-0.04025031095921931,0.14197313842191445,-0.009506302407402778
-0.03618954595422613,0.12764978199623575,-0.00854723253203718
-0.03253846246183383,0.11477147737104161,-0.0076849209759076885
-0.029255728717892747,0.1031924364611916,-0.006909606127516373
-0.026304182729887104,0.0927815794195211,-0.006212511081524439
-0.023650411697150747,0.08342105075519114,-0.005585744415636768
-0.021264373762949235,0.07500488515758116,-0.005022210855913473
-0.019119057927287783,0.06743780792226307,-0.004515530955019371
-0.017190178270379945,0.06063415639934982,-0.0040599688739771595
-0.01545589902525024,0.0545169102545384,-0.003650367449878474
-0.01389658738717008,0.049016819564974834,-0.003282089814487415
-0.012494591261618948,0.04407162087960194,-0.002950966902829857
-0.01123403883347717,0.039625332369447513,-0.0026532496250576605
-0.010100660804770243,0.035627620088643466,-0.002385568443420581
