"[0.4946520789831268, -0.017676822572584166, 0.7212158739358009]","(-0.6042142659553791, -0.2604691806128934, 0.3617669861878575, 0.6604586092037902)"
0.0,0.0,0.0
-1.1736174991445562e-08,0.0,-1.1226216729455738e-08
-2.227643657620448e-08,0.0,-2.130848894965389e-08
-3.175329682042598e-08,0.0,-3.037356996387607e-08
-4.027403095693306e-08,0.0,-3.8524072970008934e-08
-4.7935103132436727e-08,0.0,-4.585226995393784e-08
-5.482324515614263e-08,0.0,-5.244112354915615e-08
-6.10164384131732e-08,0.0,-5.8365226271161563e-08
-6.658479670006792e-08,0.0,-6.369164498026593e-08
-5.985416387507246e-08,0.0,-5.7253462418538803e-08
-5.381562395651365e-08,0.0,-5.1477300896824814e-08
-4.838628447681979e-08,0.0,-4.628386966777642e-08
-4.350469908413583e-08,0.0,-4.161439226257427e-08
-3.911560606203491e-08,0.0,-3.741600812145218e-08
-3.516931894278751e-08,0.0,-3.364118968532276e-08
-3.1621164016682375e-08,0.0,-3.024720434553068e-08
-2.843097460592317e-08,0.0,-2.7195630691983118e-08
-2.5562636360139737e-08,0.0,-2.4451923565759148e-08
-2.2983678426011117e-08,0.0,-2.198502299273485e-08
-2.0664905862917184e-08,0.0,-1.9767002571036365e-08
-1.8580069143320797e-08,0.0,-1.7772753331795475e-08
-1.6705566996559036e-08,0.0,-1.5979699494531033e-08
-1.5020179232082146e-08,0.0,-1.4367542899446538e-08
-1.35048265237214e-08,0.0,-1.2918033229254482e-08
-1.2142354631382415e-08,0.0,-1.1614761606428448e-08
-1.0917347941401139e-08,3.614007241618348e-21,-1.0442982235613992e-08
-9.815973467155086e-09,3.614007241618348e-21,-9.389463182108096e-09
-8.825981904179988e-09,7.228014483236696e-21,-8.442487381265835e-09
-7.93749688526047e-09,7.228014483236696e-21,-7.592607598657275e-09
-7.14855659974915e-09,7.228014483236696e-21,-6.837947255095236e-09
-6.499486180375557e-09,7.228014483236696e-21,-6.217079266158935e-09
-5.915832054044151e-09,7.228014483236696e-21,-5.658785198643187e-09
-5.391061591586418e-09,7.228014483236696e-21,-5.156816269517622e-09
-4.919234074252096e-09,3.614007241618348e-21,-4.7054898875212695e-09
-4.49500820407881e-09,3.614007241618348e-21,-4.299696836854848e-09
-4.113581554901488e-09,3.614007241618348e-21,-3.934843359360926e-09
-3.770636206855875e-09,3.614007241618348e-21,-3.6067991510702916e-09
-3.4622898655428176e-09,3.614007241618348e-21,-3.3118506053327454e-09
-3.1850519128089957e-09,3.614007241618348e-21,-3.0466587731525247e-09
-2.9357838913073926e-09,3.614007241618348e-21,-2.8082215648069814e-09
-2.7116639757848e-09,3.614007241618348e-21,-2.5938397647922283e-09
-2.5101550287706172e-09,3.614007241618348e-21,-2.401086475623207e-09
-2.3289758790927464e-09,3.614007241618348e-21,-2.2277796441506376e-09
-2.1660754978876577e-09,3.614007241618348e-21,-2.071957359763698e-09
-2.0196097801795673e-09,0.0,-1.9318556447542723e-09
-1.8879206686687993e-09,0.0,-1.8058884853078671e-09
-1.7695173838503035e-09,0.0,-1.692629876999986e-09
-1.663059547684038e-09,0.0,-1.5907976819220546e-09
-1.9341164831891427e-09,0.0,-1.8500764654635842e-09
-2.177420436822704e-09,0.0,-2.082808212214056e-09
-2.3961784114915916e-09,0.0,-2.2920605716354675e-09
-2.5928663486528715e-09,0.0,-2.4802018982854274e-09
-2.769710848981215e-09,0.0,-2.6493620405738417e-09
-2.9287138755250842e-09,-3.614007241618348e-21,-2.801455970385478e-09
-3.0716754174930887e-09,-7.228014483236696e-21,-2.938205462208367e-09
-3.2002138668797206e-09,-7.228014483236696e-21,-3.061158584139832e-09
-3.3157843394871366e-09,-7.228014483236696e-21,-3.1717072231617015e-09
-3.4196951475412542e-09,-7.228014483236696e-21,-3.2711028415179958e-09
-3.5131226103126517e-09,-7.228014483236696e-21,-3.3604706440859038e-09
-5.828530970797965e-09,-7.228014483236696e-21,-5.5752697360709976e-09
-7.907908255941802e-09,-7.228014483236696e-21,-7.564293981494648e-09
-9.777502941749751e-09,-7.228014483236696e-21,-9.352651266873267e-09
-1.1458477023974208e-08,-7.228014483236696e-21,-1.0960584022855208e-08
