"[0.502244345182382, -0.016422221951521473, 0.7144553950194382]","(-0.5060293422770712, 0.5729611055648296, -0.5339228181799505, 0.3613534287803873)"
0.0,0.0,0.0
-0.0012617903325579049,0.016634205120926657,-0.0031589923885864115
-0.0023794329176291154,0.03126038615879114,-0.006082839876739465
-0.0033539772147402392,0.04408112309462486,-0.008783656150476068
-0.004195038319028902,0.05506132159646959,-0.011281358035800899
-0.004912501613123294,0.06419527248327973,-0.013587583916349216
-0.005522517788874313,0.07202424715570274,-0.01571428021997639
-0.0060376802456386216,0.07869199951887759,-0.017674501500169068
-0.006469641440201739,0.08433283951538688,-0.01948032132858354
-0.006829026121989787,0.0890699666508742,-0.021142929815430447
-0.0071254183444328135,0.09301499834991964,-0.022672724497384108
-0.007367391174533712,0.09626801793174931,-0.024079388172160786
-0.007562562334046369,0.09891820364533574,-0.02537195236772105
-0.007717662872728244,0.1010442764966943,-0.026558848804651952
-0.007838929309944917,0.10304582843193344,-0.02764906691754876
-0.00793126056603301,0.10462707940707074,-0.028649175511581842
-0.00799915796477409,0.10584503939088977,-0.029566013024315864
-0.00804654337746342,0.10674903316902079,-0.030405959373868224
-0.008076823785787154,0.10738189314795553,-0.031174957401131246
-0.008092951878753123,0.1077807353239757,-0.031878534485729096
-0.00852140734118938,0.11766065260426938,-0.032367681979133645
-0.008927669959012063,0.12641957283176847,-0.03283125470739826
-0.009316836899951365,0.13437963998163593,-0.0332603756004216
-0.009691170008956541,0.14159721086179236,-0.03365493280112039
-0.010051372150112373,0.14789052551356735,-0.03402167490192777
-0.010405494963345939,0.15348311018006056,-0.034352893907802634
-0.010743994001075449,0.15858244829718937,-0.03465273050366562
-0.008869487122877566,0.3103522108761655,-0.055207469461443066
-0.007975543430345131,0.2788548678150938,-0.04961096030687954
0.017755944953701454,0.5159225697975924,-0.13545119386915372
0.06672822050312627,0.5782906411674742,-0.20916750213300248
0.10268110119397855,0.5529293994744802,-0.2542250549479107
0.1346821936515113,0.5076459853391588,-0.27735645718978474
0.1624568032994623,0.4571313222706438,-0.28134163942702306
0.17394285516569902,0.4102972768265635,-0.2665290239390007
0.16402005541656686,0.36908093529502667,-0.24257229446463618
0.16366781218648813,0.332012063323204,-0.22431426990813164
0.16596666766413237,0.29855710864210333,-0.2089800080662554
0.16967390338711852,0.26840222956957055,-0.19593457290658892
0.1714631541903117,0.23885562160812635,-0.18890888272384998
0.17373119364791462,0.2132121801941465,-0.18324933197171953
0.1756222976602322,0.1852533902648074,-0.17721638737998432
0.17691134577856693,0.1570954865395791,-0.1715867633654663
0.18017192816999122,0.13441865629990699,-0.16504781949095357
0.1783217052597466,0.11698217761752074,-0.15705901891890117
0.17484168125008656,0.10050221869007694,-0.14955977115306013
0.16943196046413156,0.08772995569267865,-0.14231025437449699
0.16222495140656037,0.07471644740587016,-0.13526172657643407
0.15705405712597897,0.06236772330588698,-0.12947811781227456
0.15241894341578965,0.05083556515016663,-0.124451947742628
0.146091395382743,0.04186201276060043,-0.11898820901328311
0.13796847438414106,0.03506807734297583,-0.11336320510830923
0.1320876042678928,0.026520770366452732,-0.10897983252210162
0.12374014445983424,0.021503400301382605,-0.10383618926974243
0.11505984208394407,0.017420141567503336,-0.09897388624009806
0.10742517519524668,0.013846676842932058,-0.09468999712388378
0.10051869607123191,0.00995969809018935,-0.09082827591347874
0.09421553146703825,0.005471280592551555,-0.08731903871842513
0.08845655419800405,0.00031791108238046675,-0.08412387023035055
0.08322739233045359,-0.00493494124407413,-0.08123785808046965
0.07847513882886291,-0.01033116189559893,-0.07858891707333406
0.07411689427355336,-0.016061914403462038,-0.07615198868126019
0.07005956700916258,-0.021381248153612413,-0.07387761927002535
0.06480738919667627,-0.02313783881232402,-0.071163650668884
0.05969568787477217,-0.024526386965270503,-0.06866685731107182
0.05492270973268067,-0.023170407236915647,-0.0667924212178359
0.05056890015402665,-0.020422599026717725,-0.06498727374418274
0.04601860934946724,-0.014877915068770606,-0.06306458921913012
0.04236820808069447,0.018959994050834247,-0.05994983164853709
0.03784607045587377,0.04276910023616248,-0.05854548744805045
0.03295319113048311,0.06119234783661745,-0.05698344748204832
0.028707933061014178,0.06530392778720995,-0.0554822602576875
0.02485679536818181,0.07012458283401596,-0.05410332653107283
0.021376295911859362,0.07536264410749836,-0.05284393457618971
0.018227582286930603,0.08085014504516837,-0.051692225965330414
0.015376232079291672,0.08645966124736763,-0.050638057120469496
0.012791709055991227,0.09209577697772703,-0.04967257701192237
0.010446896385636065,0.09768812822515027,-0.04878794656928383
0.008326280779802164,0.10293433464958493,-0.04798505215536319
0.006399913066459577,0.10804580087652524,-0.04724961022796565
0.004648619791266142,0.11299846023231583,-0.04657589380727572
0.0032875403592546415,0.11550899647916815,-0.04582593483138673
0.0021175467281409465,0.1174499649861296,-0.04518176494812799
0.0011136258284406998,0.11936037679178312,-0.04459038849709867
0.00046507866914015123,0.11938268893030461,-0.04389707261376394
-0.00024116138811134844,0.12071421638993596,-0.04331532633932631
-0.0008884305116179208,0.12202225527732784,-0.04279863634842262
-0.001470342452325898,0.12323368501692533,-0.04232890570438713
-0.0019947707701139256,0.12435376437782444,-0.041904608607636194
-0.0023464039056551944,0.12463857837518236,-0.041480759094706984
-0.002647498277653613,0.1246429883017815,-0.04112965256116197
-0.0029048718319498084,0.12441737387609535,-0.040834392786819024
-0.003122694372136834,0.12398663602412352,-0.04054475182283371
