"[0.501136625458833, -0.014161039074525508, 0.7220005402117922]","(-0.2787432526632716, 0.5812640498641732, -0.701242574646392, 0.3044555056711887)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.15068796556275874,-0.3172765955849398,0.11732853920725912
-0.20175507178866123,-0.4716048903018805,0.14293733537449577
-0.19073487864755717,-0.5030900296162875,0.1515068735148496
-0.18547545862891623,-0.45076257381498486,0.1298588539901694
-0.1796851605858065,-0.40724465670361876,0.11121456568402982
-0.1615617016943931,-0.3661564642936646,0.09999420310866072
-0.14526034472227725,-0.3292157495924144,0.08990660650434809
-0.13060496812723524,-0.2960018995982818,0.08083626097959386
-0.11742844748093781,-0.2661389215888495,0.07268089565586314
-0.1055813378252087,-0.23928875348638512,0.06534828536288623
-0.09468039421895241,-0.2592472208642212,0.08845852650412506
-0.08716008965237737,-0.24152314913341824,0.10628255499658743
-0.0838328944964577,-0.21749730903453582,0.12047630129237241
-0.07878411769678366,-0.19920754573079533,0.1351243212278877
-0.05187523693351834,-0.2214936410158595,0.13992229322493324
-0.04352462467019437,-0.19831378538212932,0.12803530736872562
-0.03912798231733226,-0.17830727291416798,0.11511813898318793
-0.035179888187803335,-0.16031824486230498,0.10350428577853768
-0.031630542489116516,-0.14414409115926405,0.09306200368725072
-0.028439382357570025,-0.12960171210588142,0.08367319113183191
-0.025570191556799696,-0.11652648156224078,0.0752315890152466
-0.02299047071701929,-0.1047703821549981,0.06764164035196069
-0.020671012799467765,-0.09420032965675054,0.06081742465805806
-0.018585559952833716,-0.08469666641391699,0.054681688987528974
-0.016710503849265673,-0.07615180676935421,0.04916497413590233
-0.01502461801653196,-0.06846901914529399,0.04420482846305205
-0.013508817482707372,-0.06156133099924336,0.03974510093395151
-0.012145942717493809,-0.05535054425646583,0.035735305467148884
-0.010920565377793935,-0.04976635007330556,0.032130049410432834
-0.009818813651976918,-0.04474553291008486,0.02888851967603561
-0.008828215224853187,-0.04023125490332951,0.02597402071849035
-0.00793755608557017,-0.036172412436099984,0.023353559124880352
-0.007136753580066875,-0.03252305762252111,0.02099747011486104
-0.006416742270985626,-0.029241878157460058,0.018879081722270093
-0.0057693713129251594,-0.026291729643021653,0.016974412856713403
-0.005187312181277779,-0.023639215097590902,0.015261901827050905
-0.004663975710100371,-0.021254306887279653,0.013722162253548427
-0.004193437499851411,-0.01911000679987472,0.012337763605513537
-0.003770370850576667,-0.017182040413174778,0.011093033880004705
-0.0033899864613176982,-0.015448582297830825,0.009973882187849739
-0.0030479782131138697,-0.013890008943865256,0.00896763923856907
-0.002740474421837573,-0.01248867661388883,0.008062913918422876
-0.002463994009023254,-0.011228721608216034,0.007249464337982311
-0.0022154070945247196,-0.010095880680791886,0.006518081889426538
-0.0019918995648922216,-0.00907732957295933,0.005860487001043013
-0.0017909412163677398,-0.008161537837198269,0.005269235408826053
-0.0016102571118631226,-0.007338138307377005,0.004737633884126838
-0.001447801827669452,-0.006597809737861749,0.004259664463354727
-0.001301736298359031,-0.005932171282907227,0.0038299163219766715
-0.0011704069977540794,-0.005333687621788551,0.003443524521598406
-0.0010523272202815222,-0.004795583655649026,0.0030961149367173453
-0.000946160250810561,-0.0043117678103946145,0.0027837547376937744
-0.0008507042324481654,-0.003876763077390013,0.0025029078693857266
-0.0007648785609892632,-0.003485645011306626,0.0022503950214460763
-0.0006877116520008065,-0.0031339859832307405,0.0020233576371279623
-0.0006183299420577134,-0.0028178050579525113,0.001819225553162356
-0.0005559479996198274,-0.002533522928024586,0.0016356879043769236
-0.0004998596336006628,-0.0022779213944240304,0.0014706669636836399
-0.000449429898973015,-0.0020481069351208038,0.0013222946212922855
-0.0004040879089113681,-0.0018414779491329057,0.001188891236884156
-0.0003633203721013816,-0.0016556953052564703,0.0010689466253432645
-0.000326665782055952,-0.0014886558620694431,0.0009611029607951356
-0.00029370919265834627,-0.0013384686594436165,0.000864139405419375
-0.0002640775207892509,-0.001203433512042437,0.0007769582890273939
-0.00023743532286140567,-0.001082021762473552,0.0006985726829520191
-0.00021348099745033155,-0.0009728589762132921,0.0006280952275799405
-0.00019194337103325913,-0.0008747093824020099,0.0005647280870497386
-0.00017257862818531702,-0.0007864618843732181,0.0005077539173982453
-0.00015516755148144794,-0.0007071174815495519,0.000456527745910674
-0.00013951303985852557,-0.0006357779603158708,0.0004104696697451835
-0.00012543787734443744,-0.0005716357258452016,0.0003690582911770855
-0.00011278272689516336,-0.0005139646597693069,0.00033182481514676794
-0.00010140432662920115,-0.0004621119001986828,0.0002983477422929747
-9.117386803991781e-05,-0.0004154904510381865,0.0002682480973942381
-8.197553782647541e-05,-0.00037357253693249014,0.00024118513920231877
-7.370520683621482e-05,-0.00033588362861641433,0.0002168525031010765
-6.626925127674743e-05,-0.00030199707103447255,0.00019497473292396901
-5.9583492853355406e-05,-0.00027152925341757274,0.00017530416266882526
-5.35722458335899e-05,-0.0002441352666400148,0.00015761811280952905
-4.81674602514171e-05,-0.00021950499869615085,0.0001417163694656259
-4.330795155160615e-05,-0.00019735962409578347,0.0001274189178929416
-3.8938707953593744e-05,-0.0001774484474367097,0.00011456390463732719
-3.50102676938788e-05,-0.00015954606542226108,0.00010300580528221276
-3.147815909705674e-05,-0.00014344981519662716,9.261377704806439e-05
-2.830239713685082e-05,-0.00012897748011199346,8.327017759444404e-05
-2.5447030787989114e-05,-0.00011596522695576675,7.486923325685882e-05
-2.2879736044751087e-05,-0.00010426575128639053,6.731584164225367e-05
-2.057144999897447e-05,-9.374660988213447e-05,6.052449502800065e-05
-1.8496041835123812e-05,-8.428872142544314e-05,5.441831237678684e-05
-1.6630017017940153e-05,-7.578501844993007e-05,4.892816900938258e-05
-1.4952251323945384e-05,-6.813923528946264e-05,4.399191408280235e-05
-1.3443751705920908e-05,-6.126481830838739e-05,3.955366701536589e-05
-1.2087441283240915e-05,-5.508394607622133e-05,3.556318489388137e-05
-1.0867966024056258e-05,-4.9526648394755144e-05,3.197529370172084e-05
-9.771520930885752e-06,-4.453001420456634e-05,2.8749376929039195e-05
-8.785693761959467e-06,-4.003747940409533e-05,2.5848915775978918e-05
-7.89932451917049e-06,-3.599818651908217e-05,2.3241075743758108e-05
-7.1023791119770585e-06,-3.2366408973539884e-05,2.089633493367076e-05
-6.38583576707457e-06,-2.9101033444757897e-05,1.8788149846180098e-05
-5.7415828979449494e-06,-2.616509444236613e-05,1.68926548968034e-05
-5.162327278121635e-06,-2.352535584268954e-05,1.5188392247175634e-05
-4.641511478651176e-06,-2.115193464117757e-05,1.3656068892860522e-05
-4.1732396351068905e-06,-1.901796266362015e-05,1.2278338258035924e-05
-3.752210703804643e-06,-1.709928240657207e-05,1.103960382460912e-05
-3.373658451651713e-06,-1.5374173563765335e-05,9.925842572757025e-06
-3.0332975002870485e-06,-1.382310714266784e-05,8.924446234160418e-06
-2.727274813709428e-06,-1.2428524387679486e-05,8.024078560848812e-06
-2.452126080211355e-06,-1.117463800727885e-05,7.2145469938763935e-06
-2.204736494843504e-06,-1.0047253454924084e-05,6.4866872790618506e-06
-1.98230549844971e-06,-9.033608240529106e-06,5.832259723591418e-06
-1.7823150741026855e-06,-8.122227453450063e-06,5.243855919064155e-06
-1.6025012420426608e-06,-7.302793861438685e-06,4.714814875043204e-06
-1.4408284304283997e-06,-6.56603111502539e-06,4.2391476137078625e-06
-1.2954664317667334e-06,-5.903598735154239e-06,3.8114693719847036e-06
-1.1647696841569438e-06,-5.307997695283532e-06,3.426938643655971e-06
-1.0472586428047112e-06,-4.772485529099765e-06,3.081202371375047e-06
