"[0.5024648361139543, -0.02934492810687339, 0.709619582932974]","(-0.7481622536133332, 0.12231104184668398, -0.16035144993245298, 0.6321239307407666)"
0.0,0.0,0.0
1.4659953419520616e-08,0.0,1.4022948434967245e-08
2.782612020382653e-08,-3.614007241618348e-21,2.66170116542738e-08
3.9664012488367415e-08,-3.614007241618348e-21,3.7940511311478885e-08
5.03076203889341e-08,0.0,4.812161651652873e-08
5.987743117776926e-08,0.0,5.727558008618988e-08
6.848177656418781e-08,0.0,6.550602730647642e-08
7.62180590427088e-08,0.0,7.290612901440612e-08
8.317385450414225e-08,0.0,7.95596563163501e-08
7.47663394037636e-08,0.0,7.151747750109606e-08
6.722334663907789e-08,0.0,6.430225445230748e-08
6.044133162129658e-08,0.0,5.781494197567259e-08
5.4343539142558804e-08,0.0,5.198212014860479e-08
4.8860939481631464e-08,0.0,4.673775883541909e-08
4.3931467193659265e-08,0.0,4.202248955435574e-08
0.13745289730618354,-0.26733728487898284,0.169367405674435
0.4560646214954351,-0.025270649820422875,0.31261442259264727
0.44995491163019097,-0.05470516729918817,0.2931241828926644
0.4630695271740151,0.03588980233550303,0.2771558695765123
0.4360720002655428,0.03217433732998254,0.2504279103200376
0.39282524972247457,0.028928444724659823,0.2252195309917739
0.3531028571876606,0.026009917700074502,0.20248959319982265
0.31741971622789644,0.023385834539391564,0.1820548297260558
0.2853683743395855,0.021026489334073698,0.163684533817307
0.25656662432109173,0.018905173256537573,0.14716925731619201
0.2306777964621366,0.016997872073704814,0.13232103753798038
0.20740372334265306,0.01528299429544346,0.11897121787244586
0.18647922135816458,0.013734989556268059,0.10696862834546335
0.16766574450297445,0.012342784076258481,0.09617696354068038
0.15075031778502923,0.011092036967602702,0.0864740210514827
0.13554145111545923,0.009967609551411964,0.07774998354245882
0.12186697341946742,0.008955786820720998,0.06990611555004368
0.10957208358179721,0.008047529922798516,0.06285356015618185
0.09851759802987337,0.0072278980513901785,0.05651259537241699
0.08857837511440808,0.0064910687626106665,0.05081135209764817
0.07964189845076833,0.0058324190348357195,0.04568519909111871
0.07160700318390437,0.005239567618618491,0.04107622692158388
0.06438273075759689,0.0047100425505234005,0.03693215886383851
0.05788721679892219,0.004234857777988633,0.03320612022023145
0.05204706203797076,0.0038076123271843154,0.029856009655411374
0.046796085187549935,0.003423470727589504,0.026843872714058532
0.042074896745378926,0.0030780843257025587,0.024135636383515874
0.037829988339329074,0.0027675431952084873,0.021700611328102325
0.034013366077883196,0.0024883318736229243,0.01951126357764954
0.03058180992142013,0.0022372895657085945,0.01754280222970324
0.027496465042457827,0.002011574361879941,0.015772939518088898
0.024722399270663067,0.0018086310665338954,0.014181637427298515
0.02222820618692571,0.001626162272109318,0.012750880241927802
0.01998564877115514,0.0014621023514207014,0.011464470239661672
0.017969339283324542,0.0013145940738478992,0.010307844110933922
0.016156451597210866,0.0011819675806668342,0.009267907966692275
0.014526462644096447,0.001062721481512665,0.008332889031406589
0.013060919991598812,0.00095550585797904,0.007492202321940148
