"[0.4988745941233003, -0.016725823077600642, 0.7139941969577364]","(-0.1265567307495119, -0.7166258757957332, 0.6839357560485714, 0.05160067480433938)"
0.0,0.0,0.0
-0.0031819618163214953,-0.011887733856282862,0.00034065376594124435
-0.005920385887826259,-0.02066156441299253,0.0005982278596314414
-0.008382590195591422,-0.030341458979565365,0.0007569239579104745
-0.010541457647679798,-0.03982033220826875,0.0008953198570962173
-0.01245714797790733,-0.04749647137377275,0.0010455314610401678
-0.01417282786604266,-0.05513274482031268,0.0011498227793440598
-0.015706221378611683,-0.06301344314188707,0.001210755787425757
-0.017035656957166717,-0.07010943167402409,0.0013084882725018382
-0.01821599214898249,-0.0775727228024674,0.0013726230980437672
-0.019411453217175086,-0.08592039556122806,0.0012324257260794044
-0.020363199999814827,-0.09106906986732481,0.001177877096398051
-0.021211194703320658,-0.09589441594841065,0.0011289038157796941
-0.02196386571803875,-0.10040326517450127,0.0010830612764977218
-0.025346219665884562,-0.09298168725541915,-0.0009358679821965686
-0.025183505909127792,-0.0769849781087636,-0.0016510892747770211
-0.09769517132936122,0.11880397354321957,-0.009654227637957317
-0.09306898143346051,0.13983522624219313,-0.007665082523116616
-0.08936427986006193,0.16126133607492815,-0.00573746533162998
-0.08640525158314259,0.18546127711260835,-0.007543580203481366
-0.08383839200014175,0.2064020654616436,-0.008931486840974752
-0.08290403754686487,0.19209299192562246,-0.0087827867899494
-0.08185891469082017,0.17803510990980398,-0.008827831643456515
-0.0808340764045327,0.18646167970984767,-0.009820840254336802
-0.07986004246371355,0.1720999803895567,-0.009622972410596285
-0.07786805906394287,0.18102171248784582,-0.00899233826384763
-0.0761980154154881,0.1886728023665899,-0.008314516563670103
-0.0754914323416693,0.1713191832947113,-0.007999351601590972
-0.07457873685608446,0.15431038266020108,-0.00790869880444881
-0.07354683227567706,0.13875290978409552,-0.00802931597101723
-0.07235723831379191,0.12319112998029877,-0.008272871659940574
-0.07105691954026838,0.10784246099519816,-0.008521726476650893
-0.06963857654909249,0.09244418663845586,-0.00891140977006573
-0.06921436779941183,0.08445908587879701,-0.009752685736189105
-0.06869523547015953,0.07643173543125428,-0.010487286895406208
-0.06808842644604254,0.06816846547812994,-0.011119019812170207
-0.06741311233947814,0.05979599375146555,-0.011657410146951654
-0.06558668884056071,0.08614638999553924,-0.012226162733919027
-0.0641890272500985,0.11148280151170628,-0.012699040172602
-0.0631506422367674,0.13578743276504532,-0.013064526642977643
-0.06364359777786321,0.15436131663965139,-0.013575424226952588
-0.06426664232532973,0.17338250181800238,-0.013928107870066387
-0.06499450581127697,0.19242251431506083,-0.014225404849849929
-0.06576781630262696,0.21373670069311937,-0.014484467317102257
-0.06663475529098815,0.23673419952201535,-0.014553508055263807
-0.06755372625361024,0.2613670173272624,-0.014469495043593334
-0.06854321191394783,0.2873893213506639,-0.014216547550266521
-0.06974398088881274,0.3134251630154113,-0.01324854809898818
-0.07075737323189667,0.3320312793741691,-0.012364365532979035
-0.07166273364650146,0.3454537770446947,-0.011521368269074
-0.0725088038130685,0.35501278701261413,-0.010682583716780115
-0.07333760267070925,0.3619401924131846,-0.0098535688790911
-0.07412619124905101,0.3666718597698983,-0.009267710379896241
-0.07486967353689426,0.37097952909442156,-0.008773389024667403
-0.07556130156824782,0.3750727709004915,-0.008347486428096053
-0.07620868799935644,0.3788817620339622,-0.007982303710201191
-0.0768161205390952,0.3823846809267486,-0.007671874499784709
-0.07669599934499131,0.3746129506229872,-0.007926653132210032
