"[0.4974718811347231, -0.015506097000008339, 0.7166437587307865]","(-0.728202491750498, -0.21919493160493725, 0.2546675978199473, 0.597343391683285)"
0.0,0.0,0.0
8.379351675545654e-09,-9.03501810404587e-22,8.015246054226867e-09
1.5904877974197428e-08,-9.03501810404587e-22,1.5213765588792627e-08
2.2671183563891664e-08,0.0,2.168605288492091e-08
2.8754855550498546e-08,0.0,2.7505367502546343e-08
3.422476293239833e-08,0.0,3.273758620939612e-08
3.914282669922308e-08,0.0,3.744193962466429e-08
4.356472080556858e-08,0.0,4.1671682740549354e-08
4.7540502416994434e-08,9.03501810404587e-22,4.5474697787899434e-08
4.273493589126408e-08,9.03501810404587e-22,4.087795029628199e-08
3.8423512932773034e-08,9.03501810404587e-22,3.6753874063857654e-08
3.454704954952587e-08,9.03501810404587e-22,3.30458568596354e-08
3.106167400839544e-08,9.03501810404587e-22,2.971193333404602e-08
2.7927930309080272e-08,9.03501810404587e-22,2.671436199084762e-08
2.511034309157546e-08,9.03501810404587e-22,2.401920900111631e-08
2.2577016026553238e-08,9.03501810404587e-22,2.1595964045002806e-08
2.029927073492661e-08,9.03501810404587e-22,1.9417194921407304e-08
0.011808522585963132,0.07367010289141107,-0.021251061314997027
0.010604053302494164,0.06615575239648713,-0.019083453041450135
0.009534248388225723,0.05948153575493686,-0.017158191892537217
0.008572359105929192,0.05348057486032978,-0.015427139772539872
0.00770751272551264,0.04808503776033108,-0.013870729707633343
0.00692991878661628,0.04323384448363764,-0.01247134241722728
0.006230774583106932,0.03887207738406693,-0.01121313622037773
0.005602165494416668,0.03495035933537574,-0.010081867668316388
0.005036975388569585,0.03142429476055148,-0.009064730302368046
0.004528806064433272,0.028253967054310606,-0.008150209679190194
0.004071904821283626,0.025403486709531475,-0.007327953022170413
0.003661099335619747,0.022840585032213576,-0.006588652023534125
0.003291739108260457,0.020536248845637324,-0.00592393747009111
0.002959642818617561,0.018464392048414532,-0.005326284500088806
0.0026610509903036315,0.016601560308321887,-0.004788927418460295
0.0023925834322020747,0.01492666554892147,-0.004305783106173851
0.0021512009732136623,0.013420747223239802,-0.0038713821566440645
0.0019341710582099175,0.012066757672018263,-0.003480806958857235
0.0017390368121811067,0.01084936913669564,-0.003129636030196548
0.0015635892294379604,0.009754800242424703,-0.002813893960961799
0.0014058421659952627,0.008770659986834078,-0.0025300064117606824
0.001264009855547429,0.007885807468419426,-0.002274759650410213
0.0011364866938069955,0.007090225766627479,-0.0020452641710715686
0.0010218290623565801,0.006374908545899895,-0.001838921983770064
0.0009187389862522975,0.005731758099984733,-0.0016533972040032193
0.0008260494403754786,0.00515349368233219,-0.0014865896094983246
0.0007427111381941159,0.004633569084834291,-0.00133661086477035
0.0006677806533769838,0.0041660985318635255,-0.001201763144331715
0.000974065856701819,0.011463881838283233,-0.0022546220908884118
0.0013991562184617271,0.025655462266348683,-0.004606886514735758
0.0017990581053279556,0.03883924617342589,-0.006757856318242271
0.002155370053506558,0.05073899544877271,-0.00867222767494518
0.0024818384417638244,0.06155978737190322,-0.010408458491037074
0.002756642430931271,0.07090083305621893,-0.011970581926593225
0.002999555308725875,0.0793320894276234,-0.013365074728288942
0.0032225512403830413,0.08695413794269063,-0.014614341280633446
0.0034190127556234778,0.09361728268509033,-0.015736568817248303
0.0035880095465078117,0.09946858863380915,-0.016751173226574004
0.0037449280065321336,0.10481051780217315,-0.017668011466138535
0.0038925518016101534,0.10970421065252278,-0.018495301683977946
0.004039932677379169,0.11419115629234773,-0.01924101965024201
0.004164327102302359,0.11821274135915065,-0.019912444818144543
0.0042748531702492465,0.12161928754225021,-0.02052349487139724
0.004379859867202034,0.12474066779285822,-0.021077030013725746
0.004480842970478993,0.1274361082602174,-0.021589633462615974
0.004579240855436618,0.12993152472447486,-0.02205654235232913
0.0046690042376848866,0.1322461498565552,-0.022489251748112508
0.004758998899383241,0.13441494296842285,-0.02288625270935098
0.004852307487342301,0.13646898080554912,-0.023251444559242895
0.004945028712392471,0.1384131534472805,-0.023590289138109573
0.0050476131830501664,0.1402815419870931,-0.02389927873235982
0.005152732319347439,0.14208553854069234,-0.024189006573835402
0.0052649890286836235,0.14361353638659285,-0.024471928762115763
0.005380455581373596,0.14513379108422694,-0.024741430193718713
0.005499441174049906,0.14665701351591998,-0.025000529422172627
0.005621989938296607,0.14819206099993562,-0.025252006901296805
0.005747917286125666,0.14974045850143325,-0.02549859612374765
0.0058816692307604584,0.15094622018932025,-0.025757322382094078
0.00601650230135302,0.15220565542985584,-0.026013940351388373
0.006151253179292687,0.15351220004632976,-0.026270012223873866
0.006284532880217011,0.15485720296014674,-0.026526649221245143
0.0064148229042028425,0.1562299687283621,-0.02678452867635212
0.006530828544080054,0.15759225397664547,-0.027049241532229915
0.0066516133717237445,0.1589867290564661,-0.027309680556257033
0.006767073496884032,0.15989706552208144,-0.027583887701460582
0.006871721993573755,0.16130485381823956,-0.027844878253092085
0.00695735456046489,0.16264705414163547,-0.0281101749691529
0.006955564693255556,0.16309488885429455,-0.02828549276843472
0.006899025593731784,0.16295321306980634,-0.028393483915800013
0.006828046367143577,0.16265462929042304,-0.028480144758814066
0.006753117764029818,0.16231501792474465,-0.028558635499275495
0.006676385455871012,0.1619558917219564,-0.028631387093955053
0.006598630977660116,0.16158341623843978,-0.028699064765403962
0.0065204008229475105,0.16120142020383157,-0.028762081310224036
0.006442153431998412,0.1608130763744537,-0.028820793190281576
0.006364280950801861,0.1604211232446529,-0.028875524685727495
0.006287117296866965,0.16002792591589315,-0.02892657286764465
0.006210944576391606,0.15963551846636323,-0.028974210405503898
0.006135998920990935,0.15924564121905088,-0.029018687883700447
0.006062475817242756,0.1588597742182264,-0.029060235822355746
0.005990534943113485,0.15847916728134528,-0.029099066463298903
0.005920304532855448,0.15810486692727335,-0.029135375361212214
0.005851885298951391,0.15773774046681202,-0.029169342810152186
0.005785353943317939,0.1573784975252187,-0.029201135128964977
0.005720766291252941,0.1570277092476935,-0.029230905824251738
0.005658160081337813,0.1566858254187743,-0.029258796645906457
0.0055975574433834475,0.1563531897077847,-0.029284938547672543
0.005538967094671207,0.1560300532323555,-0.02930945256297368
0.005482115705743152,0.15573222821302016,-0.029332095770724913
0.0054273655681237685,0.15544365943572966,-0.029353470136215858
0.005374617879398359,0.1551635779944413,-0.02937354276475855
0.005323844175831671,0.15489212158234397,-0.029392404845987402
0.005275008032861628,0.1546293394153687,-0.02941013679833366
0.0052283068918906415,0.15435892434971946,-0.029427081112816965
0.005183402952074338,0.1540983182634194,-0.029442982696849078
0.005140274793343834,0.15384758259262066,-0.029457945838532836
0.005098875650672122,0.15360648524868858,-0.02947203008311893
0.005059157879167753,0.15337479372304574,-0.02948529242948725
0.0050196470585152034,0.15325315483343663,-0.029496537096990138
0.0049818614340859735,0.1531309365616237,-0.029507034830985445
0.004945806744613296,0.15300983215246192,-0.029516968232101145
0.004911406186587872,0.15289018192061515,-0.02952636190915305
0.004878590278473698,0.15277233316842262,-0.029535247821063735
0.004847291422389418,0.15265657321305895,-0.02954365536929594
0.0048174442610176265,0.15254314023363788,-0.02955161213230029
0.004788985672151804,0.15243222878524765,-0.02955914395636434
0.0047618547692005525,0.1523239949883787,-0.029566275075871683
0.0047359928878241125,0.152218561154203,-0.02957302822256896
0.004711343562208724,0.15211601992032828,-0.029579424727085597
0.004687852492690248,0.15201643794548175,-0.029585484613095795
0.00466546750633287,0.15191985920845621,-0.029591226684731072
0.004644138511793484,0.15182630795129026,-0.02959666860769565
0.004623817449656292,0.1517357913031593,-0.029601826984578684
0.004604458239254902,0.15164830161775036,-0.029606717424814362
0.004586016722817176,0.15156381855306475,-0.029611354609633534
0.004568450607710753,0.15148231092057352,-0.029615752352448715
0.0045517194073846565,0.15140373832696497,-0.029619923654943623
0.004535784381582699,0.15132805263038485,-0.029623880759257922
0.004520608476251425,0.15125519922992894,-0.02962763519649559
0.0045061562635370245,0.15118511820582126,-0.02963119783184683
0.004492393882219791,0.15111774532620698,-0.029634578906626543
0.004479288978798237,0.15105301293376114,-0.02963778807734915
0.004466810649511925,0.1509908507256449,-0.02964083445218689
0.00445492938342172,0.15093118643725462,-0.029643726624886263
0.004443617006742261,0.15087394644061705,-0.029646472706419923
0.004432846628514935,0.15081905626619935,-0.029649080354489463
0.004422592587711285,0.15076644105635378,-0.029651556801033895
0.004412830401861649,0.15071602595817374,-0.02965390887794156
0.004403536717213885,0.15066773646178722,-0.02965614304101251
0.004394689260498741,0.1506214986906832,-0.029658265392382185
0.004386266792283922,0.15057723964891734,-0.029660281701448226
0.004378104343953954,0.1505509120875575,-0.02966218686359743
0.0043702546487496005,0.15052359593473863,-0.029663798161364757
0.004362813531928261,0.15049701905033377,-0.029665352248503585
0.0022705808127131094,0.28324705817328333,-0.06362400528539656
0.0020433444148617434,0.2545063552586588,-0.05716402211818809
0.00265216549030973,0.24494522027326146,-0.05538527309422972
0.003590458200060198,0.24398278413992405,-0.05557688556710885
0.005086588423542298,0.25123816985367087,-0.05740424984464785
0.007035553846697606,0.2676095149078554,-0.06145074689218407
0.009454997771676282,0.2900603747489475,-0.06778811307766143
0.01250830203143355,0.31523774293259466,-0.07613948723557747
0.01549623674085495,0.33599589341149466,-0.0840208530080557
0.019163762077458724,0.3580445286263204,-0.09286686411695544
0.023638040216890248,0.37451971414082297,-0.10272347386592515
0.029056010380309964,0.39125607873234647,-0.11356528542828677
0.03542073818139113,0.40513093178602905,-0.1251957965092154
0.04266501580507611,0.41352886002477585,-0.13751026810629863
0.05095788800577941,0.42095964442864897,-0.15086096603268012
0.05995726411681153,0.4232500000244763,-0.1642067999621045
0.06961552364550826,0.4194935829965001,-0.17777138838336823
0.0801079305227072,0.41419696345264384,-0.19163850326446405
0.09128750075770883,0.4052059040263271,-0.20554722016829272
0.10414717504667703,0.4036821535515174,-0.22078010753901792
0.11787839015312036,0.39909058069915043,-0.23578726599086597
0.1325967849098832,0.3919351647903491,-0.25080652037066137
0.14842252452434773,0.3828160186160814,-0.26572031026825993
0.1653378642006846,0.37238483618571017,-0.2806001276024735
0.17686639562975578,0.3718118573615311,-0.29635715225785836
0.1870134981124931,0.37633411451167853,-0.31318381437990467
0.1976780148598274,0.3890430340548775,-0.33209689463292785
0.2005072500413126,0.3597801811019726,-0.34473099212640973
0.20705264846122334,0.36148226377091275,-0.36249715035327457
0.21797697326560414,0.37761162799587406,-0.3819675774686471
0.22328373553890973,0.3801998464988,-0.3997438752472122
0.22618506674714886,0.38094462916673416,-0.4171796241236292
0.22872053885250504,0.38350204355646383,-0.4347385681815677
0.23454246863871311,0.4034195452367592,-0.45407946901367713
