"[0.5057789700813116, -0.012037090793263266, 0.7153002630512741]","(-0.4723744987937895, -0.5504707798725497, 0.5503357439499149, 0.41349101843560887)"
0.0,0.0,0.0
-5.1884837825388785e-05,-0.0013139703085198978,0.0005925695223717368
-9.593215022151667e-05,-0.0022285064373252315,0.0011166864245976298
-0.00013578215317092918,-0.0033627727411567536,0.0015954315573300873
-0.00017174696907051043,-0.004401047626050173,0.0020333024483394006
-0.00020422190636467736,-0.00535236095212786,0.0024339470422820105
-0.00023356274798254774,-0.006224690517717964,0.0028007071139720453
-0.00025958469969422626,-0.0070537198709032835,0.0031331659248286037
-0.0002832124150418702,-0.007813253412033988,0.0034381174193232012
-0.0003048150017288953,-0.00851480100366063,0.0037192360566791994
-0.0004080682677250571,-0.00977129257565236,0.003927297786637688
-0.0005025485530711516,-0.01091787271351732,0.0041194025637339565
-0.0005892589508931595,-0.011966504294658944,0.004297512956694537
-0.000667298517771629,-0.012867290582075567,0.004467724255341529
-0.0007416361775613172,-0.01368514118345755,0.004631471609664075
-0.000381829392893894,0.28738041382777957,-0.0972375382204248
0.07661164028360387,0.07992266736845119,-0.1804716805604777
0.10282935534462395,0.4448694230362721,-0.21098631337754573
0.13336974114071104,0.4595531098879366,-0.23882125790006303
0.19136094660562764,0.2216560861234734,-0.29777347317534536
0.19850390895396947,0.3242812881288102,-0.33199726843991856
0.18925770491993854,0.30394969040535347,-0.3714782044320941
0.15977188675822082,0.31415914797421934,-0.39572477380452603
0.1562345122694705,0.40300841181599695,-0.42125251536892583
0.12027753429149338,0.39438955167664197,-0.3959679340399319
0.09224617262870359,0.3641123424398461,-0.34874196354991205
0.06776540165070292,0.34039082167748824,-0.3098446075244877
0.04819331000019578,0.3202308491955247,-0.2754377694294084
0.05168838887150349,0.46861181765227244,-0.3257597635390379
0.0243446718566598,0.4510698034421651,-0.31763171364860393
-0.0004279402906607957,0.457549683874492,-0.3104351507325035
-0.038439145819739215,0.4788291699776729,-0.29113337744846735
-0.07201869026214419,0.5007512906296024,-0.273617955930938
-0.08606039098687208,0.5341995088774766,-0.26099104584466115
-0.09591594235437995,0.5056831775008408,-0.23605336538719643
-0.09601238378832827,0.46766131857108684,-0.2097543185133596
-0.09772305336392673,0.42569319557098867,-0.18398448643867962
-0.09750062166135227,0.3927005960627976,-0.16158374315811705
-0.09514630907640469,0.36168952800066784,-0.14184209003524703
-0.09134731110727771,0.33197686833257833,-0.12440153916562872
-0.08631913043778722,0.3031570507069888,-0.10914947335432874
-0.08191075495882456,0.281160297873339,-0.09525896108540277
-0.07624190100993128,0.25599942185267605,-0.08322778304359713
-0.0685712955411993,0.22976258609783154,-0.07472276930716695
-0.062200177230374375,0.202933169402755,-0.06601439332084968
-0.056261717147561605,0.17909959705170106,-0.05849764769792376
-0.051105175830353816,0.1567204301063683,-0.05138134899182422
-0.04639398909050335,0.13650919338603607,-0.04508400913138935
-0.041795505256218064,0.11993785450946054,-0.04011366898100145
-0.037704187613164956,0.10411389561299855,-0.035460005750538856
-0.034057372139189086,0.09034932544823794,-0.031258888830271184
-0.03078085984636061,0.07790494368440556,-0.02744306409564019
-0.027849339886087558,0.06692344307592948,-0.02400654819857201
-0.025222890138607595,0.057177400097390016,-0.020908702985311077
-0.022827154301656417,0.048743719648785946,-0.01819978563694947
-0.020702781379686355,0.041103960692098346,-0.015668121161313865
-0.018795665625161457,0.034156527572084566,-0.013365035643723698
-0.017093020027127787,0.02809843131251594,-0.011295074882672687
-0.015564942185938993,0.02271699303440135,-0.009430038150098602
-0.014200833776622238,0.018007694070874915,-0.007750585405972013
-0.01296907438055376,0.013876468483669744,-0.006236000893812916
-0.011866594849836832,0.010260280749260723,-0.004876143450803375
-0.010875592901348957,0.007048011892753855,-0.0036509155176920787
-0.00997640786844105,0.004075453465208539,-0.002546768904058562
-0.009168027492443253,0.0014401306524514132,-0.0015556056557982248
-0.008437900903082888,-0.0009402721643335522,-0.0006670460031004536
-0.007776312137834274,-0.0030608154200155793,0.0001233634055752286
-0.007185027927740374,-0.0049330087233615885,0.0008394669750612994
-0.0066351637806630875,-0.00661363629818464,0.0014498855663028002
-0.006149624683026166,-0.00808706569993807,0.002030597791043584
-0.005764120816308401,-0.009034630722338122,0.0025558446657908567
-0.005435574568877577,-0.009749866640654274,0.0030230161102863576
-0.005106883180206006,-0.010680685274613801,0.0034426137363289815
-0.004811245632281042,-0.011527267719022941,0.0038177335199315312
-0.004550791043545218,-0.01225343371669903,0.004153113977720937
-0.004320671623768828,-0.012880789374752843,0.004453098296807985
-0.00411721373242029,-0.013423274343594893,0.0047214985672237395
-0.003937265451339298,-0.01389221233971487,0.00496168189824966
-0.003778141239980241,-0.014296614128160107,0.0051766267989398615
-0.0036375412948472796,-0.014643683675911333,0.005368971957991618
-0.0035134918560260986,-0.014939163757255264,0.00554105720394677
-0.003404298792617354,-0.015187583284937281,0.005694958087475698
-0.0033062404079605458,-0.015411142145044633,0.0058328027155858725
-0.0032169882491640323,-0.015623790024354054,0.005956502556265561
-0.003136015826549612,-0.015821940624268924,0.006067553531297217
-0.003062846580381689,-0.016002304998576678,0.006167314228842896
-0.002996630597749259,-0.016168812966110738,0.006257028545601005
-0.002936797595039119,-0.01632169899208627,0.006337785566062808
-0.002851518752726946,-0.01659364130632194,0.006409321920481969
-0.002802398164764821,-0.016630993948803057,0.006474286064472625
-0.002767397420620819,-0.016530146292836563,0.006521994658607646
-0.0027360717767043936,-0.016427570366365045,0.00656113999318763
-0.0027073032724989924,-0.016347786188416293,0.006597472666770728
-0.002680871889182767,-0.016288547108552733,0.006631332558234522
-0.0026565762758088847,-0.016247828784797542,0.006663021518878667
-0.0026342125838316514,-0.016214946134057,0.006691737908133605
-0.0026136604966157996,-0.016197794223897898,0.006718915423412888
-0.0025947632072195297,-0.016194782445827987,0.006744740067294426
-0.0025765378368164007,-0.016211520601547263,0.0067670384057203214
-0.002558187127287899,-0.016248008040644964,0.006785088715850034
-0.0025402249996931852,-0.016295376000971393,0.0068009252617906146
-0.0025234822194470613,-0.016347524604931062,0.0068164524720143544
-0.0025079652546893955,-0.01640154299956203,0.006831340753996395
-0.0024936003275720805,-0.016455734835968263,0.006845349792780553
-0.0024803046494093813,-0.016509090488678973,0.006858374669361134
-0.002467994410477474,-0.01656099113022632,0.006870382394519747
-0.0024565884428294133,-0.01661105726636706,0.0068813804205880005
-0.002446009892210389,-0.016659064095752622,0.006891399392160004
-0.0024364840371608773,-0.01670176186725437,0.006900105902753661
-0.002427677925826141,-0.016741415064572242,0.0069078541388001265
-0.0024195189316249498,-0.016778281899318154,0.0069147310533933855
-0.002411942570490632,-0.016812576333209376,0.00692081399483079
-0.0024048909235987142,-0.01684449488178513,0.006926173244841832
-0.002398311972614633,-0.016874218010884075,0.006930872678933016
-0.00239215900118094,-0.01690191144479913,0.0069349703649192575
-0.002386390056836772,-0.016927727369347847,0.006938519104408201
-0.0023809674672926762,-0.016951805537995576,0.006941566922749189
-0.002375857405592768,-0.0169742742885733,0.006944157512420087
-0.002371029499243715,-0.016995251477597832,0.006946330634341599
-0.0023664564788830685,-0.017014845338693758,0.006948122481172462
-0.0023621138625033113,-0.017033155271142075,0.006949566006245469
-0.0023579796716477314,-0.017050272564131264,0.006950691221449378
-0.002354034176353861,-0.01706628106186805,0.006951525467041262
-0.0023502596659442988,-0.017081257774310604,0.006952093656084481
-0.0023466402430560437,-0.017095273437921162,0.00695241849594618
-0.002342213549630982,-0.017126221870462578,0.006955048859784321
-0.002338899273068285,-0.01713754668776198,0.006954660675245063
-0.0023347213815366656,-0.0171666832793731,0.0069567688025267554
-0.002330688258234278,-0.01719413350631999,0.006958434821087978
-0.0023277802679994805,-0.01720119574690283,0.006957026998621048
-0.002323958651993143,-0.017226972889872814,0.006958330861016901
-0.0023202602874082662,-0.01725113505695365,0.00695925059497406
-0.0023166786126843746,-0.017273742739720613,0.006959822817952635
-0.002313206982073977,-0.017294871449819314,0.006960080547968368
-0.0023108501765393033,-0.017295177562529705,0.006957275687677115
-0.002307520603114021,-0.017315261429764032,0.006957426560466909
-0.0023042850590102434,-0.01733397475157206,0.006957294217848103
-0.0023011386811719902,-0.017351380964806182,0.006956907864547342
-0.002298076499667872,-0.01736755441572252,0.006956293096444
-0.002295093835610575,-0.017382566019938095,0.0069554730517117575
-0.0022921862813843927,-0.01739648342420621,0.006954468610420472
-0.0022893497094682684,-0.017409370513205426,0.006953298625889817
-0.002286580258802001,-0.017421287470852843,0.006951980103324924
-0.0022838743148197254,-0.017432291027613612,0.0069505283606102145
-0.0022812284973020365,-0.017442434545047344,0.0069489571876588585
-0.0022786396480366394,-0.017451768123664956,0.006947278991838974
-0.0022761048185176223,-0.01746033872663945,0.006945504930471348
-0.0022736212578432576,-0.017468190313833648,0.006943645031358583
-0.002271186400926829,-0.01747536398191661,0.0069417083022787615
-0.0022687978571006694,-0.01748189810734177,0.006939702830337836
-0.00226645971048516,-0.017487718202329878,0.006937616179164457
-0.002264173951352297,-0.01749278883743848,0.006935443798738498
-0.002261938920799281,-0.017497139897286473,0.0069331931388160895
-0.002259753047334679,-0.01750079959507653,0.0069308709759541435
-0.002257614843477055,-0.01750379447638508,0.006928483472183702
-0.002255522901494888,-0.017506149474786094,0.0069260362247778
-0.002253475889195803,-0.017507887972761125,0.006923534312547766
-0.002251472545804562,-0.017509031866117956,0.006920982338792136
-0.0022495116779592916,-0.017509601630464198,0.00691838447105158
-0.0022475921558472054,-0.017509616388581183,0.006915744477837279
-0.0022593460595819724,-0.01715716620235777,0.006875585128341169
-0.002258474983219107,-0.01711825605288862,0.006869854019107334
-0.0022575465832796997,-0.01708215100112724,0.006864389683144849
-0.002256564663229368,-0.017048641839804108,0.00685917455095009
-0.0022555342971389667,-0.017017504907474664,0.006854184617578027
-0.0022544602033883936,-0.01698853423742784,0.006849398081757948
-0.0022533467688721554,-0.01696154014061394,0.0068447951334145015
-0.002252198070825554,-0.016936347921371053,0.0068403577688589895
-0.0022510178973196896,-0.01691279669514456,0.006836069623518113
-0.0022498097665001287,-0.01689073829992019,0.006831915820493256
-0.002248576944640546,-0.01687003629377373,0.006827882833406794
-0.0022473224630786843,-0.01685056503157699,0.006823958362145637
-0.002246049134098227,-0.016832208814484263,0.006820131220251248
-0.0022447595658167015,-0.016814861106355678,0.006816391232830204
-0.0022434561761361963,-0.0167984238117607,0.006812729143971541
-0.0022421412058107634,-0.01678280661064908,0.006809136532758369
-0.0022408167306812964,-0.016767926345184956,0.006805605737051912
-0.0022394846731262474,-0.01675370645460795,0.006802129784307858
