"[0.5006928143712539, -0.029637298616357236, 0.7105602349724743]","(-0.5831398703545048, 0.31689866770298447, -0.2861417849182818, 0.6911193854427646)"
0.0,0.0,0.0
0.0024292006830256775,0.005573078263608942,-0.0014590736932195874
0.004663868837690167,0.010638078341129138,-0.002821058671200143
0.006728257845108441,0.014877139711268236,-0.004085572115122569
0.008656004102005324,0.017374102158964764,-0.005222137555627039
0.010444558887953297,0.019453265699681418,-0.006277651423321895
0.01208682462727225,0.021262528646592296,-0.007264393050116754
0.013620240498739253,0.02192489315102829,-0.00814008393269326
0.015017855167738866,0.021982895980353103,-0.008951686551568805
0.01636588926887548,0.023042716706148783,-0.009681642182699103
0.017789231199881357,0.021098147035194612,-0.01023279741422989
0.01908457559162937,0.019295645872278083,-0.010750346233609483
0.02026363612381633,0.017623554255724976,-0.011235854171026877
0.02133913881396702,0.01616408047167238,-0.011692415233303319
0.02232572522711037,0.014831903772266803,-0.012119464660238522
0.023247430841180177,0.010367324103312413,-0.012086872286965679
0.0237133779945398,0.004588348901926607,-0.011644588192140247
0.024128780322264672,0.0012158483461879015,-0.011573222721074597
0.02447264031383137,-0.0015875621923659273,-0.011510006070734482
0.024754088278128722,-0.0036207139383020773,-0.01148248807733849
0.024919242527304857,-0.007155546359740639,-0.01112471806260492
0.025139810123400493,-0.009619660858946662,-0.010911683186659601
0.02533431548046166,-0.01195091281660496,-0.010722759161676412
0.025786029444820415,-0.014638490835523982,-0.01069043806692919
0.026340760215101323,-0.015406065065589804,-0.0107463845947479
0.02679776137012411,-0.016183982197143305,-0.010835797462903335
0.0271976841310131,-0.017196425616951543,-0.010844845708046585
0.02750594940439079,-0.018729668520503135,-0.010830595160256556
0.027830113581730497,-0.019792653956943483,-0.01077773264298824
0.028128379527599133,-0.020816525840561043,-0.01072231229603326
0.02840276091830594,-0.021806918388170015,-0.010668046981281926
0.02869409428767369,-0.023402606973894978,-0.010633362445507699
0.028950281130600625,-0.02456092677986051,-0.010579768991945217
0.02918243144855265,-0.02567141705802383,-0.01052730539838528
0.029397413869268706,-0.026659148123222204,-0.010477467849769863
0.02943868546725729,-0.02874722943369063,-0.010258495257014314
0.02954786200588127,-0.029697462491155825,-0.010199604401547314
0.029648810825702913,-0.030481923305834435,-0.0101465970480011
0.02974984455398329,-0.031097012953435876,-0.010101618167612752
