"[0.5015526487131674, -0.028798367501192433, 0.7154213543571859]","(-0.686999285650732, -0.33500173626278007, 0.2809738305677702, 0.5803960068370396)"
0.0,0.0,0.0
-0.002174950186517201,-0.002582007093263376,0.0010236566377170287
-0.0041755349438624785,-0.004900856437782117,0.0019538262749461935
-0.006016278646807351,-0.006975064372344282,0.0027987326749273882
-0.007710257301198779,-0.008823466565330406,0.003565928012313314
-0.009269384400232651,-0.010464214542801824,0.0042623312953091845
-0.010704529228973384,-0.011914603905135594,0.0048942769305766595
-0.012025619416412966,-0.013191042341631324,0.005467560719334829
-0.013241735352615167,-0.01430888912990628,0.005987482431121497
-0.014361192021126203,-0.015282404232362377,0.006458885720544108
-0.01527607929891664,-0.013731300093753436,0.007096331922139685
-0.016114200676445353,-0.01238642867496636,0.0076805995726159666
-0.016881650338456854,-0.011216046166608824,0.008215995221884492
-0.01758417590562914,-0.010195438248761669,0.00870632308913424
-0.018231669524605424,-0.009910805116585127,0.0091714556476234
-0.01882646471875379,-0.009684134404320654,0.009595900965175071
0.1243206794356248,-0.12846890723771742,-0.040774056734136935
0.12109529819468955,-0.10360379405064575,-0.12439581137879407
0.12341697778452217,-0.12459320158406961,-0.1534427205157378
0.16647760617225202,-0.21247102268038023,-0.143735119851232
0.2418253289749862,-0.3340967010066201,-0.1143545482613667
0.28635812885730755,-0.7507633676732868,-0.06537965266066537
0.378388383356313,-1.1456060778946218,0.008610782649183357
0.5644232526965289,-1.442546828619663,0.08622208288580659
0.9810899193631957,-1.458811847747035,0.5028887495524733
1.0543705250224809,-1.2321366583161077,0.5803963304842097
0.8978569048094556,-1.0770867235555275,0.443681252651243
0.8258489381071044,-0.9992104566940094,0.420419596934818
0.564470660361347,-1.195287922700707,0.33476696832122993
0.35783277109780776,-1.013258238285078,0.3010411571493993
0.19275532296416314,-0.8754875716394428,0.2922331425586666
0.08047610494731382,-0.7110351476819352,0.26272640317483203
0.04240585224693755,-0.6108315657594823,0.23622054319355784
0.03371055352985737,-0.5447828637358422,0.21238877419098978
0.030295875606310814,-0.48980647671309846,0.19096133976670238
0.02739559178216271,-0.4405541704962604,0.17169567188468973
0.024691532327904657,-0.3961701841011741,0.15437367469221808
0.022219039839940415,-0.3562207113862794,0.13879925554549652
0.01998253224094494,-0.32028762586828213,0.12479610515454809
0.01796779094101612,-0.2879757736428291,0.11220570168432968
0.016155331496527262,-0.2589228021298065,0.1008855162176826
0.014525508032194117,-0.23280070333153127,0.0907073992651633
0.013060070609379054,-0.20931396313107237,0.08155613005633433
0.01174247032804862,-0.18819674094598898,0.0733281121898534
0.010557798626645413,-0.16920998752448407,0.06593020087654469
0.009492645663725959,-0.1521387655633293,0.059278648499326986
0.008534953607985722,-0.13678982146657942,0.05329815655327218
0.007673880986035151,-0.12298939844293677,0.047921023233337745
0.006899680079114574,-0.11058126962326949,0.04308637702009057
0.006203586592036426,-0.09942496952014435,0.03873948758727467
0.005577720439728477,-0.08939420389871354,0.03483114623039274
0.0050149965414682885,-0.08037542007056499,0.031317108802479954
0.004509044614678262,-0.07226652142726608,0.028157594850857393
0.004054137060522549,-0.06497571166175552,0.02531683728487242
0.0036451241249639272,-0.05842045559368372,0.02276267747666629
0.003277375601278129,-0.05252654483478974,0.0204662012113312
0.002946728414072724,-0.04722725771723487,0.018401411365252085
0.0026494394914385842,-0.0424626039749117,0.016544933607207702
0.0023821433917259214,-0.038178645627187945,0.014875751790637768
0.002141814205261316,-0.03432688637718968,0.013374970041599923
0.0019257312997163875,-0.030863722612343523,0.012025598849147369
0.0017314485213505773,-0.027749949792261672,0.010812362736575938
0.0015567665034725347,-0.024950318636063326,0.00972152733629434
0.0013997077686396867,-0.02243313608497713,0.008740743910728894
0.0012584943427419112,-0.020169906522945525,0.00785890955917084
0.0011315276275508759,-0.018135009193690058,0.007066041528046144
0.0010173703038834285,-0.016305408162456618,0.006353164201744608
0.0009147300605148697,-0.014660391539079732,0.005712207494694704
0.0008224449646462365,-0.013181337010256056,0.0051359154944375885
0.0007394703083128352,-0.011851501026749018,0.004617764321499649
0.0006648667818295723,-0.010655829259030875,0.004151888276201122
0.0005977898403912688,-0.009580786175636475,0.0037330134363501074
0.0005374801434531889,-0.008614201814980585,0.0033563979541185976
0.0004832549586613549,-0.007745134016028202,0.0030177783762348506
0.0004345004330213499,-0.006963744548208306,0.0027133213798130142
0.00039066464381183353,-0.006261187738307087,0.0024395803774483215
0.00035125135057604786,-0.005629510333547973,0.0021934565003284058
0.00031581437746110283,-0.005061561467264387,0.0019721635176723567
0.00028395256231064636,-0.004550911707936967,0.0017731962953701046
0.00025530521533242154,-0.004091780275194661,0.0015943024367600263
0.0002295480359308252,-0.0036789695988327423,0.0014334567845058737
0.00020638944148121345,-0.0033078064800269973,0.0012888384949230347
0.0001855672664860605,-0.0029740891886630766,0.001158810425225391
0.00016684579474596353,-0.0026740398978994696,0.0010419006003473243
0.0001500130909483613,-0.002404261917502387,0.0009367855495371225
0.0001348786014663744,-0.002161701241815043,0.0008422753240846833
0.0001212709972077526,-0.001943611977067411,0.0007573000265775827
0.00010903623409402821,-0.0017475252566483501,0.000680897699190754
9.803580921364509e-05,-0.0015712212924472858,0.0006122034338998747
8.814519290794731e-05,-0.001412704245874311,0.0005504395813412782
7.925241904055034e-05,-0.0012701796340875786,0.0004949069474783677
7.125681749132215e-05,-0.00114203401565652,0.0004449768784169155
6.406787452624785e-05,-0.0010268167256936426,0.0004000841437658685
5.76042081420619e-05,-0.0009232234536885476,0.0003597205379801668
5.179264678609783e-05,-0.0008300814781380093,0.00032342912724995566
4.6567401022057904e-05,-0.000746336390821621,0.00029079907680844036
4.18693187645941e-05,-0.0006710401604359536,0.0002614610001012294
3.7645215651627574e-05,-0.000603340400462308,0.00023508277716771244
3.3847272973926195e-05,-0.0005424707197755886,0.00021136579489670698
3.0432496346237337e-05,-0.0004877420467589409,0.00019004156659441055
2.7362228991895043e-05,-0.0004385348287093045,0.0001708686925966774
2.4601714131067978e-05,-0.00039429201822771434,0.0001536301275184107
2.2119701518690946e-05,-0.0003545127671971968,0.0001381307232041295
1.9888093677915526e-05,-0.00031874675696131043,0.00012419501956482671
1.788162782428682e-05,-0.000286589100518454,0.00011166525829241852
1.6077589879887478e-05,-0.000257675759022533,0.00010039959696615667
1.4455557339963257e-05,-0.0002316794207027531,9.02705033339011e-05
1.2997168081166894e-05,-0.00020830579555009481,8.116331159080934e-05
1.1685912494227847e-05,-0.00018729028382468788,7.297492431188068e-05
1.0506946587897781e-05,-0.0001683949806701198,6.561264534365966e-05
9.446923948426429e-06,-0.00015140598292559228,5.8993130442918256e-05
8.493844652274833e-06,-0.000136130967647852,5.304144378308425e-05
7.636919421691216e-06,-0.00012239701493069668,4.7690209647652577e-05
6.866447485330975e-06,-0.00011004865037541346,4.2878849707375104e-05
6.1737067612489075e-06,-9.894608505205199e-05,3.85528972468705e-05
5.550855119086843e-06,-8.896363302711809e-05,3.466338057739708e-05
4.990841603701245e-06,-7.998828854340409e-05,3.116626865574945e-05
4.487326615242809e-06,-7.191844674500398e-05,2.8021972633440397e-05
4.034610142091741e-06,-6.466275346555698e-05,2.5194897693485227e-05
3.62756723421364e-06,-5.813907105881517e-05,2.2653040101383177e-05
