"[0.5061663229621551, -0.013071290295994454, 0.7116764366107673]","(-0.746037031309916, 0.1483862257238698, -0.04114789966480594, 0.6478557912706245)"
0.0,0.0,0.0
-0.0027820356949355197,0.004150797796277749,0.0011104876419717941
-0.005330336107484395,0.007950140474703037,0.0021135583255420002
-0.007664989654904853,0.011430838139162083,0.0030194558682251995
-0.009803764568116165,0.01462399413822554,0.0038372670295763397
-0.011767540933121752,0.017540249967733602,0.004576285272975248
-0.013594699795474542,0.019154009251034665,0.005257860145654442
-0.015269431094325646,0.020666793794183905,0.005872919846604611
-0.016804590063476316,0.022090018941080314,0.006427907194333604
-0.01821195375468505,0.023434751185632617,0.006928659402518165
-0.019502316249609297,0.02471046239937917,0.0073804628257588024
-0.02068556677941969,0.02592517229701232,0.007788098790845976
-0.021770762435465576,0.02708560732493909,0.00815588705769357
-0.022766195201200486,0.028197396315762166,0.008487726386981927
-0.02367945557710659,0.029265185461226036,0.008787133067982223
-0.024537997521778567,0.02891517509778045,0.009067096247119833
-0.025327460703806273,0.028650503116188244,0.009320928008653055
-0.02605366120085908,0.028460130839358246,0.009551053807322678
-0.02672191185057834,0.02833555068107275,0.009759656548898299
-0.02733707431762414,0.02826912596965338,0.00994869810838213
-0.02790359870184393,0.028253950573588163,0.010119943022482309
-0.02842555848039575,0.02828384028229654,0.010274979240466877
-0.028906682004021467,0.028353346885882178,0.010415236611265513
-0.029076836857800367,0.0319601943218164,0.010709126279324
-0.02923395572470194,0.03525952963313058,0.010971931202914849
-0.02937887525902266,0.03828827730900126,0.011206624359310293
-0.02951268849516301,0.04107531219829538,0.011415746859111993
-0.029636395817495765,0.04364596034400176,0.011601640778285143
-0.02975091361903193,0.04602248035943782,0.01176645676427572
-0.09334667523680679,0.08548169244755414,-0.03322554882196161
-0.10803270138859576,0.2808760019961701,-0.07122325496403256
-0.10199766934624593,0.40727062814523085,-0.10466871988901495
-0.09438411133622268,0.4838857558836915,-0.1406603801757088
-0.09183605496578984,0.4871413934666478,-0.16859597669746768
-0.09357738579888152,0.4898649195223368,-0.19094722893091862
-0.09833335152701572,0.4883814398923916,-0.20875725493298664
-0.10325538756696089,0.4788409508272341,-0.2196580852212021
-0.10870446960043756,0.47514840405792175,-0.22989880968796908
-0.11779357217177754,0.4538936778993336,-0.23902298033692193
-0.12622973642441068,0.44730425513907435,-0.24717271577590677
-0.13271558231039185,0.4556125813246308,-0.2545975471602837
-0.1385128715738424,0.4660904199483931,-0.26068906089794663
-0.1438249506141607,0.472475988137283,-0.26480537553809097
-0.14905233626302986,0.4772503637571549,-0.26892655085396217
-0.15360334540519743,0.4822160395877148,-0.27148536284277064
-0.15711347936859207,0.48812602076877015,-0.27241906207736954
-0.16073574118639677,0.4922742314387062,-0.27455775507681923
-0.16385932106899287,0.49728336659875005,-0.27475611372476844
-0.16719595969155707,0.4979176841173107,-0.2743693889893712
-0.17034695138286834,0.49870380350327875,-0.27417643749786214
-0.17253616287841783,0.5009836121190071,-0.27448195771638395
-0.18101284555134656,0.4888625052997946,-0.2697192099899554
-0.18811945177604647,0.48158102926328394,-0.2657678864245983
-0.19387751953184232,0.4789386670685506,-0.2624738397764489
-0.1988343947882016,0.47755427389099175,-0.2594813100278106
-0.20345118139221394,0.4756294807040095,-0.2567172715808003
-0.20758606572755842,0.4735724529939998,-0.2542172239101216
-0.21093293284474313,0.4717358612252238,-0.25190426584275866
-0.21334828291405644,0.4737982695458933,-0.25007693215285287
-0.21582336613521638,0.4741587027027203,-0.24838025494384838
-0.21817839902669234,0.47386590674615037,-0.246806543597537
-0.22009775476426385,0.47216430928921005,-0.24522150301256987
-0.22220871518991253,0.46947665533411453,-0.24380948021984733
-0.2242733796204821,0.46628960892533783,-0.24239751409303165
-0.22656977067061146,0.4618641832867698,-0.24105708346942173
-0.22839491210711899,0.4592687746450816,-0.2398386809364224
-0.2301761874581581,0.45658385547380037,-0.23870266723979094
-0.2318527094249428,0.4541499269948584,-0.2376668095184105
-0.23346620582638922,0.4516203441451192,-0.23665250528079504
-0.23500790051747047,0.4491857107961886,-0.2357025431822985
-0.23551499096522402,0.4515994069720504,-0.23496540382576556
-0.23618485487826713,0.45299638397764697,-0.23425257816824455
-0.23696743795919759,0.4536389379082515,-0.23354444338762423
-0.23782846991770928,0.4537713811412198,-0.23284599383746116
-0.2387435572051631,0.453554845992363,-0.2321561847982425
-0.2396925243659663,0.45297914353766205,-0.2314586390916685
-0.24065316895985966,0.45182124652665906,-0.23073218265125447
-0.2416037928736666,0.45011885713063754,-0.23001736101056514
-0.24229778386618872,0.4492967064891521,-0.22941054206087003
-0.2429979346498735,0.44781844786091074,-0.22883551147322231
-0.24367350252567618,0.445803658354504,-0.2283106590016521
-0.24430064801284657,0.44333835723218734,-0.2278490068488553
-0.24543260029676617,0.43825647019489383,-0.22720404073283215
-0.24688625972870845,0.43179292973252176,-0.22639940466799582
-0.2482347544108251,0.4261988838238233,-0.22573844630150047
-0.24995147292008854,0.42009266706640525,-0.22497833884088342
-0.25151353401517884,0.41621669542500145,-0.22436579479165752
-0.25272809278247493,0.4145890249635217,-0.22377129590808612
-0.2537719133651798,0.41363837868053016,-0.22322769103126006
-0.25467896712294474,0.41317568555834244,-0.22272161020512296
-0.25542799697385654,0.41348793281124413,-0.22225626624013653
-0.2561061525686782,0.4139489792043569,-0.2218049101054694
-0.25669912038732867,0.4146512275564978,-0.22139764115531546
-0.25724788838747886,0.4153886261821282,-0.22099967648258495
-0.25773183092401697,0.41627841369863056,-0.22064023207153108
-0.2581919637620397,0.41712190114150594,-0.22028421504088527
-0.2585985002737466,0.41807648976615486,-0.21996482743896767
-0.25899883547875346,0.4189176961828025,-0.21964135882067798
-0.259456125502025,0.4192260720764062,-0.219318784658719
-0.25971117667055,0.42052075391127347,-0.21909880905772497
-0.258639039621885,0.4219058393347325,-0.21913592364165882
-0.2576463761427751,0.422449732933611,-0.21935065651342983
-0.25664772004508646,0.4228227719977811,-0.21968903540505363
-0.25564704714379244,0.42299392031394994,-0.2201040961234976
-0.25464404602352153,0.42296525883243125,-0.220569589846941
-0.2536367477353229,0.4227524580637663,-0.22107080829206338
-0.2526251375401086,0.4223609157159645,-0.22158548970376776
-0.2516113533070318,0.42178562949068116,-0.22207983225252007
-0.25086118442458183,0.41889074888940125,-0.22252968239070853
-0.25007714293139294,0.4159575721867987,-0.2229708474554767
-0.24935948392186127,0.4124749750666969,-0.2233818685100859
-0.24803095351154447,0.4136563837200384,-0.22403244640822664
-0.24732139241131995,0.409759725479802,-0.2244136973938165
-0.246155889662545,0.40965458674754013,-0.22504951762086112
-0.2453919376926248,0.40685260317573035,-0.22562469262351445
-0.24456517113238427,0.4041676835784144,-0.22620641336665728
-0.2433081461369546,0.40399339314848337,-0.22682976551862405
-0.24223498509568225,0.40243682997809566,-0.22741945344395914
-0.24227876619344763,0.39365666517962844,-0.22776596097378163
-0.2412644176274152,0.39129164878222294,-0.2283759515652108
-0.24014322603426047,0.3890247528000461,-0.2290207759484099
-0.23906739640992622,0.3865123592609278,-0.22964735918165652
-0.23751521352364782,0.38645107713132293,-0.23035168962017405
-0.2364486758411725,0.38323238409934474,-0.23098676619101224
-0.2352970812336946,0.3802476434199546,-0.2316469701447181
-0.23410008803843416,0.37726740164786654,-0.23232428721333062
-0.23286105896067819,0.37427056373871104,-0.23301888319791872
-0.23164128226585032,0.3709607101482325,-0.23371418743404546
-0.23036947965114235,0.3676779976189697,-0.23443158588134982
-0.22905053807674816,0.3643925095705957,-0.23517067348638196
-0.22792050511621037,0.3617132171123744,-0.2360477855662829
-0.2266860489951486,0.35942969696282107,-0.2369407540029296
-0.22536773523713083,0.357440688532433,-0.237845306450871
-0.2239813895995053,0.3556697669496607,-0.238758483803646
-0.2225392430381152,0.3540592152785697,-0.23967826604620912
-0.22105076585138683,0.3525655428330381,-0.24060331269226107
-0.2195233108387001,0.3511560415922482,-0.24153277275343013
-0.21800421860286986,0.3497044081675118,-0.24247735331537518
-0.21659498393722731,0.34802626719606294,-0.24341304924153023
-0.21522748733417565,0.3459480818748411,-0.244343408619074
-0.21388359699931384,0.3435568166668498,-0.24527440377596468
-0.21254974309884483,0.3409152065982456,-0.24621072176548786
-0.21121569087585917,0.3380684026351639,-0.24715608092893931
-0.2098753175342898,0.3350084947526771,-0.24803842767640064
-0.20851867885016334,0.3317880277799932,-0.2488691689121224
-0.20717337501233116,0.32828120368846614,-0.24966995668927255
-0.20578989976779852,0.32473451729884195,-0.25047125379660756
-0.20433598819642954,0.3213037351482822,-0.25128914925178986
-0.20229354746812447,0.32325415760557624,-0.25224781220170367
-0.20052671851792592,0.32369694404731825,-0.25302569814160486
-0.19894801392684397,0.3231163343820825,-0.2537050808482286
-0.20767999275734828,0.3034018639685575,-0.29080333415944287
-0.20511163005159017,0.32503453662766063,-0.280939786249329
-0.20498250528183537,0.3271721981442768,-0.2760477018057798
-0.20313840732894758,0.32640321316780585,-0.27417451287080014
-0.19979656882808403,0.3227287295211185,-0.27421753796656695
-0.19511722107039375,0.3169990203621104,-0.275847771952912
-0.19267879512040453,0.30805292623947705,-0.27786237420706916
-0.19371497564747384,0.29724353020941335,-0.2792136580834019
-0.20034271872372453,0.2899113873915481,-0.27748833357441227
-0.20336092398620198,0.2984589578051802,-0.2765424424726318
-0.20785492492662788,0.30491375848150404,-0.274964598410255
-0.21003618895339216,0.32279253182081996,-0.2728017345722074
-0.21232472274318134,0.3374987546503402,-0.270587455435441
-0.2141005114656437,0.3555904744490041,-0.26846190880639165
-0.2181662381423417,0.36537902685082596,-0.26481083110889414
-0.22295937803491309,0.3722065723169377,-0.26092084386095243
