"[0.49649452320718584, -0.027377774777912728, 0.7242425411878478]","(-0.27695936785163505, 0.7034464298802031, -0.6414639575010016, 0.13030970829210148)"
0.0,0.0,0.0
9.749776169858577e-10,3.24883128469368e-07,0.0
1.857405233380201e-09,6.166484748329163e-07,2.8912057932946785e-20
2.650857021824909e-09,8.789782089637053e-07,2.8912057932946785e-20
3.364316274930926e-09,1.114841708544181e-06,2.8912057932946785e-20
4.005847486620444e-09,1.326909130893726e-06,2.8912057932946785e-20
4.582702143746582e-09,1.5175812429497459e-06,5.782411586589357e-20
5.101400668676888e-09,1.689016600220426e-06,2.8912057932946785e-20
5.5678061221716325e-09,1.8431559832985773e-06,0.0
5.9871904757475645e-09,1.9817443689967604e-06,0.0
6.3642942028409306e-09,2.1063506848317496e-06,0.0
6.703379862131597e-09,2.2183855704951252e-06,2.8912057932946785e-20
7.008280278967178e-09,2.3191173473837676e-06,2.8912057932946785e-20
7.282441869127751e-09,2.409686376977489e-06,2.8912057932946785e-20
7.528963595192922e-09,2.4911179706104816e-06,2.8912057932946785e-20
7.750631995119086e-09,2.564333996788143e-06,2.8912057932946785e-20
7.949952679700324e-09,2.6301633174497847e-06,5.782411586589357e-20
8.12917865438666e-09,2.689351171325682e-06,2.8912057932946785e-20
8.290335785949889e-09,2.74256761061471e-06,2.8912057932946785e-20
8.435245701642982e-09,2.790415086492873e-06,2.8912057932946785e-20
8.565546379760609e-09,2.8334352693254315e-06,5.782411586589357e-20
8.68271066440061e-09,2.872115180793724e-06,2.8912057932946785e-20
7.805639723005668e-09,2.5819928676221847e-06,2.8912057932946785e-20
7.018147182210703e-09,2.3215017103061484e-06,0.0
6.310101812797888e-09,2.087290528729418e-06,0.0
5.67348957851548e-09,1.8767083965161983e-06,0.0
5.101103746756967e-09,1.6873714306071473e-06,0.0
4.586464693277781e-09,1.5171362531617163e-06,-2.8912057932946785e-20
4.1237464374367185e-09,1.3640757268497282e-06,-2.8912057932946785e-20
3.707711211230896e-09,1.2264571398881523e-06,-2.8912057932946785e-20
3.3336488597957938e-09,1.102722588270437e-06,-2.8912057932946785e-20
2.9973248330076675e-09,9.914713423306736e-07,-2.8912057932946785e-20
2.694931794620473e-09,8.914439889251605e-07,-2.8912057932946785e-20
2.423051153818689e-09,8.015081840807822e-07,-2.8912057932946785e-20
2.1785999453534836e-09,7.206458039770303e-07,-2.8912057932946785e-20
1.9588108794999408e-09,6.479414508389267e-07,-2.8912057932946785e-20
1.7611958471469565e-09,5.825720793407198e-07,-2.8912057932946785e-20
1.5835177590480434e-09,5.237976793820985e-07,-2.8912057932946785e-20
1.4237652208824257e-09,4.7095289884768177e-07,-2.8912057932946785e-20
1.2801825265950263e-09,4.234396243476281e-07,-5.782411586589357e-20
1.1510855145793747e-09,3.8071985906551223e-07,-5.782411586589357e-20
1.0350128151238864e-09,3.423099965671317e-07,-5.782411586589357e-20
9.306504340026347e-10,3.077752202780375e-07,-5.782411586589357e-20
8.368169430543003e-10,2.767245813073983e-07,-5.782411586589357e-20
7.524501058111157e-10,2.4880657273511535e-07,-5.782411586589357e-20
6.765948524824663e-10,2.2370515039796728e-07,-5.782411586589357e-20
6.08392468175178e-10,2.0113615513036254e-07,-5.782411586589357e-20
5.470708718211902e-10,1.8084409595745476e-07,-5.782411586589357e-20
4.919358758600589e-10,1.6259925782482924e-07,-8.673617379884036e-20
4.423633279126977e-10,1.4619510112237502e-07,-1.1564823173178714e-19
3.983931128858268e-10,1.314472274914726e-07,-8.673617379884036e-20
3.5885828727003036e-10,1.1818723281279047e-07,-8.673617379884036e-20
3.2331204368833185e-10,1.0626500971626903e-07,-1.1564823173178714e-19
2.913519821234885e-10,9.554559337975585e-08,-1.4456028966473392e-19
2.6261630060979846e-10,8.590763528522579e-08,-1.1564823173178714e-19
2.3677969859687616e-10,7.72420294990161e-08,-1.1564823173178714e-19
2.1354969427627302e-10,6.945067754400607e-08,-1.4456028966473392e-19
1.9266331386172357e-10,6.244537788163879e-08,-1.1564823173178714e-19
1.7388411416759543e-10,5.614682743216452e-08,-1.1564823173178714e-19
1.56999506508807e-10,5.048372382825254e-08,-1.1564823173178714e-19
1.4181834962744424e-10,4.5391958240871825e-08,-1.1564823173178714e-19
1.2816878614564153e-10,4.0813889639351366e-08,-1.1564823173178714e-19
1.1589629695755498e-10,3.6697692269058616e-08,-1.4456028966473392e-19
1.048619521365938e-10,3.299676896139305e-08,-8.673617379884035e-20
9.494083797490837e-11,2.966922363338314e-08,-8.673617379884035e-20
8.602064312593323e-11,2.66773870051735e-08,-8.673617379884035e-20
7.800038705207919e-11,2.3987390167444944e-08,-5.782411586589356e-20
7.078927689978678e-11,2.156878117026589e-08,-5.782411586589356e-20
6.430567973369087e-11,1.9394180293602897e-08,-5.782411586589356e-20
5.847619836268876e-11,1.7438970097092573e-08,-5.782411586589356e-20
5.323484049413147e-11,1.568101673966418e-08,-8.673617379884034e-20
4.8522271646246696e-11,1.410041941413644e-08,-8.673617379884034e-20
4.428514346320891e-11,1.2679285062365987e-08,-8.673617379884034e-20
4.047548980007326e-11,1.1401525817065917e-08,-8.673617379884034e-20
3.705018366759144e-11,1.025267688025704e-08,-8.673617379884034e-20
3.397044910993757e-11,9.219732775570481e-09,-8.673617379884034e-20
