"[0.5099123872343833, -0.029142853081056463, 0.718538745674157]","(-0.11971954147998812, -0.7157634686292749, 0.6763663208617731, 0.12600987408738937)"
0.0,0.0,0.0
0.0008174964920294048,0.0023741707385507775,-0.00042295291479450305
0.0015687875718716048,0.004553953805292843,-0.0008058106131485989
0.002259182532059244,0.006555088059035869,-0.0011522557071792037
0.002893487017865644,0.00839172520780542,-0.001465617598494078
0.003478747071912346,0.010176530766841463,-0.0017432284912114822
0.004016183528764889,0.011813062459482956,-0.001994077261572027
0.004497888328501554,0.01296173859271293,-0.002238954496196928
0.004940395735372554,0.014015626274632695,-0.0024605174199667824
0.005329570079603144,0.01567533731574277,-0.0025951227315881105
0.005637948047375257,0.01600257114665992,-0.0027752006802398
0.005921533623510018,0.016303459755887536,-0.0029386563030323765
0.006182228191657578,0.01657848407157055,-0.003087093247832192
0.006421831350479973,0.016829046425818294,-0.0032219235709745318
0.006642006741668767,0.017056497068623656,-0.003344431348378016
0.006850019291850623,0.017388020918972652,-0.003444504641949428
0.007040816633220045,0.01768824995469401,-0.003535576320153195
0.007215809401123355,0.017959422922697598,-0.0036184950496970453
0.007376288816979804,0.018203559612215293,-0.0036940386317380206
0.007537154244996643,0.01847192851559221,-0.0037682709438277215
0.007684633360190754,0.018712833926884127,-0.0038359122441119537
0.007819827287849928,0.018928208243617343,-0.003897601950605151
0.008059670970428888,0.017301181625297334,-0.00378683590969349
0.008278300315167592,0.015830816323049786,-0.003687307857464087
0.008477670178950205,0.014499543329045196,-0.003597820600363478
0.008659465035106869,0.013293698240219769,-0.0035174506924871393
0.008841082583613623,0.01234383234732911,-0.0034140915052381926
0.00900668925191174,0.011483815984061624,-0.0033209647569915597
0.009157698529341238,0.010704701502620281,-0.0032371306527307
0.00929538892021663,0.00999839148676795,-0.0031617496241534166
0.009420925895782264,0.00935757741416985,-0.0030940622077555357
0.01152824146795526,-0.0094187321255771,-0.0016426988712945918
0.0153277187942412,-0.03849309286877761,0.0021904108820618544
0.019378219711808867,-0.060917783013541324,0.007343152044446031
0.021272951765612048,-0.07084296471552859,0.010036130906662088
0.022929603456748934,-0.07143936103827388,0.012031377952783718
0.025175552393164772,-0.08298378090355216,0.012524511416929784
0.0283846334920198,-0.10111909829420962,0.012386372158822444
0.03194001524102623,-0.11416227582816107,0.012953634278429172
0.03405493066024184,-0.12092589080380527,0.012605976668866347
0.03420407981797664,-0.11206277943435745,0.01258701071951134
0.030749318607229344,-0.1007533018228568,0.011315741602807435
0.03164687933701096,-0.16482605064275369,0.022095311657609126
0.029687726918474603,-0.17097564797880074,0.02437757674965746
0.028906239793116583,-0.1695655949809951,0.025465819890728176
0.02802370821600525,-0.16764370972025888,0.025863517908053836
0.02744122864269536,-0.17183235597411506,0.02669872630650129
0.02596704021595318,-0.15552887668404158,0.02424778879335119
0.024600960584436588,-0.14332143871610725,0.022494172906338813
0.023374744988409295,-0.13331709274463785,0.021067320671032435
0.022203890744706845,-0.12020206996533797,0.01906229496425367
0.021270505734506354,-0.10788498614933403,0.01714548990234769
0.02041418505114187,-0.09669768643640103,0.015417478995170576
0.01962796856854581,-0.08653815221986298,0.013858840261615626
0.01890204164329106,-0.07740113195729711,0.012425921382872735
0.0182350808608245,-0.06911241500663498,0.011131797015950904
0.01762232842647073,-0.06159285130148094,0.009963060434772544
0.01705948832309515,-0.05477052329729212,0.008907678924306755
0.01654264975513189,-0.04858009471046145,0.007954826559767734
0.01606823662682905,-0.04296221668544766,0.0070947510645628965
0.01563296835865623,-0.037862984844426635,0.006318659227259222
0.015233828701045619,-0.03323344442821816,0.005618617181794053
0.014867962956069476,-0.02902422637931859,0.004987872754590141
0.014551688804753795,-0.025149901979519065,0.004428209954222542
0.014260374850574915,-0.02161284683871575,0.003925135356990087
0.013993195799332614,-0.018406682283001838,0.003469803204191187
0.013748484889071147,-0.015505862161187215,0.0030568852979054022
0.013524485225008612,-0.012882244472548914,0.002682248601876028
0.013304484546172272,-0.01054706462698669,0.0023332128470542075
0.013103716315482046,-0.008437020679191394,0.002016178868789037
0.012918978176203235,-0.006626586943062286,0.0017307397778273312
0.012750516065187569,-0.004991640468020797,0.00147119224469616
0.012597019447422137,-0.003515875727732074,0.0012350526921928587
0.01245727766345886,-0.0021843740671486905,0.0010200779897257815
0.01233017402095992,-0.0009835825580874948,0.000824244742985142
0.012214678985039109,9.88078718989322e-05,0.0006457274549939286
0.012109843814460907,0.0010739738846276925,0.0004828789160475504
0.01201479461532535,0.0019520616491490385,0.0003342125805628066
0.011928726788651225,0.0027422799683447458,0.00019838672101740542
0.011850899849905783,0.003452985306940155,7.41901730522805e-05
0.01178063259974232,0.004091759370395947,-3.947049337767003e-05
0.01171729862616329,0.004665479841613487,-0.0001435825237165247
0.011660322119136412,0.005180384840941169,-0.0002390373803197869
0.011609173979423806,0.005642131634912235,-0.0003266401126343636
0.01156336820408118,0.006055850080724919,-0.00040711780049224153
0.01152245853177035,0.006426191256858541,-0.00048112716396763925
0.011486035331715863,0.006757371695520723,-0.0005492614234919622
0.011453722720829215,0.0070532135998984625,-0.0006120564852493657
0.01142517589422383,0.007317181398469451,-0.0006699965191545949
0.011400078655046376,0.007552414959895081,-0.000723518989829526
0.011378141130252581,0.007761759765237847,-0.000773019194846823
0.011359097659653154,0.007947794309356557,-0.0008188543590130185
0.011342704846244384,0.00811285498026406,-0.0008613473285447575
0.011328739756513495,0.008259058643901796,-0.0009007899045863391
0.011316998260067724,0.008388323142099993,-0.0009374458515672116
0.011307293498576022,0.008502385893364175,-0.0009715536123549187
0.011299454474629307,0.00860282076945607,-0.0010033287589784096
0.011293324751719428,0.008691053405432731,-0.00103296620483971
0.011288761257105404,0.008768375086769682,-0.0010606422017645101
0.011285633179878036,0.008835955344342124,-0.0010865161429339445
0.011283820957050715,0.008894853376277096,-0.0011107321906634355
0.011291646417126357,0.008978014948579173,-0.001120835464541546
0.011299060122490035,0.009050051714977445,-0.0011307664403907441
0.011306113731514897,0.009112113332731209,-0.0011405152162540144
0.011312832340269287,0.009165186736617462,-0.0011500870894819465
0.0113192392268482,0.009210165026576416,-0.0011594871373485822
0.011325355954467752,0.00924785630646396,-0.0011687202341841836
0.011331202490021541,0.009278991729571655,-0.0011777910548375335
0.011336797315589356,0.009304232782338748,-0.0011867040792232647
0.011331398109401897,0.009265073426640744,-0.001205208930534265
0.011327158609819457,0.009227576415099834,-0.0012225840436813553
0.011323961759696164,0.009191627749664638,-0.0012389242932934908
0.011321718871037233,0.009157194326161874,-0.0012543054923056754
0.011320348965190952,0.009124245854612923,-0.001268796307736312
0.011319778144835821,0.009092754647630902,-0.0012824589376952348
0.01131993900087693,0.009062695370748977,-0.001295349731916829
0.011320770067713735,0.009034044819961864,-0.0013075197520658482
0.011322215323093038,0.009006781723394955,-0.0013190152776947513
0.011324223729048176,0.008980886564423715,-0.0013298782631469466
0.011326748810680567,0.008956341423867016,-0.0013401467501820013
0.011329748269779392,0.008933129839150856,-0.0013498552406316481
0.011333183630498784,0.008911236678573251,-0.0013590350329742062
0.011337019914521951,0.008890648029014288,-0.0013677145263351349
0.01134122534333628,0.008871351095618561,-0.001375919495078983
0.01134577106542597,0.008853334112144123,-0.0013836733368490768
0.011350630906357616,0.008836586260816156,-0.001390997296632716
0.011355781139891993,0.008821097600654401,-0.0013979106691783202
0.011361200278400733,0.008806859003356,-0.0014044309818643387
0.011366868881002324,0.008793862095918344,-0.0014105741599152422
0.011372769377957588,0.008782099209276886,-0.001416354675675378
0.01137888590998014,0.008771563332310215,-0.0014217856834851097
0.01138520418122567,0.008762248070639451,-0.0014268791415533906
0.011391711324822498,0.008754147609708154,-0.0014316459220854389
0.011398395779898077,0.008747256681688867,-0.0014360959108018858
0.011405247179140385,0.008741570535807892,-0.0014402380968753768
0.011412256246011455,0.008737084911727686,-0.0014440806542110364
0.011419414700802464,0.008733796015663238,-0.0014476310149072376
0.011426715174785938,0.00873170049894588,-0.001450895935652059
0.011434151131781766,0.008730795438775845,-0.0014538815577374998
0.011441716796510489,0.008731078320936612,-0.0014565934613074106
0.011449407089158328,0.008732547024265049,-0.0014590367143954737
0.011457217565627094,0.008735199806696334,-0.001461215917255576
0.01146514436298501,0.00873903529271913,-0.0014631352424383775
0.011473184149675384,0.00874405246209656,-0.0014647984710238991
0.011481334080077127,0.008750250639723149,-0.001466209025380298
0.011489591753044499,0.008757629486500523,-0.0014673699987832343
0.011497955174085797,0.008766188991129006,-0.0014682841821978374
0.011501376688862513,0.008764971430702583,-0.0014696187745646182
0.011500729533084357,0.008756705632120764,-0.001471095029381792
0.011497423621514917,0.008745119927472723,-0.001472395909306034
0.011492414898463447,0.008732715947813299,-0.001473311724861284
0.011486351387206455,0.008721166687333928,-0.0014737049066785041
0.0103859247293571,0.00890760202810156,-0.0006780192514061509
0.010514661385187432,0.00889180691219469,-0.0007541188114362559
0.01062335085534727,0.008868557304376759,-0.0008226254013653652
0.01034815771090858,0.00894512561343617,-0.0006198076121796847
0.008953869759328882,0.013902621534470921,-0.00015372020904108656
0.006923347989981253,0.00883979819069768,0.0019155825260469207
0.004360364100665147,-0.0015088937748934297,0.004985693086922963
0.0013589166136691341,-0.01499213813268739,0.00889149999613616
-0.001963247151418844,-0.033593832871439036,0.013532774025582235
-0.005615012628782008,-0.05588252482861432,0.018836385376030183
-0.009333003615213544,-0.08177691660877912,0.02464816917062747
-0.012892851990854746,-0.11432093728887399,0.0310288378317994
-0.016200055684605575,-0.15177502138930907,0.03810015123922224
-0.018837924430580147,-0.19738782605223196,0.04576636130754779
-0.02299600771352745,-0.23635565549241808,0.05286121425079603
-0.02406646530763104,-0.28762011575355284,0.061939739744331423
-0.023482424178375635,-0.3452667196488319,0.07219661410818087
-0.02243091663257925,-0.3927196971143517,0.08365969515044963
-0.02082768994461488,-0.43255248925379725,0.09582558525139741
-0.01736476989536132,-0.47116962360381204,0.10941576780612498
-0.012274013721140337,-0.505791445204928,0.12431787229142216
-0.00575794380496779,-0.532276933253174,0.14045359307714841
0.0015520318089153901,-0.5529714074571667,0.15697022510348585
0.006070990838350493,-0.5519254917722743,0.17212027290029522
0.010620871941349273,-0.5466427123373603,0.1870888353358224
0.01362175496884008,-0.5380760064713491,0.2014516859828516
0.017863489159296763,-0.5339804959929456,0.21527028866368608
0.021816466167224637,-0.5281823327738883,0.2284377164995645
0.02751374565493103,-0.5206174069218709,0.24001286072319436
0.0331715240621441,-0.5126207928335295,0.25112443625293807
0.038753101721790195,-0.5006134201935035,0.2590942731921172
0.043665582498834156,-0.4846300360508005,0.26297455181920715
0.048728710689046814,-0.4711999199393256,0.26782015235002565
0.054592858381465596,-0.45658526216679207,0.2704433497208718
0.061506948366694035,-0.4368096043707141,0.27081133193064305
0.06833595329912133,-0.4155780104937024,0.2708768475910915
0.07701620998537652,-0.3873428821191185,0.2649415942085458
0.08542883919447164,-0.3539460516824082,0.2534103392699365
0.09597811691180202,-0.3260986158207763,0.24489786235820138
0.10652351997841206,-0.30117370275221067,0.2363237548813038
0.1168390302082897,-0.2792381781235639,0.2281053904801559
0.12694085790221143,-0.2604214307510301,0.22011521356864847
0.13640962117982885,-0.24365475883791263,0.21237538086477004
0.1452421706001472,-0.2296670128709318,0.2049638017066035
0.15272475072963765,-0.21681589720323421,0.19725862804840377
0.15973282470295933,-0.20674296014293816,0.19033050209839228
0.1647202640769274,-0.1957158256560553,0.18261758639644063
0.16161355919244022,-0.1803308146901417,0.17058169136167267
0.15477714137464765,-0.16455300099255082,0.15720856572465902
0.14424851240034658,-0.14932938309978466,0.14327575659775907
0.13595568090285787,-0.13706740006532497,0.13132717671139243
0.12745486500732725,-0.12626671430654907,0.12028056842121165
0.11459315602798109,-0.11352457684734639,0.10814398858910398
0.10303194076263054,-0.1020713367232236,0.09723353689830877
0.09263723207086078,-0.09177358495430214,0.08742384778523962
0.08329125600581391,-0.08251475062568654,0.07860384581411997
0.07488818290455403,-0.07419001964682082,0.07067367670617154
0.06733287950429533,-0.06671234333397653,0.06354382831494614
0.06053981397776176,-0.05998818505214315,0.05713325360426157
0.05443208583153435,-0.053942243318490214,0.05136941403939022
0.04894055289069561,-0.04850683181238044,0.04618708704374631
0.044003048581676196,-0.04361668602306938,0.04152748796726959
0.03956367817923592,-0.03921822703594704,0.03733793064654292
0.035572186053535536,-0.035262627412254756,0.033571020153167805
0.03198338675425415,-0.03170562428444832,0.03018413030599734
0.02875665349137376,-0.02850722510935832,0.027138928710839682
0.025855448072403534,-0.02563119377248822,0.02440093695375927
0.02324694351880165,-0.023045319232803778,0.02193917738591158
0.021935693382670225,-0.020419334635031115,0.019656147687450824
0.020917937838309957,-0.0181352824193014,0.017544030119092262
0.020132876456785694,-0.01613375760938419,0.015600776779676124
0.019467166293313597,-0.014078161051818645,0.01390436786778667
0.018778370850398688,-0.012461479662707529,0.012312312009915548
0.018125666029678154,-0.011086571464588527,0.010849637659384601
0.01752497872149719,-0.009836491802743683,0.009528532278074714
0.016939134884388876,-0.008870383179537266,0.008294663885064425
0.0164312537531924,-0.00789708521412001,0.007196530825547548
0.01601386746591984,-0.0067238744253562445,0.0062837957438134605
0.015566803591446913,-0.005980513233286233,0.005372962572011173
0.0151421765983053,-0.0052775876894677505,0.004572792553056762
0.014749978858919936,-0.004640564627774463,0.0038504507285213006
0.014387667679008452,-0.0040640196979402805,0.003198336972346445
0.014141186230796606,-0.0032886368748070716,0.0026549387148049023
0.01389262663267374,-0.002683911627997483,0.0021370566390704875
0.013662116334195682,-0.0021372093492217767,0.001669203711590454
0.013448359453789676,-0.0016436786614801445,0.0012464471390993559
0.013250155559451738,-0.0011989605842737086,0.0008643245875522973
0.013066387469522711,-0.0007990404904611224,0.000518808109257681
0.012896013791670562,-0.0004402175489806115,0.00020626378036389805
0.012755180647181464,-4.943941630483628e-05,-5.555425061225884e-05
0.012609055424002575,0.00024036609438021544,-0.00031163805014286576
0.012473603523269908,0.0004981326355102665,-0.0005436511565645421
0.01234802949156356,0.0007266720965975967,-0.0007539837835444924
0.01223159249435021,0.000928478177511845,-0.0009447960152945939
0.012123601357748856,0.0011058611299161593,-0.0011180304660059373
0.01202341176024571,0.0012609628052628516,-0.0012754331988490278
0.011943196426013993,0.0014241776106244382,-0.001406970008726652
0.011856761518323156,0.0015425779593035674,-0.0015373772178516217
0.011788940827984155,0.0016664758131908575,-0.0016457596526466825
0.01171414594196289,0.001754263324763717,-0.0017542885195937258
0.011628909126540419,0.0017769977674792021,-0.001847581728554948
0.011550443639885727,0.001791351262259849,-0.0019328927537440779
0.011478223025825473,0.0017981253348802882,-0.0020109918732763256
0.011411760325947672,0.001798098387144831,-0.002082577092255244
0.011350604734103754,0.0017919803026470737,-0.0021482770781329893
0.011294339129441715,0.0017804182466765084,-0.0022086580412135643
0.011242577755479778,0.0017640019371104095,-0.002264229937347575
0.011194964037280647,0.0017432684844900979,-0.002315452061143057
0.011151168530734334,0.0017187068360972287,-0.0023627380882893637
0.011110886998045515,0.0016907618559664488,-0.0024064606201981554
0.01107383860360031,0.0016598380701045507,-0.0024469552792217766
0.011039764224469584,0.00162630310379492,-0.0024845243981888817
0.011008424869896982,0.0015904908356887762,-0.0025194403438705782
0.01097960020422313,0.0015527042914040827,-0.0025519485102292153
0.010940961305704554,0.001485451784666841,-0.00257421270724726
0.0109055633180469,0.0014241317852421154,-0.0025943498861610804
0.010873134538572003,0.0013681628266141198,-0.0026125629860367554
0.010855655899999862,0.0013495056886008085,-0.002636287332673564
0.010827382608830252,0.0012963778022655997,-0.0026511993548251193
0.010801500831850271,0.0012480344245630489,-0.0026646785415955308
0.010777805959518714,0.0012039950586696941,-0.002676860200860241
0.010756117252313933,0.0011638762561475258,-0.0026878696632422513
0.010748527037819,0.0011625659219201931,-0.0027045583046661865
0.010729290519630454,0.0011226989179140053,-0.002713573100670061
0.010711696001890519,0.0010865401037772626,-0.002721707372484873
0.010695599196720345,0.0010537024374776942,-0.002729042956290544
0.010680875155404914,0.0010238878692530925,-0.0027356569604422985
0.010667409057671459,0.0009968251413842604,-0.0027416190074572066
0.010667370860736517,0.0010092892816429353,-0.002753400016598716
0.010655037819539968,0.0009803840792732947,-0.0027582705653567637
0.010643767333060812,0.0009543014329804661,-0.0027626439737479082
0.0106334625920824,0.000930730288174439,-0.0027665652821839823
0.010624042439989613,0.0009094420232797096,-0.002770078401759167
0.010615432363448432,0.0008902286146154827,-0.0027732229977208813
0.010619832894197103,0.000910457918029329,-0.0027823330705258917
0.010611569551696516,0.0008882154319413804,-0.0027848751876574955
0.01060402340636553,0.0008682755959458535,-0.0027871302624491345
0.010597126431450887,0.0008503710796382998,-0.002789123419544183
0.010590823940258655,0.0008343130650395649,-0.0027908806085056343
0.010585065732233228,0.0008199298555410843,-0.002792425271171504
0.010579805745661041,0.0008070653865960339,-0.0027937785865430865
0.01058726367263182,0.0008334393099558411,-0.002801193140763539
0.010581803960004318,0.00081657477305219,-0.0028022497473761897
0.010576821703745305,0.0008015858682231,-0.0028031511958442196
0.010572269074467594,0.0007882413402537682,-0.002803910263394634
0.010568109931541565,0.0007763852229169754,-0.0028045417547408196
