"[0.4936480127797185, -0.017726919506224476, 0.7226059558465372]","(-0.7333021827805755, -0.1131449714700315, 0.14547744413216585, 0.6544481930673061)"
0.0,0.0,0.0
-0.0025159676874493514,-0.0018565785074241752,0.0018600631222975622
-0.004745304473535999,-0.0049873447501830705,0.0035336226409027403
-0.006926492924504999,-0.008659454757576904,0.005097689666752286
-0.009442077536129375,-0.006033414946194769,0.006283244868246389
-0.01204104509981703,0.0002122599115796592,0.007113670490630135
-0.014178233195185672,0.002310348910103614,0.007930673399246864
-0.016022511438584186,0.002099689448485041,0.008680532853910586
-0.017660542788801414,0.0007969628607999788,0.00932801018930093
-0.019060239845378062,-0.0023297140932254734,0.00995994428493865
-0.0202237531722269,-0.010542277630909851,0.01053495102901222
-0.020933889014418988,-0.020859403747762007,0.011068080566164774
-0.021599857773247938,-0.03089775148640786,0.01155389713694508
-0.022206644576962222,-0.04063450295086072,0.012016617900735946
-0.05068315041293053,0.37603216371580594,-0.045147571596536804
0.030800957253269312,0.40822535954026906,-0.1518890553590267
0.08037681454765472,0.5045504778779305,-0.23681374213736472
0.14761537872670327,0.5145567472839413,-0.33144348267243146
0.07594135445754754,0.2721634094747588,-0.36202074539115525
0.039601586500764806,0.2879156673095013,-0.3934552287177131
0.02167681070697104,0.3772896780547606,-0.3736072977521401
0.0013321896296026904,0.33909404656048453,-0.3315149898730686
-0.0012611868633020107,0.30441064003664475,-0.2974837803170372
-0.00214490458535792,0.27434336479928056,-0.26726677717207975
-0.002249530221966644,0.24366515646874295,-0.24033598944938886
-0.0009137880327762223,0.21870255253053783,-0.2163526044758216
-0.0005570268573471483,0.19317725251614098,-0.1946558705183518
-0.0004950208791615445,0.17369187531202515,-0.17501898504102512
-0.0004445833971022808,0.15616848128271474,-0.1573618485172266
-0.004096766416250501,0.14080736222844678,-0.14001071829435452
-0.00844434250381549,0.12998922119373024,-0.12396231292673891
-0.011457557140134913,0.11949454364153787,-0.10963101754294673
-0.014210051965061107,0.11402170480733434,-0.09672939962083696
-0.01200569179190774,0.13643711393867053,-0.09235330173535752
-0.009252963244473379,0.12986815927065323,-0.08428632429827769
-0.008731365201986318,0.15273910071198257,-0.07616006748075788
-0.010584279176978064,0.13903908928311617,-0.06548994003740616
-0.012132629076224956,0.13181140076940653,-0.05608130343814723
-0.013216066952398322,0.12283448671014957,-0.04776888949388253
-0.013735122066873705,0.11130529553673453,-0.04053893669747662
-0.013906253764403407,0.09918307390927346,-0.034322284148507756
-0.013896079936978705,0.08775766984303247,-0.028856001248538328
-0.013543888337530454,0.07637111100661505,-0.024188040706550295
-0.012917715216964075,0.06428033091020019,-0.020192260226911486
-0.012297040549901937,0.05412132783132695,-0.016705329678588874
-0.011677466491674487,0.0451524577283782,-0.013741431888212998
-0.01108977648785247,0.037551674377772716,-0.01124107005269024
-0.010546899547877991,0.031248752249906208,-0.009133892090991072
-0.010061778031979574,0.025957520216447986,-0.00732351477078881
-0.00961272136592613,0.020140949112939066,-0.005661729285798524
-0.009228802922598577,0.015015163181580232,-0.004184819224294161
-0.008913588624435562,0.011518720426373513,-0.002974682664689968
-0.00868478760256808,0.007940968304964557,-0.001827023167525996
-0.008591567539255713,0.005554148156162356,-0.0008377001933750022
-0.008664797574266041,0.004213650568596949,8.345992882880535e-05
-0.008572971235805563,0.0006583825750107065,0.001284598027508509
-0.008322689301343073,-0.003956706409361824,0.002612263531166824
-0.008491913391750731,-0.0020778661500475805,0.0027871775042457147
-0.008840595058385694,0.0022118124507684916,0.0026838132024699767
-0.00910804721614081,0.006961596741133288,0.0024530803179288307
-0.0089635507682725,0.0006685643424625166,0.003318696569492111
-0.009019197289968858,-0.010549842922864892,0.0047885458188697255
-0.009644079396186474,-0.017113192623495387,0.0059492225393547905
-0.009798148720981954,-0.02626037517212649,0.007206353835728171
-0.01052106800185133,-0.03081213043718206,0.008124627665950103
-0.010685937900521029,-0.03742258370562496,0.009162312327405284
-0.011004738971661834,-0.04342305829460234,0.010170560822367862
-0.011286624804914224,-0.04811463566676035,0.01103349554160752
-0.011638234555103091,-0.05230645811226415,0.01182352219328872
-0.011935770998501759,-0.0561670862312029,0.012544667933351935
-0.012202878310081718,-0.05994815075087405,0.013276337733402225
-0.012381762631111216,-0.06365251659544227,0.01395162924735398
-0.01286118079490786,-0.06581312258024051,0.014238952920265693
-0.013039747590472845,-0.06862339483154939,0.014798112092649229
-0.013587928416528243,-0.06936324734964419,0.014802088535053074
-0.013874535913152708,-0.07125591788596033,0.015074879775297074
-0.01409697553124953,-0.07324225473357665,0.01536175193514927
-0.014288512433027395,-0.07501382381958896,0.015657109220349793
-0.014447577620752945,-0.07691014715542163,0.015965195542473117
-0.014529001010072479,-0.07907890661993344,0.01627599537396583
-0.014629528139324112,-0.08090057246732346,0.016629000128306603
-0.01483129747892154,-0.0824254812182827,0.017039281502646463
-0.014981556712326297,-0.08412911927076619,0.01734756794536491
-0.015077354584131177,-0.08547522288170949,0.01757734488479344
-0.015692035656680963,-0.08489880046015943,0.01780834698345735
-0.01569818015693417,-0.08473749396712932,0.017834831588695896
-0.01555281707575306,-0.08692813224399536,0.01807016444643793
-0.016000356473136548,-0.08664970756428723,0.018240034733310668
-0.01585606967425953,-0.08791837025346687,0.0183472669473457
-0.016097802312981777,-0.08824486342187197,0.018521661968825324
-0.015897474708718756,-0.09002580882029804,0.018683720241199103
-0.016518909820514318,-0.08849173847546185,0.01877982770231761
-0.01661784081032356,-0.08684076909931897,0.018656803168556085
-0.016232303869803972,-0.08972462483068977,0.01893993676425866
-0.01674713902652893,-0.08890575525669579,0.01904508467082392
-0.016733859282469458,-0.08838287389557997,0.01899627325309987
-0.016648577984615463,-0.08956460544146547,0.01922504488903864
-0.016618171782658113,-0.0895793806147173,0.019362590400785168
-0.01646053758055705,-0.09102775829751296,0.01950613509036125
-0.017031901770063765,-0.0898451634977757,0.019555078189379425
-0.017179991839485497,-0.08771660657672867,0.019334655390463154
-0.016649180167508472,-0.09096650161413652,0.019649074593708286
-0.01715103541609737,-0.08898087714961198,0.019640545497435928
-0.01725758085447225,-0.08660986301402553,0.01943751395129276
-0.017021146434006942,-0.08746879687618647,0.019669367299738016
-0.016877240723335168,-0.08800165131505841,0.019751062275391744
-0.017411852016879472,-0.08609707673924571,0.01975556902228855
-0.01755062053834155,-0.08452850041292811,0.019558072453866995
-0.01707353390116197,-0.08718392429409648,0.019799457585270012
-0.0173681644725884,-0.08655192470832662,0.01984985528825167
-0.01723434299278124,-0.08701777606571931,0.019841116947678667
-0.01728348363089974,-0.08736371787766223,0.01993399555435198
-0.01688437304314563,-0.08875154372853329,0.02004077698449023
-0.017332763897565023,-0.08766855879476626,0.02003675563607063
-0.017325906460966208,-0.08712388658068411,0.019944368244695924
-0.017080457892192133,-0.0885782408563114,0.020084135226377597
-0.017182111031777633,-0.08898120539264387,0.02013992863068106
-0.01691674906752594,-0.09004915244053417,0.0202009415352364
-0.017255862725472075,-0.08890911581702553,0.02015138667932286
-0.017001879737225542,-0.08913846020035161,0.020152372718846172
-0.017228066290318887,-0.0878839173573966,0.020079754324397816
-0.017098996038750598,-0.08788979332771256,0.02009899250182798
-0.017337592654187713,-0.0868929422201284,0.02008192821929351
-0.017132346302887576,-0.08720332376866563,0.020111989387980436
-0.017383977526801438,-0.0858623979690357,0.02006373288883168
-0.01729768278108726,-0.08580421296842534,0.020034547646596543
-0.017379967669745252,-0.08586829526293499,0.02012292408544729
-0.01700397055552104,-0.08727288052256747,0.0202241563428916
-0.01743813733777529,-0.08620063874717133,0.02018897586620363
-0.01742308784665035,-0.08578953986401568,0.02007851892101913
-0.017119927434813317,-0.08767119862546822,0.0202295529649704
-0.017301083066798062,-0.08776345791240926,0.020244652241170034
-0.01706703416617323,-0.08919956072049198,0.020268451793225332
-0.017405152814385223,-0.08728466548191735,0.020107605976891603
-0.017199096433908562,-0.08745703191649835,0.020123742083538846
-0.01734796818812853,-0.08630331725812433,0.020059995682344442
-0.017275349316013083,-0.08635934678505966,0.02006303082151798
-0.017535216996347972,-0.08538597600834143,0.020028269065700915
-0.01749965322705255,-0.08481122270872571,0.019941843611712314
-0.017526307598828155,-0.08556516170927571,0.020045522943468477
-0.017279634140490177,-0.08647464915240734,0.020105042741937477
-0.017715368090231467,-0.08487452290707952,0.02005292711240003
-0.01782257479042112,-0.08353864527321428,0.019840016096850294
-0.017280537071582072,-0.0864960903640536,0.020059318424778032
-0.017692548609094614,-0.08466201399964741,0.01997196940139984
-0.01774552571595571,-0.08325126030361059,0.01980643090230921
-0.017632215071621004,-0.083455659699924,0.01981168603109397
-0.01744077750262438,-0.0850998132598273,0.019986038507933335
-0.0177172430192601,-0.08401890564492716,0.019949820915313308
-0.01772547175685136,-0.08369990142110949,0.019866690185230473
-0.0176525138141619,-0.0843984068228943,0.019958388135058427
-0.01740070145172224,-0.0854845784861837,0.02002073431263321
-0.01767124491378628,-0.08578613547373966,0.02075345677916611
-0.017815639857797324,-0.08536093864591805,0.020879722237239665
-0.017813390411222558,-0.08410898365509081,0.02083215885935788
-0.017901998434585092,-0.08366092599786476,0.02085442416605814
-0.01804830327655998,-0.0828600770228806,0.020830986452977297
-0.017958078386151693,-0.08185067790240216,0.020589558824687104
-0.01801000128233331,-0.08197436181699692,0.020659061887195834
-0.017916510489230316,-0.08241691630012528,0.020719074760612997
-0.018152317055314726,-0.08133070533281603,0.02062000564834112
-0.017805476708382825,-0.08309956464939873,0.020763975156774278
-0.01820734094322924,-0.08137557773937411,0.02063763365659651
-0.01782895953188943,-0.08320328381449883,0.02077637308903002
-0.018222144529354466,-0.08151676707607697,0.020653535805906034
-0.017867334766081214,-0.08321830075086553,0.020781782464138872
-0.018967102639969396,-0.08339965126692045,0.021233763373703553
-0.019301236770732314,-0.08191113194498248,0.021044391421513035
-0.019175873948453166,-0.08181808930623471,0.02102148786041426
-0.019332062560235962,-0.07986251027791831,0.020835646893765294
-0.019641237953510027,-0.07863957343600109,0.02058604399898561
-0.0199887998913573,-0.07617176189119933,0.020300620403981482
-0.020021845439921058,-0.07535856126932508,0.020170739602653698
-0.020604550344343046,-0.06786774165627679,0.018843420241452212
-0.02089916375265398,-0.06601464212155511,0.01846611272120225
-0.020930614833520468,-0.06508199848064351,0.01826377116440967
-0.02180427171769128,-0.058646649048680694,0.01733723370380648
-0.023402716951666257,-0.05173141659015949,0.016781290337122085
-0.025521732353395835,-0.042725917595471896,0.016335756250582367
-0.02735478485465824,-0.03198337496997789,0.015811704391522532
-0.028604854816972124,-0.022681222777976226,0.015548107621976946
-0.029629220741565272,-0.013969839765629195,0.01561348450625406
-0.027383370519451732,-0.02941035250259561,0.01920496216584275
-0.024619895947209213,-0.026424466387096487,0.017261669509433048
-0.022136049931113323,-0.02375858116811524,0.01552018418163672
-0.019902792734086974,-0.021361630355354582,0.013954387064619208
-0.017894843925141218,-0.01920650264027653,0.012546559768209686
-0.027607652474340334,-0.0031377424773917223,0.014191262510514255
-0.03284242838086844,-0.013212459868457037,0.01856852172602115
-0.036264802062469514,-0.02671293737564054,0.023707358548309514
-0.03506740476767751,-0.03892001825735709,0.026251356395915654
-0.04427716539807035,-0.03799158279343248,0.028812577206904475
-0.05182061544105697,-0.04506289478353133,0.03190779521189534
-0.053210261155640946,-0.06989542501200294,0.03547466200954937
-0.052988979510863954,-0.0856821363831869,0.03909967645462749
-0.05438930194896446,-0.1017400630826171,0.04294647014571902
-0.05379113716148514,-0.13765081354046393,0.04712856400100908
-0.05278241301417174,-0.16759588446822601,0.052084102122859154
-0.04316962702767849,-0.2066412900961363,0.05762227333542758
-0.03160774738974064,-0.24764427532167121,0.06413255304821465
-0.014506722031331198,-0.26456998114046004,0.07091090542265266
0.0020175664468062397,-0.2674759388099894,0.07576853735697917
0.012056005325043216,-0.24974073850590447,0.07473261578314407
0.022944180349592017,-0.2373045320776228,0.07456823417760121
0.033683538835871635,-0.22861550687289126,0.07467047851568313
0.038377909831464274,-0.21246293083118323,0.0723281903892457
0.04418127767736363,-0.20254260184519104,0.07063417862102091
0.05182926638725802,-0.19864866310076706,0.0700128441417946
0.06076743560474242,-0.19556551831658495,0.07101853654978224
0.06744235906938155,-0.18455267189112445,0.07235625543085789
0.07418810003048369,-0.17847738813881425,0.07308815077280262
0.08055278998735091,-0.17527519048044962,0.07350058986244908
0.08621095164568306,-0.17349048772721465,0.07371676434498396
0.09249919894318327,-0.17836837212244622,0.07394903819746344
0.09911262771047524,-0.18483737127646896,0.07495433222258154
0.10407521020384151,-0.18930494673146223,0.07568646319886806
0.1077381279153547,-0.19109534031648986,0.07619699278189267
0.1101333075411779,-0.19264602950066914,0.07645963080829409
0.1113189336074166,-0.19341077559529238,0.07636952037806287
0.1117378557732284,-0.1949068734989479,0.07624225173056393
0.11178152723270679,-0.20194807248055807,0.07625807353055025
0.11115429734740315,-0.20799544536292552,0.07594499639015449
0.10833235696351329,-0.2066463718843889,0.07493977104313211
0.10531563929281786,-0.20617558743015113,0.07386802800096087
0.10229601222001096,-0.20899581485685512,0.07279137356178711
0.09908072630079374,-0.21252488083443397,0.07155324082800829
0.09580421013439938,-0.21706706189607383,0.07034778432201721
0.09273497743208939,-0.22110892133838383,0.06920058590568542
0.08833819196670213,-0.2221790784940008,0.06743763797783871
0.0840184169470574,-0.22418086361374653,0.06570293581810795
0.07872521499654403,-0.22186933553603155,0.0633425499411347
0.07219858251694927,-0.21353235530183784,0.06040487856706488
0.06561440835424115,-0.20617391630536736,0.05770097636462737
0.05923651519378712,-0.19824547128996794,0.05472746095688328
0.053114543855447935,-0.18730611543889442,0.05115855106005112
0.0475878603114389,-0.17941540315786483,0.0482006152462413
0.042613024510505804,-0.17191817342704976,0.04528645643915353
0.03810076875428537,-0.16450368239422758,0.04257552432455752
0.03399983762577292,-0.15852051950367196,0.04029947800382341
0.03031861953344874,-0.1540068623129785,0.038301844275710234
0.02700959823966326,-0.1496250777088542,0.036494972585649585
0.024036220625006773,-0.1454075855048266,0.03489399597909874
0.021369808647734467,-0.14167923166866167,0.03346770040269309
0.018985984569663134,-0.13818409436624718,0.03218201065912667
0.016839790167202672,-0.13538500274669718,0.03103470909540138
0.014915092905306224,-0.13332051459740546,0.029971622197635397
0.013196376105231665,-0.13088216211678586,0.029052519336511585
0.011644982890079331,-0.12867122805907877,0.028213799585978507
0.010252167886204176,-0.1268967164331549,0.027400803309191982
