"[0.4974553272418225, -0.02339126445223885, 0.7148791165556619]","(-0.326401926571642, 0.586096184172424, -0.5800752336707382, 0.46202355839359854)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008092221100885836,-0.0657508838968696,0.010382904865454397
0.015768573380998303,-0.11435754144252538,0.01922718846161056
0.026001161634434174,-0.16774840174132155,0.030020923544893434
0.03644112759075842,-0.21613587225765518,0.04012452033668057
0.048484378074337656,-0.2509267919806379,0.05063006823435498
0.059447864639381086,-0.2770985544440183,0.0590352869429924
0.07163588604182433,-0.2957215912983277,0.06730037692766747
0.08301536435829507,-0.30496088102509605,0.07420341833237148
0.09773019905396771,-0.30662497936531263,0.08264529047966476
0.1151031391457339,-0.29342710968542696,0.08957982975864799
0.13357202285716344,-0.28000710327595174,0.09479563686121667
0.15296702259120856,-0.2719151634738546,0.1014477975029026
0.17174216193250738,-0.26291467089061843,0.10789015516472382
0.18934468815446304,-0.2484917079584257,0.113654663036585
0.20735767059197988,-0.23855771090393946,0.11880780777761035
0.22395640517125,-0.22575176338127803,0.12402972529584631
0.24258466103040613,-0.21673224284691658,0.1291293858763989
0.2563196376775098,-0.20153351811926556,0.13173309933978966
0.2701312017901397,-0.1844538817002967,0.13446826202275344
0.2844710337383361,-0.17211926802483432,0.1370171168616145
0.2960336992564376,-0.16301272424664012,0.13618934820343295
0.3081621830977423,-0.144316308958639,0.13764737932090765
0.32366134756767345,-0.13463667841104102,0.13753738161248114
0.3324332882797339,-0.1231981902794098,0.13554751557063133
0.3447076781012326,-0.11982831514550434,0.134143633241959
0.3544753632293348,-0.11875505667998275,0.13266980809262688
0.36398430545552424,-0.11520783522225446,0.1327259229056835
0.3712725452689994,-0.11573581006306755,0.13236970164223896
0.37772258259530167,-0.11730807597752509,0.1310916006822593
0.3830602484160558,-0.11079302212263896,0.12944029145771074
0.3883172930418945,-0.10395782496129839,0.12777016434885252
0.39038320495471357,-0.09772219133788412,0.12534992465440156
0.39193457066052795,-0.0926031176659501,0.12244166992020403
0.3952132935148679,-0.09238774648636355,0.12003153721204046
0.3950488294867548,-0.08786478644325121,0.11701845612597554
0.3950571264688292,-0.08638842283942806,0.11358424389357269
0.3947224524976083,-0.08534602271822272,0.11034390905952841
0.37943755521892886,-0.07830355259327232,0.10479589848568144
0.3693868878326448,-0.07982761175484836,0.10223898910434975
0.34078601926070096,-0.07944485615351453,0.09537364851274485
0.33764574243606976,-0.08293574569063045,0.09319173427148084
0.33299211015170416,-0.08427288557477357,0.0910376614259373
0.31160667147286475,-0.074480931069852,0.08383032377063313
0.2907469855775759,-0.06793849938248987,0.07665462455332006
0.26140241373092254,-0.06108325337654576,0.06891968744364449
0.23503011340564964,-0.05492070003152058,0.0619665335925217
0.21131844404870812,-0.049379871881682025,0.05571486678471424
0.18999899283294713,-0.044398045649781975,0.05009391689333635
0.17083041400168245,-0.039918824865385893,0.04504005223460571
0.1535957107652257,-0.03589150277476631,0.040496060823124444
0.13809977868097378,-0.03227048831660553,0.036410502671316194
0.12416719696624245,-0.029014790011086533,0.03273712745964861
0.11164024265435946,-0.026087551918272313,0.029434350961432397
0.10037710510057954,-0.023455636412619624,0.02646478429082521
0.09025028062297445,-0.021089249050450697,0.0237948106441223
0.08114512910453156,-0.018961601283717343,0.021394204742712607
0.0729585762164923,-0.017048607201828624,0.01923579066960003
0.0655979465715146,-0.01532861086852582,0.017295134226043538
0.05897991459743661,-0.013782141167138015,0.015550266325656696
0.05302956125506959,-0.012391691378958463,0.013981434294665756
0.04767952592164993,-0.011141520999471837,0.012570878262935506
0.0428692438388967,-0.010017477548904669,0.01130263011441075
