"[0.5079066555999427, -0.021986518577028328, 0.7235932731602374]","(-0.5455399122590584, -0.34223936859406223, 0.477996492068818, 0.5973087746606617)"
0.0,0.0,0.0
9.743857497766795e-10,-3.2183661945700376e-07,0.0
1.8429514463414362e-09,-6.108665546120715e-07,0.0
2.6240859111783163e-09,-8.707373218344699e-07,0.0
3.326576472299549e-09,-1.1043903641076938e-06,0.0
3.958340912829881e-09,-1.3144707237982424e-06,0.0
4.526499844653004e-09,-1.503356591060995e-06,-2.8912057932946785e-20
5.037456988927584e-09,-1.6731862262760298e-06,-5.782411586589357e-20
5.496971351223502e-09,-1.8258821659753745e-06,-2.8912057932946785e-20
4.941317730394282e-09,-1.6413153712721576e-06,-5.782411586589357e-20
4.442800293254454e-09,-1.4757270855683737e-06,-5.782411586589357e-20
3.994575981074398e-09,-1.3268442382116707e-06,-5.782411586589357e-20
3.591572031302661e-09,-1.1929818529996502e-06,-5.782411586589357e-20
3.2292262600909505e-09,-1.072624548231901e-06,-5.782411586589357e-20
-0.07750535302632806,0.41666559404211845,-0.15093663006660973
-0.07087463819526192,0.3707855425501108,-0.13554109379981552
0.018843715395130328,0.06903668078711261,-0.17295005697923446
0.016855105769458402,0.0623664136576228,-0.15544469226115237
0.015154728535941742,0.05607407611650142,-0.13976228370749405
0.013625801339711379,0.05041688676805933,-0.1256619754615908
0.012251124331393843,0.04533043839378481,-0.11298421624821603
0.01101513545092015,0.040757150564383546,-0.10158548816635958
0.009903842759257528,0.03664525164521015,-0.09133675258963912
0.008904665933264179,0.0329481931279631,-0.0821219893136623
0.008006293850830489,0.029624122680556073,-0.07383688315625839
0.007198556543979042,0.026635410360267314,-0.06638764306363369
0.00647231007034401,0.023948222626200603,-0.059689940354299316
0.0058193329997129,0.02153213932868841,-0.05366795408122442
0.005232233343812529,0.01935980933978842,-0.04825351270529383
0.004704364875743365,0.01740664092645871,-0.043385322363435085
0.004229751891761358,0.015650523361299896,-0.03900827299507
0.003803021563677465,0.014071576619375432,-0.035072814471936296
0.0034193431160741364,0.012651926327561758,-0.03153439566879386
0.0030743731397982568,0.01137550141877087,-0.028352960125048822
0.0027642064226549197,0.010227852200392904,-0.025492492587962635
0.0024853317406839026,0.009195986777378411,-0.022920611304115497
0.0022345921095567765,0.00826822397829103,-0.02060820144368368
0.002009149046122647,0.0074340611192858005,-0.01852908550773206
0.0018064504355275281,0.006684055109114453,-0.01665972698738707
0.001624201640149823,0.006009715549105794,-0.014978963920181321
0.0014603395232902323,0.005403408618193694,-0.013467769327310215
0.0013130090935551486,0.004858270654661892,-0.012109035819844753
0.0011805425055363987,0.004368130456467956,-0.0108873819355479
0.0010614401790660334,0.0039274394205159316,-0.009788978013941858
0.0009543538233078055,0.0035312087300235022,-0.008801389638455337
0.0008580711735105712,0.00317495287891696,-0.007913436873346835
0.0007715022676369363,0.0028546388939252555,-0.007115067701903913
0.000693667107512536,0.0025666406795448434,-0.00639724423318306
0.0006236845648147203,0.002307697969040209,-0.005751840389100292
0.0005607624063115465,0.002074879416787299,-0.0051715499136452455
0.0005041883254323863,0.0018655494141489252,-0.004649803662842531
0.00045332187864357144,0.0016773382532232171,-0.004180695239146238
0.00040758723534529544,0.0015081153007056084,-0.0037589141284161643
0.0003664666592154066,0.0013559648781806483,-0.0033796855825568616
0.00032949464720602965,0.001219164575797912,-0.003038716567264478
0.0002962526598438738,0.0010961657538332576,-0.002732147162986058
0.0002663643830709229,0.0009855760102236602,-0.0024565068689287447
0.00023949146851938723,0.0008861434216193522,-0.0022086753154609987
0.00021532970295277091,0.0007967423672909686,-0.0019858469401529055
0.00019360556453665832,0.0007163607878998309,-0.0017854992275727702
0.00017407312645079857,0.0006440887285387544,-0.0016053641533005005
0.00015651127288902284,0.0005791080376414635,-0.0014434025088914222
0.00014072119593078072,0.000520683105146283,-0.0012977808171377976
0.00012652414494778013,0.00046815253506604215,-0.0011668505762986337
0.0001137594030680237,0.0004209216581940074,-0.0010491295983333108
0.00010228246778992373,0.0003784558001863779,-0.0009432852298796117
9.19634151502455e-05,0.0003402742288130695,-0.0008481192660302247
8.268542892753848e-05,0.00030594471185699907,-0.0007625543861250214
7.434347823099032e-05,0.0002750786240548884,-0.0006856219580062995
6.684312850442475e-05,0.00024732654768800576,-0.0006164510726757819
6.0099472485484624e-05,0.0002223743170195885,-0.0005542586852208584
5.403616901798539e-05,0.0001999394618002381,-0.0004983407504010066
4.858457883637074e-05,0.0001797680095802007,-0.0004480642525453248
4.368298753896869e-05,0.0001616316106292993,-0.0004028600395361027
3.927590695376193e-05,0.00014532495291734327,-0.00036221637975596555
