"[0.508817799868752, -0.011554739809351467, 0.7198396762229022]","(-0.09503271572830305, 0.6477459393761352, -0.7309812399676501, 0.1925107991214738)"
0.0,0.0,0.0
2.6996263729403093e-09,-3.172503309278765e-07,0.0
5.117663525767979e-09,-6.021615606215136e-07,-2.8912057932946785e-20
7.291944805499587e-09,-8.583291990263002e-07,-5.782411586589357e-20
9.247027459140706e-09,-1.08865276207994e-06,-5.782411586589357e-20
1.1005009851467138e-08,-1.2957395905066472e-06,-5.782411586589357e-20
1.2585762493936188e-08,-1.4819339769595824e-06,-2.8912057932946785e-20
1.4007152668767582e-08,-1.6493437046105926e-06,-2.8912057932946785e-20
1.52852463827328e-08,-1.7998639079661128e-06,-2.8912057932946785e-20
1.374015840436768e-08,-1.6179271330581766e-06,-2.8912057932946785e-20
1.2353947493494212e-08,-1.4546984293942082e-06,-2.8912057932946785e-20
1.1107585007561853e-08,-1.3079371167290522e-06,-2.8912057932946785e-20
9.986965284272675e-09,-1.1759822292520862e-06,-2.8912057932946785e-20
8.979402410282574e-09,-1.0573399789851014e-06,-2.8912057932946785e-20
8.073490329717446e-09,-9.506672833578694e-07,-2.8912057932946785e-20
7.25897371849892e-09,-8.547565604343552e-07,-2.8912057932946785e-20
6.526631889536977e-09,-7.685220585534076e-07,-2.8912057932946785e-20
5.868174410515274e-09,-6.909875651413941e-07,-2.8912057932946785e-20
5.276147252546622e-09,-6.212753555555211e-07,-2.8912057932946785e-20
4.743848407209409e-09,-5.585962568539967e-07,-2.8912057932946785e-20
4.26525201691295e-09,-5.022407140104399e-07,-2.8912057932946785e-20
3.834940159585613e-09,-4.5157075743823e-07,-2.8912057932946785e-20
3.4480415153290146e-09,-4.060127808935414e-07,-2.8912057932946785e-20
3.1001762209175816e-09,-3.650510479998342e-07,-2.8912057932946785e-20
2.7874062879032496e-09,-3.282218538847497e-07,-2.8912057932946785e-20
2.5061910227663914e-09,-2.951082758365001e-07,-2.8912057932946785e-20
2.2533469447132142e-09,-2.65335453555058e-07,-5.782411586589357e-20
2.026011747200315e-09,-2.3856634556891177e-07,-5.782411586589357e-20
1.821611893762741e-09,-2.144979137816764e-07,-5.782411586589357e-20
1.6378334901853703e-09,-1.9285769292875467e-07,-5.782411586589357e-20
1.4725960612663648e-09,-1.734007062475947e-07,-5.782411586589357e-20
1.324029071710781e-09,-1.5590669198705865e-07,-5.782411586589357e-20
1.1904504198962759e-09,-1.4017761107411543e-07,-5.782411586589357e-20
1.070348223594642e-09,-1.2603540240002545e-07,-5.782411586589357e-20
9.623628726383732e-10,-1.1331996992978114e-07,-5.782411586589357e-20
8.652719252905122e-10,-1.0188736936282789e-07,-5.782411586589357e-20
7.779733315604429e-10,-9.160818873556601e-08,-5.782411586589357e-20
6.994821034310895e-10,-8.236605193162744e-08,-8.673617379884036e-20
6.289096820000697e-10,-7.405633390106545e-08,-1.1564823173178714e-19
5.654571563010659e-10,-6.658496497281689e-08,-1.4456028966473392e-19
5.084062158246256e-10,-5.986736595739993e-08,-1.1564823173178714e-19
4.5711101874165773e-10,-5.382749067271354e-08,-1.1564823173178714e-19
4.109908808535203e-10,-4.839696506795722e-08,-1.4456028966473392e-19
3.6952370179958325e-10,-4.351431319960391e-08,-1.4456028966473392e-19
3.3220657576100583e-10,-3.912437757743197e-08,-1.1564823173178714e-19
2.986543293631115e-10,-3.517733273694422e-08,-1.1564823173178714e-19
2.684870949697111e-10,-3.1628496534644764e-08,-1.1564823173178714e-19
2.4136336624370635e-10,-2.8437694580142257e-08,-1.1564823173178714e-19
2.1697609059572435e-10,-2.5568805588888906e-08,-1.1564823173178714e-19
1.950491933476005e-10,-2.2989352472779653e-08,-1.1564823173178714e-19
1.7533445233891615e-10,-2.0670134685435458e-08,-1.4456028966473392e-19
1.576086880219121e-10,-1.8584897659380085e-08,-1.1564823173178714e-19
1.4167123692348207e-10,-1.6710035592191528e-08,-1.4456028966473392e-19
1.27341680082605e-10,-1.5024324218920797e-08,-1.1564823173178714e-19
1.1445780058692445e-10,-1.3508680543569965e-08,-1.4456028966473392e-19
1.0287374722338897e-10,-1.2145946811726186e-08,-1.1564823173178714e-19
9.24583834262718e-11,-1.0920696277039921e-08,-1.1564823173178714e-19
8.309380270082015e-11,-9.819058563157616e-09,-1.1564823173178714e-19
7.467399384027653e-11,-8.828562645464806e-09,-1.4456028966473392e-19
6.710364090200229e-11,-7.93799567375659e-09,-1.1564823173178714e-19
6.029704415165137e-11,-7.1372760372408275e-09,-1.1564823173178714e-19
5.4177149919066364e-11,-6.417339236683119e-09,-1.1564823173178714e-19
4.867467829257868e-11,-5.770035270139166e-09,-1.1564823173178714e-19
4.372733887943705e-11,-5.188036371383134e-09,-1.4456028966473392e-19
3.927912561180253e-11,-4.664754056338136e-09,-1.4456028966473392e-19
3.527968276314211e-11,-4.194264538618707e-09,-8.673617379884035e-20
3.168373486027042e-11,-3.771241669392978e-09,-5.782411586589356e-20
2.8450574217122853e-11,-3.3908966432121188e-09,-8.673617379884034e-20
2.554360001872801e-11,-3.0489237869259363e-09,-5.782411586589356e-20
2.2929904011417508e-11,-2.7414518169528227e-09,-2.891205793294677e-20
2.0579898028783637e-11,-2.4650000150690036e-09,-2.891205793294677e-20
1.8466978958752037e-11,-2.21643882500323e-09,1.2037062152420224e-35
1.6567227624498314e-11,-1.99295442452256e-09,2.8912057932946797e-20
1.485913802302551e-11,-1.79201687160867e-09,1.2037062152420224e-35
1.332337379890013e-11,-1.6113514646972985e-09,-2.891205793294677e-20
1.1942549437797703e-11,-1.448912991828587e-09,1.2037062152420224e-35
1.0701033404300315e-11,-1.302862577690387e-09,-2.891205793294677e-20
9.584771171190009e-12,-1.171546867323247e-09,-5.782411586589356e-20
8.581126174218089e-12,-1.0534793089962076e-09,-8.673617379884034e-20
7.678736697418357e-12,-9.473233259073425e-10,-1.1564823173178711e-19
6.867387301185479e-12,-8.518771855389009e-10,-1.445602896647339e-19
6.137893145131201e-12,-7.660603955944089e-10,-8.673617379884032e-20
5.481996049236078e-12,-6.889014719972337e-10,-1.1564823173178711e-19
4.89227096334206e-12,-6.195269418134914e-10,-1.445602896647339e-19
4.36204194871214e-12,-5.571514548728694e-10,-8.673617379884032e-20
3.8853065729988584e-12,-5.010688930759015e-10,-5.782411586589353e-20
3.4566679669081627e-12,-4.5064437700503117e-10,-8.673617379884031e-20
3.07127376193305e-12,-4.053070790050043e-10,-1.156482317317871e-19
2.7247611285314384e-12,-3.6454376097652075e-10,-1.156482317317871e-19
2.413207394331218e-12,-3.2789296409342387e-10,-8.673617379884031e-20
2.133085635209264e-12,-2.949397851708435e-10,-5.782411586589353e-20
1.881224718827375e-12,-2.653111796086502e-10,-8.673617379884031e-20
1.6547735115045514e-12,-2.3867173864083396e-10,-1.156482317317871e-19
1.4511684678000528e-12,-2.1471989213784929e-10,-8.673617379884031e-20
1.2681046895434066e-12,-1.9318449452986842e-10,-5.782411586589353e-20
1.1035097893340372e-12,-1.738217555352371e-10,-8.673617379884031e-20
9.555205295984558e-13,-1.56412480533457e-10,-1.156482317317871e-19
8.224615722276799e-13,-1.4075958883364093e-10,-1.4456028966473387e-19
