"[0.5044915769066631, -0.015168783231123317, 0.7249050349888184]","(-0.676381209036344, -0.13884425934601025, 0.22880389871829085, 0.6862066071093323)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10792110753263008,-0.08151371082704476,-0.0461357722499773
0.09691315456430181,-0.07319931232268619,-0.04142992348047962
0.08713593390627566,-0.06581449617659924,-0.037250207057720676
0.07834498180239985,-0.0591746168789088,-0.03349211586131365
0.07044092959246134,-0.0532046204534367,-0.030113170250517376
0.06333429975583268,-0.047836923784065066,-0.027075119000825917
0.05694464211033021,-0.04301076217854387,-0.02434357003299219
0.05119962291483236,-0.038671501360116455,-0.021887601008627813
0.04603420601962979,-0.03477001898356312,-0.019679409275780768
0.041389916628542384,-0.0312621485485998,-0.017693997130659757
0.03721417933845069,-0.028108179415626183,-0.015908888832608242
0.03345972296255726,-0.02527240726378091,-0.014303876168812861
0.03008404539971487,-0.022722729902290885,-0.012860789688426558
0.02704893249190651,-0.020430283859520997,-0.011563293016375861
0.02432002542313176,-0.018369117635752146,-0.010396697918393951
0.02186643176246423,-0.01651589792076495,-0.009347798023734144
0.01966037574811601,-0.014849645450482675,-0.008404719323231655
0.017676883853570642,-0.013351497512454208,-0.0075567857502857605
0.01589350207625455,-0.012004494411634361,-0.006794398323079844
0.014290041748330158,-0.01079338747916011,-0.006108926479875986
0.012848350992076736,-0.009704466450697414,-0.005492610377251715
0.01155210923263324,-0.008725404260205438,-0.0049384730452519164
0.010386642441896727,-0.00784511749211518,-0.0044402414050134726
0.009338757022055895,-0.007053640912179637,-0.00399227525474735
0.00839659044824809,-0.00634201465662943,-0.0035895034201681338
0.007549476979548841,-0.0057021828025654074,-0.0032273663465657316
0.006787826918083107,-0.005126902171360365,-0.002901764482636195
0.006103018049418179,-0.004609660332684173,-0.002609011871753869
0.005487298035295607,-0.004144601880921748,-0.0023457944253176106
0.004933696653744874,-0.003726462149400414,-0.0021091324058069684
0.004435946893098192,-0.0033505076120424935,-0.0018963466948399752
0.0039884140066559215,-0.0030124822977635594,-0.0017050284643721047
0.0035860317248701157,-0.0027085596110037187,-0.00153301190770099
0.00322424490294002,-0.0024352990129791027,-0.001378349721579861
0.002898957954565008,-0.002189607073266238,-0.0012392910618864161
0.0026064884881023174,-0.0019687024508060606,-0.0011142617232955815
0.002343525620270446,-0.0017700844078971086,-0.0010018463185813187
0.002107092495490963,-0.0015915045007424094,-0.0009007722558093198
0.0018945125865711553,-0.0014309411260745807,-0.0008098953320353505
0.0017033793952363884,-0.001286576635715716,-0.0007281867804235541
0.001531529209508848,-0.0011567767599987874,-0.0006547216241523869
0.0013770166095341818,-0.0010400721071146268,-0.000588668205269267
0.0012380924445712042,-0.0009351415289489336,-0.0005292787699559541
0.0011131840318344755,-0.000840797165103257,-0.0004758810036257161
0.0010008773530319301,-0.0007559709957916737,-0.00042787042002584907
0.0008999010470545077,-0.0006797027513860262,-0.0003847035181868382
0.0008091120176079798,-0.0006111290417404432,-0.00034589162975180656
0.0007274824928590203,-0.000549473582234304,-0.00031099538703530913
0.0006540883906050082,-0.0004940384058881455,-0.0002796197491874594
0.0005880988572561565,-0.00044419596206978895,-0.0002514095301573739
0.0005287668622066335,-0.00039938201234455864,-0.00022604537783050925
0.0004754207411188131,-0.00035908924304748344,-0.00020324015882195468
0.00042745659238690076,-0.0003228615222689847,-0.00018273570799994584
0.0003843314407045557,-0.00029028873624059576,-0.00016429990594277332
0.00034555709034507796,-0.000261002146666324,-0.0001477240512446104
0.00031069459857058457,-0.00023467021644259952,-0.0001328204979236029
0.00027934930660673,-0.0002109948565121207,-0.00011942053118664
0.0002511663719314141,-0.00018970805136432698,-0.00010737245750352633
0.0002258267513010166,-0.00017056882498167776,-9.65398873693533e-05
0.00020304358904024432,-0.00015336051288491096,-8.68001913151828e-05
0.00018255896970944041,-0.00013788830939563172,-7.804311168840352e-05
0.00016414099838811774,-0.0001239770623501622,-7.016951448750154e-05
0.00014758117552223917,-0.00011146929029984128,-6.309026712146477e-05
0.0001326920366173589,-0.00010022339975160764,-5.6725229389562856e-05
0.00011930503005791053,-9.01120822672435e-05,-5.100234625894892e-05
0.00010726860902862101,-8.102087327573626e-05,-4.5856832169925684e-05
9.644651593775957e-05,-7.284685628387841e-05,-4.1230437634852216e-05
8.671623992113672e-05,-6.549749781619856e-05,-3.707078982826723e-05
7.796762996511853e-05,-5.888959989523018e-05,-3.333079970341883e-05
7.010164794859758e-05,-5.2948358203732906e-05,-2.9968128923498378e-05
6.302924748780574e-05,-4.7606515266847376e-05,-2.694471057300495e-05
5.6670365891998155e-05,-4.280359906783268e-05,-2.422631822348195e-05
5.095301781850215e-05,-3.848523847818059e-05,-2.178217847525981e-05
4.581248036690693e-05,-3.4602547752474e-05,-1.958462258900679e-05
4.1190560387300925e-05,-3.111157312019983e-05,-1.760877326340336e-05
3.703493570816314e-05,-2.7972795209691924e-05,-1.5832263013125212e-05
3.32985628263178e-05,-2.5150681671423547e-05,-1.4234980959049834e-05
2.9939144353741545e-05,-2.2613284936148035e-05,-1.2798845164239888e-05
2.6918650192486225e-05,-2.033188055433236e-05,-1.1507597938446469e-05
2.4202887017206373e-05,-1.828064202272661e-05,-1.0346621793889163e-05
2.1761111191643807e-05,-1.643634841696283e-05,-9.302773968850928e-06
1.9565680737113346e-05,-1.4778121520455346e-05,-8.36423764582202e-06
1.759174241311943e-05,-1.3287189473785863e-05,-7.520388179917029e-06
1.5816950367718362e-05,-1.1946674268980162e-05,-6.76167282321132e-06
1.4221213172624208e-05,-1.0741400683017973e-05,-6.079502583423691e-06
1.2786466379384255e-05,-9.657724487619119e-06,-5.46615499273768e-06
1.1496468021859686e-05,-8.683377990564985e-06,-4.914686686061868e-06
1.0336614750009384e-05,-7.807331160014977e-06,-4.418854799076288e-06
9.293776513530286e-06,-7.019666759684012e-06,-3.9730462962565715e-06
8.356147923900204e-06,-6.311468081356256e-06,-3.572214428837472e-06
7.513114612175914e-06,-5.674718003817602e-06,-3.211821603392295e-06
6.7551330696578705e-06,-5.102208235509564e-06,-2.887788014275117e-06
6.073622611164944e-06,-4.587457713491408e-06,-2.5964454584224456e-06
5.460868237895778e-06,-4.124639234950795e-06,-2.3344958096776367e-06
4.909933300241572e-06,-3.7085134906993055e-06,-2.0989736825489593e-06
4.414580971854828e-06,-3.3343697538829273e-06,-1.8872128627386337e-06
3.969203646025878e-06,-2.9979725524775676e-06,-1.6968161244218405e-06
3.5687594551030907e-06,-2.695513721878739e-06,-1.525628092593571e-06
3.2087151943286023e-06,-2.4235692947995845e-06,-1.3717108432734508e-06
2.884995003962187e-06,-2.1790607404519055e-06,-1.233321965352161e-06
2.5939342287523735e-06,-1.9592201142206107e-06,-1.1088948357295026e-06
2.3322379324235934e-06,-1.7615587233105618e-06,-9.97020884450443e-07
2.0969435975451405e-06,-1.583838953647105e-06,-8.964336490722233e-07
1.8853875885279593e-06,-1.424048939098412e-06,-8.059944377513077e-07
1.6951749980956542e-06,-1.2803797862640212e-06,-7.246794387497328e-07
1.5241525358784261e-06,-1.15120509700419e-06,-6.515681304349972e-07
1.3703841522169227e-06,-1.0350625568960249e-06,-5.85832860569384e-07
1.2321291212266759e-06,-9.306373811896346e-07,-5.267294769217377e-07
1.10782233501377e-06,-8.367474308651863e-07,-4.735889031362809e-07
9.960565859635928e-07,-7.52329830298126e-07,-4.258095644933164e-07
8.955666365303199e-07,-6.764289350385807e-07,-3.82850577818137e-07
8.052148961901919e-07,-6.081855134949445e-07,-3.442256284451796e-07
