"[0.5089563013464724, -0.02158290820664917, 0.7135218598862799]","(-0.6456022089228883, 0.10552667609420847, -0.20519359276620783, 0.7279817978178376)"
0.0,0.0,0.0
-1.3860196902114781e-08,1.8781032792649079e-07,0.0
-2.630363159161879e-08,3.5647557945397904e-07,-1.4456028966473392e-20
-3.749167409184545e-08,5.081242928375465e-07,-1.4456028966473392e-20
-4.755095727561678e-08,6.444730710625167e-07,-1.4456028966473392e-20
-5.659536146523462e-08,7.670655345142162e-07,-1.4456028966473392e-20
-6.4727277591965e-08,8.772895665210283e-07,-2.8912057932946785e-20
-7.203876638732856e-08,9.763930259816054e-07,-1.4456028966473392e-20
-7.861260059464336e-08,1.0654978745183746e-06,-1.4456028966473392e-20
-8.452320203241464e-08,1.1456128783334494e-06,-1.4456028966473392e-20
-8.983748411720352e-08,1.2176450285665688e-06,-1.4456028966473392e-20
-9.461560938487171e-08,1.2824098094456563e-06,-1.4456028966473392e-20
-9.891167058549006e-08,1.3406404304773488e-06,-1.4456028966473392e-20
-1.0277430306281435e-07,1.3929961271957613e-06,-1.4456028966473392e-20
-1.0624723535086178e-07,1.4400696244435222e-06,-1.4456028966473392e-20
-1.0936978422085413e-07,1.482393846677855e-06,-1.4456028966473392e-20
-1.1217729978321711e-07,1.5204479512689993e-06,-1.4456028966473392e-20
-1.1470156568293745e-07,1.5546627530961277e-06,-1.4456028966473392e-20
-1.1697115891978054e-07,1.585425601851858e-06,-1.4456028966473392e-20
-1.1901177336586313e-07,1.6130847672723732e-06,-1.4456028966473392e-20
-1.2084651064388334e-07,1.6379533819392725e-06,-1.4456028966473392e-20
-1.2249614165860006e-07,1.6603129862890912e-06,-1.4456028966473392e-20
-1.1012238172007636e-07,1.4925990150695427e-06,0.0
-9.901239492627932e-08,1.342014228518738e-06,0.0
-8.902325302553857e-08,1.206621376224942e-06,0.0
-8.004189361188876e-08,1.0848880100785624e-06,1.4456028966473392e-20
-7.196664371676127e-08,9.754360544273168e-07,1.4456028966473392e-20
-6.470608795152915e-08,8.770264648863064e-07,2.8912057932946785e-20
-5.8178033626876876e-08,7.885452015284828e-07,2.8912057932946785e-20
-5.230858028757581e-08,7.089906174436618e-07,1.4456028966473392e-20
-4.7031283162268524e-08,6.374621197349772e-07,2.8912057932946785e-20
-4.2286400890398567e-08,5.731499742084931e-07,4.336808689942018e-20
-3.802021931312175e-08,5.153261390280014e-07,5.782411586589357e-20
-3.41844433440763e-08,4.633360228213537e-07,5.782411586589357e-20
-3.073565034228742e-08,4.1659107463260373e-07,5.782411586589357e-20
-2.7634798796122728e-08,3.74562121819171e-07,5.782411586589357e-20
-2.4846785314670564e-08,3.3677337724456434e-07,5.782411586589357e-20
-2.2340048356789927e-08,3.027970556637547e-07,5.782411586589357e-20
-2.008621413906542e-08,2.722485380908518e-07,7.228014483236696e-20
-1.8059764274614294e-08,2.447819929888488e-07,5.782411586589357e-20
-1.623775846212868e-08,2.2008648696972347e-07,5.782411586589357e-20
-1.4599570792641683e-08,1.9788245601949177e-07,5.782411586589357e-20
-1.3126656259621721e-08,1.7791854072020948e-07,4.336808689942018e-20
-1.1802340821320777e-08,1.5996874075054933e-07,4.336808689942018e-20
-1.0611632643200015e-08,1.438298564625411e-07,4.336808689942018e-20
-9.541052383802764e-09,1.2931918857194027e-07,4.336808689942018e-20
-8.57852137419014e-09,1.162725592985205e-07,5.782411586589357e-20
-7.713097947374183e-09,1.0454217554341713e-07,4.336808689942018e-20
-6.934985179087686e-09,9.399524430219698e-08,4.336808689942018e-20
-6.235374489741533e-09,8.451236966400898e-08,4.336808689942018e-20
-5.606345977940141e-09,7.598620130781208e-08,2.891205793294679e-20
-5.040778763640481e-09,6.83202192494001e-08,2.891205793294679e-20
-4.532270376708634e-09,6.142764119277118e-08,2.891205793294679e-20
-4.075064278033467e-09,5.5230440115951584e-08,2.891205793294679e-20
-3.663984693049101e-09,4.965846097109273e-08,1.4456028966473398e-20
-3.294378019656959e-09,4.464862649793345e-08,1.4456028966473398e-20
-2.9620601473626215e-09,4.014422316198164e-08,1.4456028966473398e-20
-2.6632690913741186e-09,3.609425913191555e-08,1.4456028966473398e-20
-2.394622405227329e-09,3.245288702962588e-08,1.4456028966473398e-20
-2.1530788900033993e-09,2.917888491782999e-08,1.4456028966473398e-20
-1.9359041666596942e-09,2.6235189649380635e-08,1.4456028966473398e-20
-1.7406397215662687e-09,2.358847729620174e-08,2.891205793294679e-20
-1.5650750751806585e-09,2.1208785907914697e-08,1.4456028966473398e-20
-1.4072227582858842e-09,1.9069176328879666e-08,1.4456028966473398e-20
-1.2652958130606476e-09,1.7145427235518367e-08,1.4456028966473398e-20
-1.1376875639484618e-09,1.5415760940146743e-08,1.4456028966473398e-20
-1.0229534292843896e-09,1.3860596857809075e-08,1.4456028966473398e-20
-9.1979456811466e-10,1.2462329845620672e-08,1.4456028966473398e-20
-8.270431766515739e-10,1.1205130904637334e-08,1.4456028966473398e-20
-7.436492682639253e-10,1.0074767988622736e-08,1.4456028966473398e-20
-6.686687871228331e-10,9.058444891146168e-09,6.018531076210112e-36
-6.01252921148646e-10,8.144656386695912e-09,6.018531076210112e-36
-5.406384930306647e-10,7.323057986647263e-09,6.018531076210112e-36
-4.861393206970779e-10,6.584348834899395e-09,6.018531076210112e-36
-4.3713844954127027e-10,5.920166418229544e-09,6.018531076210112e-36
-3.9308116804925065e-10,5.322991898908364e-09,6.018531076210112e-36
-3.5346872841870203e-10,4.786064998186841e-09,6.018531076210112e-36
-3.178527003231878e-10,4.303307466819363e-09,6.018531076210112e-36
-2.8582989467758013e-10,3.869254276750637e-09,6.018531076210112e-36
-2.5703779917582577e-10,3.4789917545375612e-09,6.018531076210112e-36
-2.3115047460017943e-10,3.128101956400589e-09,6.018531076210112e-36
-2.0787486503545812e-10,2.812612655151612e-09,6.018531076210112e-36
-1.8694748032604172e-10,2.5289523728325105e-09,6.018531076210112e-36
-1.6813141324776802e-10,2.2739099500535852e-09,6.018531076210112e-36
-1.5121365762543889e-10,2.04459819411502e-09,6.018531076210112e-36
-1.3600269700936448e-10,1.8384211948596072e-09,6.018531076210112e-36
-1.2232633661796307e-10,1.6530449377731173e-09,6.018531076210112e-36
-1.1002975402899103e-10,1.4863708819091377e-09,6.018531076210112e-36
-9.89737465016789e-11,1.3365122034862328e-09,6.018531076210112e-36
-8.903315515392578e-11,1.2017724362066128e-09,6.018531076210112e-36
-8.009544812690036e-11,1.0806262664659237e-09,1.4456028966473398e-20
-7.205944663303221e-11,9.717022663169221e-10,1.4456028966473398e-20
-6.483417957592471e-11,8.73767368013753e-10,1.4456028966473398e-20
-5.833785376067557e-11,7.857129053372388e-10,1.4456028966473398e-20
-5.2496927898485407e-11,7.065420629107369e-10,1.4456028966473398e-20
-4.7245280141773614e-11,6.353585919937864e-10,1.4456028966473398e-20
-4.252345955099853e-11,5.71356664267908e-10,1.4456028966473398e-20
-3.827801299303668e-11,5.138117496992418e-10,1.4456028966473398e-20
-3.4460880185282596e-11,4.6207241448812543e-10,1.4456028966473398e-20
-3.102884945507027e-11,4.155529465545032e-10,1.4456028966473398e-20
-2.7943068750037348e-11,3.737267250150629e-10,1.4456028966473398e-20
-2.516860562551545e-11,3.3612025860498114e-10,1.4456028966473398e-20
-2.2674051958874106e-11,3.023078255468201e-10,1.4456028966473398e-20
-2.0431168302296118e-11,2.7190665419416963e-10,1.4456028966473398e-20
-1.8414564231065064e-11,2.4457258988665725e-10,1.4456028966473398e-20
-1.6601410899885322e-11,2.1999619896656758e-10,1.4456028966473398e-20
-1.4971182597996205e-11,1.9789926585579322e-10,1.4456028966473398e-20
-1.3505424440786477e-11,1.7803164353164576e-10,1.4456028966473398e-20
-1.218754336452755e-11,1.6016842175160462e-10,1.4456028966473398e-20
-1.1002620400381328e-11,1.44107380971211e-10,1.4456028966473398e-20
-9.937241712333648e-12,1.2966670312752664e-10,1.4456028966473398e-20
-8.979346722153954e-12,1.1668291338385676e-10,1.4456028966473398e-20
-8.118091644481857e-12,1.0500902947118054e-10,2.891205793294679e-20
-7.343726697317095e-12,9.451289797314121e-11,2.891205793294679e-20
-6.6474857157823374e-12,8.507569800371996e-11,2.891205793294679e-20
-6.0214869548524275e-12,7.65905963000679e-11,2.891205793294679e-20
-5.4586438089194785e-12,6.896153772496115e-11,4.336808689942018e-20
-4.952584667568285e-12,6.210215806726122e-11,4.336808689942018e-20
-4.4975807221676665e-12,5.5934806031020724e-11,4.336808689942018e-20
-4.0884811161245194e-12,5.0389664568679e-11,4.336808689942018e-20
-3.720654658175029e-12,4.540396018325976e-11,4.336808689942018e-20
-3.389937404823635e-12,4.092125250309057e-11,4.336808689942018e-20
-3.0925855047765416e-12,3.68907953031867e-11,4.336808689942018e-20
-2.8252327560406735e-12,3.326696202898455e-11,4.336808689942018e-20
-2.58485264439161e-12,3.000872929236517e-11,4.336808689942018e-20
-2.3687239669367027e-12,2.7079212461785205e-11,4.336808689942018e-20
-2.1744000118613173e-12,2.444524811478798e-11,4.336808689942018e-20
-1.999680976325568e-12,2.2077018568852638e-11,5.782411586589357e-20
-1.8425889575342037e-12,1.99477145178839e-11,7.228014483236696e-20
-1.701345603715827e-12,1.8033231249605355e-11,5.782411586589357e-20
-1.5743519913305722e-12,1.6311895926248498e-11,7.228014483236696e-20
-1.4601704682977235e-12,1.476422236738512e-11,5.782411586589357e-20
-1.3575084921553306e-12,1.3372690131085633e-11,7.228014483236696e-20
-1.2652038559986047e-12,1.212154655441367e-11,7.228014483236696e-20
-1.1822116202297332e-12,1.0996628090008818e-11,5.782411586589357e-20
-1.1075922875261853e-12,9.985200165811747e-12,5.782411586589357e-20
-1.040501134291334e-12,9.075812971267488e-12,5.782411586589357e-20
-9.801786696753386e-13,8.258171842762711e-12,5.782411586589357e-20
-9.25941990869823e-13,7.523020721830709e-12,5.782411586589357e-20
-8.771771214125232e-13,6.862037374239437e-12,5.782411586589357e-20
-8.333320433813253e-13,6.267739177340232e-12,5.782411586589357e-20
-7.939103945656365e-13,5.733398367983995e-12,7.228014483236696e-20
-7.584659173512618e-13,5.2529660675056986e-12,5.782411586589357e-20
-7.265973412861498e-13,4.82100347599577e-12,7.228014483236696e-20
-6.979439306234712e-13,4.4326206821882295e-12,7.228014483236696e-20
-6.721812920732182e-13,4.0834209707055975e-12,5.782411586589357e-20
-6.490177897070213e-13,3.7694512469145535e-12,5.782411586589357e-20
-6.281911911594286e-13,3.487157235433418e-12,5.782411586589357e-20
-6.094657475100549e-13,3.2333432431307754e-12,5.782411586589357e-20
-5.926294755501358e-13,3.005135983816488e-12,5.782411586589357e-20
-5.774917869937773e-13,2.7999520508212675e-12,5.782411586589357e-20
-5.191805029517135e-13,2.5173626204496823e-12,5.782411586589357e-20
-4.668018575492588e-13,2.2633921276291998e-12,5.782411586589357e-20
-4.64408286097106e-13,2.1331500874223614e-12,5.782411586589357e-20
-9.26031242392662e-13,3.020404696850139e-12,5.782411586589357e-20
-1.340566286415145e-12,3.817029139964933e-12,5.782411586589357e-20
-1.7132803566702578e-12,4.5332851450285775e-12,5.782411586589357e-20
-2.0483921271792283e-12,5.177279661216988e-12,5.782411586589357e-20
-2.349695206887554e-12,5.756302992686963e-12,5.782411586589357e-20
-2.6206005247419332e-12,6.276909939363278e-12,5.782411586589357e-20
