"[0.5016222808882972, -0.0270959665641411, 0.7056865041725889]","(-0.6813646413835928, 0.16313602509995684, -0.23985986874045162, 0.6720090074951435)"
0.0,0.0,0.0
-5.682816306163055e-08,2.0257989077735906e-06,0.0
-1.0742198028908194e-07,3.846426663624788e-06,0.0
-1.5291181019402514e-07,5.48334563801518e-06,0.0
-1.9381222680693066e-07,6.9550925710618105e-06,0.0
-2.3058625064457215e-07,8.27833401963971e-06,-1.4456028966473392e-20
-2.636501884460439e-07,9.468054814569221e-06,-1.4456028966473392e-20
-2.93378346262342e-07,1.053772775394473e-05,-1.4456028966473392e-20
-3.2010726685706357e-07,1.1499466173620754e-05,-1.4456028966473392e-20
-3.441395396004029e-07,1.2364161122692349e-05,-1.4456028966473392e-20
-3.657472259871572e-07,1.3141604697390691e-05,-1.4456028966473392e-20
-3.851749395579961e-07,1.3840600930068186e-05,-1.4456028966473392e-20
-4.0264261509096993e-07,1.4469065489016779e-05,-2.8912057932946785e-20
-4.18347998412413e-07,1.5034115318154018e-05,-2.8912057932946785e-20
-4.3246888501369916e-07,1.554214923168623e-05,-1.4456028966473392e-20
-4.4516513281655615e-07,1.5998920376430036e-05,-1.4456028966473392e-20
-4.5658047187280264e-07,1.6409601382379355e-05,-1.4456028966473392e-20
-4.6684413148562847e-07,1.6778842939305282e-05,-1.4456028966473392e-20
-4.7607230317253404e-07,1.711082646272961e-05,-1.4456028966473392e-20
-4.843694560316667e-07,1.740931144567948e-05,0.0
-4.918295194024106e-07,1.7677678032449373e-05,0.0
-4.985369462087853e-07,1.7918965296491154e-05,0.0
-5.045676690233939e-07,1.8135905655903223e-05,0.0
-5.099899596752361e-07,1.833095581625143e-05,0.0
-5.148652021327333e-07,1.8506324591128337e-05,1.4456028966473392e-20
-4.628589414747905e-07,1.6637010438654112e-05,1.4456028966473392e-20
-4.1616219464641415e-07,1.495854169850709e-05,0.0
-3.7417650973302853e-07,1.3449407455750547e-05,0.0
-3.364266679339785e-07,1.2092526437015024e-05,0.0
-3.024853243135181e-07,1.0872538147947767e-05,0.0
-2.7196824789075754e-07,9.775631783893478e-06,0.0
-2.4452997191950374e-07,8.78938988068375e-06,-1.4456028966473392e-20
-2.1985988302089674e-07,7.902647745237361e-06,-1.4456028966473392e-20
-1.9767870491397795e-07,7.105367065703292e-06,-1.4456028966473392e-20
-1.777353368850718e-07,6.388522273346298e-06,-1.4456028966473392e-20
-1.5980401110372578e-07,5.743998375366557e-06,-1.4456028966473392e-20
-1.4368173718406815e-07,5.164499070188623e-06,0.0
-1.2918600387845465e-07,4.643464170241043e-06,0.0
-1.1615271309611088e-07,4.174995330783121e-06,0.0
-1.0443432224027335e-07,3.753789278050056e-06,1.4456028966473392e-20
-9.389817396096263e-08,3.3750777738564878e-06,1.4456028966473392e-20
-8.442499441529848e-08,3.03457363703807e-06,0.0
-7.590754172403135e-08,2.728422281792632e-06,0.0
-6.824939602782855e-08,2.45315786064652e-06,0.0
-6.136386374003995e-08,2.2056642591031245e-06,-1.4456028966473392e-20
-5.517299759999518e-08,1.9831397404969367e-06,0.0
-4.9606714274017524e-08,1.7830652291878227e-06,0.0
-4.4602000981216106e-08,1.603175793514326e-06,1.4456028966473392e-20
-4.0102202161016624e-08,1.4414350057690004e-06,0.0
-3.605637810723867e-08,1.2960118889385797e-06,0.0
-3.241872830817546e-08,1.1652601892377175e-06,0.0
-2.914807296460436e-08,1.0476997397899285e-06,0.0
-2.6207386816314813e-08,9.419997044865294e-07,0.0
-2.3563379999846564e-08,8.469635123350441e-07,-1.4456028966473392e-20
-2.118612119254124e-08,7.615153117480796e-07,-1.4456028966473392e-20
-1.9048698776793965e-08,6.846877914291562e-07,-1.4456028966473392e-20
-1.7126916188670033e-08,6.156112299824515e-07,-1.4456028966473392e-20
-1.5399002828818038e-08,5.535044613421807e-07,-2.8912057932946785e-20
-1.3845414849303294e-08,4.976635065444025e-07,-2.8912057932946785e-20
-1.2448564930536844e-08,4.4745622236976023e-07,-4.336808689942018e-20
-1.1192640115679201e-08,4.02314240228169e-07,-4.336808689942018e-20
-1.0063422782175834e-08,3.617265329827423e-07,-4.336808689942018e-20
-9.048129692020564e-09,3.2523362989596137e-07,-4.336808689942018e-20
-8.13526727985106e-09,2.92422415218269e-07,-4.336808689942018e-20
-7.314501540748175e-09,2.6292145153599726e-07,-5.782411586589357e-20
-6.576541044725755e-09,2.3639677493584432e-07,-5.782411586589357e-20
-5.913031753650158e-09,2.125481143863353e-07,-5.782411586589357e-20
-5.316462449851767e-09,1.9110549253724507e-07,-4.336808689942018e-20
-4.780079705829472e-09,1.71826169457183e-07,-4.336808689942018e-20
-4.29781143245547e-09,1.5449189471022325e-07,-4.336808689942018e-20
-3.86419814028648e-09,1.3890643666511225e-07,-4.336808689942018e-20
-3.4743311356994876e-09,1.2489336106654938e-07,-4.336808689942018e-20
-3.1237969523356224e-09,1.1229403372154787e-07,-4.336808689942018e-20
-2.808627388714946e-09,1.0096582469064774e-07,-4.336808689942018e-20
-2.5252545864390513e-09,9.078049365406244e-08,-4.336808689942018e-20
-2.270470640468966e-09,8.162273817455057e-08,-4.336808689942018e-20
-2.041391284216105e-09,7.338888842328173e-08,-4.336808689942018e-20
-1.8354232383854593e-09,6.598573359157538e-08,-5.782411586589357e-20
-1.6502348538978493e-09,5.932946670323078e-08,-5.782411586589357e-20
-1.4837297166067562e-09,5.334473588299127e-08,-7.228014483236696e-20
-1.3340229149566377e-09,4.7963791339756993e-08,-5.782411586589357e-20
-1.1994197019571806e-09,4.3125718409344204e-08,-5.782411586589357e-20
-1.0783963098969836e-09,3.877574797347403e-08,-5.782411586589357e-20
-9.695827006291692e-10,3.4864636449318485e-08,-4.336808689942018e-20
-8.717470561279728e-10,3.1348108330329123e-08,-4.336808689942018e-20
-7.837818337677129e-10,2.818635496813784e-08,-4.336808689942018e-20
-7.04691228455274e-10,2.5343583920908006e-08,-4.336808689942018e-20
-6.335798996741578e-10,2.2787613767271826e-08,-5.782411586589357e-20
-5.696428358313159e-10,2.048950979835237e-08,-7.228014483236696e-20
-5.121562411801032e-10,1.842325646420133e-08,-5.782411586589357e-20
-4.6046934212499005e-10,1.6565462866211197e-08,-4.336808689942018e-20
-4.1399702018886883e-10,1.4895097962019352e-08,-4.336808689942018e-20
-3.7221318819552994e-10,1.3393252484504929e-08,-4.336808689942018e-20
-3.3464483474532104e-10,1.2042924880793331e-08,-2.891205793294679e-20
-3.0086666952312466e-10,1.0828828847276005e-08,-4.336808689942018e-20
-2.7049630880283995e-10,9.737220281662943e-09,-4.336808689942018e-20
-2.4318994671599903e-10,8.755741693756644e-09,-4.336808689942018e-20
-2.1863846320449218e-10,7.873282313296097e-09,-4.336808689942018e-20
-1.9656392465325e-10,7.079852311100771e-09,-4.336808689942018e-20
-1.7671643755180179e-10,6.366469709749359e-09,-2.891205793294679e-20
-1.5887131959938819e-10,5.725058703735404e-09,-2.891205793294679e-20
-1.428265561937696e-10,5.1483582377782866e-09,-2.891205793294679e-20
-1.284005135380397e-10,4.629839808344512e-09,-2.891205793294679e-20
-1.1542988247288946e-10,4.16363355829286e-09,-2.891205793294679e-20
-1.0376782973300962e-10,3.744461827272486e-09,-2.891205793294679e-20
-9.32823357458981e-11,3.3675794066104166e-09,-1.4456028966473398e-20
-8.385470009169124e-11,3.0287198211235246e-09,-6.018531076210112e-36
-7.537819778455233e-11,2.7240470310270156e-09,-6.018531076210112e-36
-6.775687107752468e-11,2.4501120058915027e-09,1.4456028966473386e-20
-6.090444319133996e-11,2.2038136805748255e-09,1.4456028966473386e-20
-5.474334162354017e-11,1.9823638493718934e-09,2.891205793294678e-20
-4.920381999170001e-11,1.7832556027174258e-09,1.4456028966473386e-20
-4.422316846138775e-11,1.6042349473429886e-09,1.4456028966473386e-20
-3.974500386840684e-11,1.443275290616085e-09,-6.018531076210112e-36
-3.5718631412836834e-11,1.2985544982204535e-09,-1.4456028966473398e-20
-3.2098470781788546e-11,1.1684342669459136e-09,-6.018531076210112e-36
-2.8843540164941086e-11,1.0514415785157392e-09,-6.018531076210112e-36
-2.5916992311783254e-11,9.462520241181433e-10,-1.4456028966473398e-20
-2.3285697410125717e-11,8.516748115364131e-10,-1.4456028966473398e-20
-2.0919868042499514e-11,7.666392851747561e-10,-2.891205793294679e-20
-1.8792721972175358e-11,6.901828052454114e-10,-2.891205793294679e-20
-1.688017897493816e-11,6.21439850785102e-10,-4.336808689942018e-20
-1.516058821645075e-11,5.596322212013922e-10,-5.782411586589357e-20
-1.3614483171966806e-11,5.040602268806702e-10,-7.228014483236696e-20
-1.2224361249590256e-11,4.540947683070378e-10,-5.782411586589357e-20
-1.0974485657749285e-11,4.09170214512867e-10,-5.782411586589357e-20
-9.850707254516346e-12,3.687779997464359e-10,-5.782411586589357e-20
-8.840304373000219e-12,3.324608663330949e-10,-5.782411586589357e-20
-7.931838806771435e-12,2.998076883146246e-10,-5.782411586589357e-20
-7.115026327210826e-12,2.704488173650429e-10,-5.782411586589357e-20
-6.38062025645923e-12,2.440518980737959e-10,-7.228014483236696e-20
-5.720306791311744e-12,2.2031810567929024e-10,-5.782411586589357e-20
-5.126610894469157e-12,1.989787631900636e-10,-5.782411586589357e-20
-4.592811665330369e-12,1.7979229984171112e-10,-7.228014483236696e-20
-4.112866261525949e-12,1.6254151641193877e-10,-7.228014483236696e-20
-3.68134149118206e-12,1.4703112642892952e-10,-5.782411586589357e-20
-3.293352302517212e-12,1.330855454415525e-10,-7.228014483236696e-20
-2.9445064859174516e-12,1.2054690332441526e-10,-5.782411586589357e-20
-2.6308549542317396e-12,1.0927325712237054e-10,-5.782411586589357e-20
-2.3488470320813595e-12,9.913698419061666e-11,-5.782411586589357e-20
-2.0952902662923882e-12,9.002333745193454e-11,-5.782411586589357e-20
-1.8673142822092717e-12,8.182914640683684e-11,-5.782411586589357e-20
-1.6623382919627196e-12,7.446164920388266e-11,-5.782411586589357e-20
-1.4780418770281601e-12,6.783744252301443e-11,-5.782411586589357e-20
-1.3123387216211087e-12,6.188153742700799e-11,-5.782411586589357e-20
-1.1633529915458357e-12,5.6526510443820603e-11,-5.782411586589357e-20
-1.0293981019028227e-12,5.171174030813855e-11,-7.228014483236696e-20
-9.089576260955085e-13,4.7382721699349015e-11,-5.782411586589357e-20
-8.006681238748801e-13,4.349044821846974e-11,-5.782411586589357e-20
-7.033037113355553e-13,3.9990857659721445e-11,-7.228014483236696e-20
-6.157621777069637e-13,3.6844333019127e-11,-5.782411586589357e-20
-5.536568148984607e-13,3.312625447948831e-11,-5.782411586589357e-20
-4.977986593408881e-13,2.978427342922831e-11,-5.782411586589357e-20
-4.4745307551920935e-13,2.678624184278593e-11,-5.782411586589357e-20
-2.1005860005865694e-13,3.422134786214423e-11,-7.228014483236696e-20
3.171994147175174e-15,4.0895075488082763e-11,-7.228014483236696e-20
1.9489046142077737e-13,4.689551800290869e-11,-5.782411586589357e-20
3.672668757784663e-13,5.2290589062729964e-11,-4.336808689942018e-20
5.222526150093429e-13,5.7141363317296784e-11,-2.891205793294679e-20
6.61602183858021e-13,6.150275371471274e-11,-4.336808689942018e-20
6.112462386775806e-13,5.6175666590791243e-11,-5.782411586589357e-20
5.661659471813061e-13,5.139630374418905e-11,-5.782411586589357e-20
5.256334880648154e-13,4.709910886524877e-11,-7.228014483236696e-20
4.891902618791832e-13,4.323544845548334e-11,-7.228014483236696e-20
4.564237116277427e-13,3.976158421270552e-11,-7.228014483236696e-20
4.269629064492358e-13,3.6638190463482924e-11,-5.782411586589357e-20
4.0047433672038797e-13,3.382990901141007e-11,-5.782411586589357e-20
3.7665814103234755e-13,3.1304948876771335e-11,-5.782411586589357e-20
3.552447072168754e-13,2.903472639201578e-11,-5.782411586589357e-20
3.2082026005540037e-13,2.6182459112592702e-11,-5.782411586589357e-20
2.898856916358195e-13,2.3618852873408284e-11,-5.782411586589357e-20
2.620720244677888e-13,2.1313882249318654e-11,-7.228014483236696e-20
2.3706441527543665e-13,1.9241455022383158e-11,-7.228014483236696e-20
2.1457977164351257e-13,1.7378110356824814e-11,-5.782411586589357e-20
1.9436355542798215e-13,1.5702754419944557e-11,-5.782411586589357e-20
1.7618690781326628e-13,1.4196421443839458e-11,-7.228014483236696e-20
1.5984405987605256e-13,1.2842059120231714e-11,-7.228014483236696e-20
1.451500069716353e-13,1.1624335420939553e-11,-7.228014483236696e-20
1.3193840357469734e-13,1.0529465176125748e-11,-7.228014483236696e-20
1.2005969122355874e-13,9.545053927500724e-12,-5.782411586589357e-20
1.093793945157625e-13,8.659957802419791e-12,-7.228014483236696e-20
9.84665346349645e-14,7.793025207914291e-12,-5.782411586589357e-20
8.865610778618234e-14,7.013634598788287e-12,-4.336808689942018e-20
7.983542922362236e-14,6.3128749426841715e-12,-4.336808689942018e-20
7.190464934820953e-14,5.6828133798653645e-12,-4.336808689942018e-20
-0.0014897092608268992,0.04128638024556163,-0.016485683785748995
-0.0022082575767448363,0.0861269249373806,-0.033116726266401275
-0.0024912995111169944,0.14065927758607527,-0.049890834497072094
-0.0008536664111560622,0.20102781104479675,-0.06683622753979553
0.0028025843980765755,0.2631851683452854,-0.08525966954223903
0.006734840641401997,0.3175980184337671,-0.10520444568294843
0.01533061057236067,0.3714480218378075,-0.12744633659038307
0.02582972277521566,0.3973263354707895,-0.15154378575902405
0.0350201736146757,0.40043539705152875,-0.17574947234118632
0.03351907504283048,0.36876954949245877,-0.19633986651407584
0.030522666708742017,0.33611017020005013,-0.21670766786906942
0.023155702255835003,0.30325981019715037,-0.23555089003846802
0.010711932895445813,0.2860387656248353,-0.2511511660931128
-0.010674370597036317,0.27274324297539554,-0.26023750644484894
-0.028300424996909344,0.29394679138164626,-0.2703377824393611
-0.054073948699482594,0.3004977790947281,-0.2718187954904907
-0.08389157817314793,0.3035070471356765,-0.2685650773239147
-0.11498449715097078,0.302357234944938,-0.26021808421273124
-0.1407826658360991,0.3128239081420035,-0.25342665691530153
-0.16680075233622702,0.2969062397933684,-0.2375822421147637
-0.17866776751567975,0.31498717473705584,-0.23102820032585664
-0.19407874753172874,0.3233557228567191,-0.2254624751239668
-0.20972378650034945,0.33529238107815756,-0.22159830179870496
-0.21630888886782548,0.36151563391156655,-0.21407547763078527
-0.22105580127583882,0.39318725545403516,-0.20857392163246957
-0.22882667198926854,0.37486409927519515,-0.19654900013388327
-0.23662504132262374,0.38645854520980827,-0.19066047132110292
-0.23672213220148733,0.41069253074738427,-0.184413725138764
-0.24775260744697913,0.36301420513279486,-0.17182361305058128
-0.2586492662701386,0.34044075434357013,-0.16121121497025379
-0.2673704296163413,0.28732539121623435,-0.14627486682499033
-0.2658957108368026,0.2458849948817832,-0.13116756813849964
-0.26339046897500923,0.2175590329607529,-0.11790397396163402
-0.25942205911082405,0.19965813300857507,-0.10617147892579218
-0.25049790180146997,0.19168806652610873,-0.09534392876410615
-0.2391851178019741,0.2084933565753306,-0.08591180293753775
-0.22390135678894602,0.2036293352811657,-0.07757037731828473
-0.21185048230214432,0.21835718359287595,-0.06980205794010869
-0.19993451266992057,0.23040338927231624,-0.0621719363249958
-0.18692546418125774,0.23322499257421023,-0.054712339803169155
-0.17455678389319,0.23476371426877157,-0.047815342347614635
-0.16270359104580587,0.23621748768806175,-0.041475298213697095
-0.15137028633307995,0.23502809697838756,-0.035686062501565766
-0.13992671844756516,0.22724929734522403,-0.030494996460918106
-0.12938197181971442,0.21884617000529033,-0.025836748307041517
