"[0.5010990274277797, -0.017709807686260924, 0.7175977262377797]","(-0.627779716457579, -0.3312416712108106, 0.33314844655078274, 0.6206316906335925)"
0.0,0.0,0.0
-0.003586470278790995,-0.007261046562716842,0.0036873311724606827
-0.0068442534211000305,-0.01744770662533728,0.007055934026390272
-0.009887912524131657,-0.02774976600741346,0.010181608553794286
-0.01266982648091771,-0.03881770269119286,0.013079691736457129
-0.015202526989660145,-0.05019678153756976,0.015783379851956023
-0.017532524047394773,-0.06017474498949464,0.018255605908722026
-0.01970380454268996,-0.07153410902160835,0.020705401801757076
-0.02161684699048329,-0.08360847948900978,0.023019524504346266
-0.0243161600219147,-0.09565900554033996,0.024685097185758013
-0.027432970713628487,-0.09814494544082257,0.025469070667907868
-0.03036209117303781,-0.09971403968008632,0.026111245207854763
-0.03310782987624902,-0.10045585712188389,0.02663995875244273
-0.03568607325182583,-0.10178429937116865,0.027084162834752637
-0.03808994606286514,-0.1024834426419852,0.027448998221512946
-0.04032436482080806,-0.1025988807873683,0.027735967972473886
-0.029224162993972694,0.20408271960294821,-0.03311152791956209
-0.02628362273340829,0.1831636833226601,-0.02970641610379428
-0.02941859552681301,0.16768319836846438,-0.023820979011662795
-0.03233937499240105,0.15227024737529748,-0.01861990454592887
-0.03483338561519087,0.14270303048576544,-0.014621926442893448
-0.03723168813065517,0.13038062945052356,-0.010734378972744606
-0.039466808753741235,0.11482207554942127,-0.007098002275732555
-0.042084417907077426,0.09321485087495492,-0.003023561130817239
-0.044591136271494504,0.0699778046280578,0.0006643832585692061
-0.04704378469543965,0.05128703439325477,0.0033848921570538283
-0.04932347403838265,0.03025556584396688,0.006053062498341333
-0.0514825145479488,0.008191117804245841,0.00847924403011084
-0.052258265790076794,0.009200010491235682,0.010974937847307801
-0.05303279420568708,0.012444751389469424,0.012935498128998284
-0.054000482779134974,0.013886217783835518,0.01458013021149098
-0.05497930262628864,0.01580975256297595,0.015980075756630394
-0.055955778528240976,0.018127328676457586,0.017169945183313003
-0.05691002168195738,0.020662145066135812,0.018180771336921784
-0.05782146874299559,0.023217782145025873,0.019056507308455567
-0.058724401975842624,0.024044579711464408,0.019822834878711407
-0.05957104215576086,0.02472889185527079,0.020498246274822725
-0.06036188008775451,0.025273283871685284,0.02109445976998262
-0.06109809600307317,0.025684231897974565,0.021621497851983217
-0.061781390317872345,0.02596958439806213,0.022087961788445118
-0.062413831858044624,0.0261378241926958,0.022501269049897257
-0.06299773938052065,0.026197562799294524,0.022867844721024013
-0.06353558911398324,0.026157202891257676,0.023193276641731323
-0.06402994272622267,0.02602473054200975,0.02348244189867775
-0.06448339194783516,0.025807557771298097,0.02373961071024591
-0.0648563162055293,0.02704818295698878,0.023967585425117503
-0.06523487418191465,0.026649455867422622,0.024171362743848717
-0.06555338633225594,0.027878870280148536,0.02434779915166082
-0.06587075112280964,0.027446561651747938,0.024506117622147904
-0.06615883081438931,0.0269038294843129,0.02465029131709656
-0.06638349574049288,0.027844681630427647,0.02477765169101544
-0.06661853230275265,0.027135592066681615,0.024896745529516966
-0.06679502114714257,0.027890456730185042,0.02500233402344494
-0.06697311485106928,0.028805334381554942,0.025086838441868414
-0.06715986570140868,0.028057453413172045,0.025170445834644842
-0.06734560711021177,0.027391866267854826,0.02523983489541799
-0.06746396148243555,0.028142355598069387,0.025303644305823672
-0.06761139202231906,0.02735511853782038,0.025362928037513437
-0.06771371737803523,0.028139608664322427,0.025410022057161127
-0.06783835335910332,0.02734207540452657,0.02545739381752929
-0.06791914865654619,0.02811331467791659,0.02549412899286399
-0.06802484236510317,0.02731075571449749,0.025531815399138905
-0.06808712327584275,0.028070832052070678,0.025560597531137073
-0.06817664211638064,0.02726470301374289,0.02559074140189975
-0.06826366567997189,0.0264839496373572,0.025616336523903726
-0.06830073253382424,0.027209949594325707,0.02563759644753082
-0.06836737274305381,0.02637479716876265,0.025660683379881644
-0.06838499172384392,0.027001205900294176,0.02568203504081112
-0.06844262325767761,0.026130311519864648,0.025701556583000967
-0.06845189773941375,0.026719557611826667,0.025719947257866884
-0.06845998053354184,0.027324636595001763,0.025735321821387224
-0.06850938763600509,0.026441913949530015,0.025749203584290052
-0.06851030509332154,0.027013205412429537,0.025762926392599327
-0.06855311299215057,0.026097394547796453,0.025775233765263056
-0.06854806239237281,0.026634502842548764,0.02578770631222393
-0.06854292448560852,0.027187917244868107,0.02579789909693872
-0.06858064760822229,0.026261687547573454,0.025806788981497773
-0.06857034003726334,0.02678274452293976,0.025816513805388193
-0.0686032310931773,0.02582360274687046,0.025824920365088336
-0.068588708048385,0.02631108766511838,0.02583433163452915
-0.0685748977362691,0.026814490170071478,0.02584187256256242
-0.06860493490765597,0.025843652746849174,0.025848104618602884
-0.06858738008017538,0.02631435832800135,0.02585583736851005
-0.06857081065810708,0.026800688045945556,0.025861893925989483
-0.06859865483782548,0.02581656822937377,0.025866607388143042
-0.06857877817309004,0.026269765331424787,0.025873195424329507
-0.06856010899238806,0.026738251443343672,0.025878245584671146
-0.0685862951121682,0.025739383990801664,0.025881904474282177
-0.06856467542211736,0.026174234387311854,0.025887726269593393
-0.06854444136055972,0.026623980557797165,0.025892111686433395
-0.0685693947946346,0.025608830619386423,0.025895050405114747
-0.06854649874435803,0.02602433348639681,0.025900381059835848
-0.06852512948445968,0.02645426584362856,0.025904352666297623
-0.06854918010852401,0.02542124686597304,0.0259068184634787
-0.06852538189670533,0.025816195215040996,0.025911864212371648
-0.06850322105095058,0.026225020440356604,0.025915612520158737
-0.06848249905966118,0.02664901585388048,0.025918178599265627
-0.06850768693519982,0.02561473918720691,0.025919177278236116
-0.068484390875119,0.0260028260125027,0.025923122672153954
-0.06846272326163137,0.02640441754155898,0.025925882458579137
-0.06848705591040335,0.025348624341508384,0.02592701679495697
-0.06846305961516926,0.025713767302126364,0.025931159228551114
-0.06844078913657917,0.02609183872453592,0.02593413801408462
-0.06844558144110945,0.026769077721739427,0.025922389832717493
-0.0684678232527219,0.025807239606698236,0.02592061266485905
-0.06848558730269527,0.024784299592330854,0.025921829898926007
-0.06848145768072054,0.025461686676404933,0.025912420522242036
-0.06849494103815185,0.02449052597758043,0.02591305564064158
-0.06846023656268926,0.024921020071440318,0.025917512618276715
-0.068428774314465,0.02535961189493932,0.025920753488125923
-0.06846966562195536,0.024607757224658577,0.025910797446885337
-0.06847968611510687,0.02363222444368853,0.025912436025693687
-0.06846847139670681,0.024343478467272434,0.025904161079235495
-0.06847622225873988,0.02341052023430671,0.02590517958488794
-0.06843615127354465,0.023867783474525808,0.025910497131564562
-0.06840248888748288,0.0243544953234022,0.025913300830512187
-0.06841771504078939,0.023399170092120884,0.025913587081417184
-0.0684088012900057,0.02411331568523945,0.025905214440533723
-0.06841882483020793,0.023185582524578835,0.025905929442792037
-0.06838297782626768,0.02366901220294272,0.025909877926378267
-0.06839632432104116,0.02270867889389568,0.025911129579828628
-0.06836185171547011,0.023150495151629424,0.02591616602402617
-0.06833071149244711,0.02360312955027323,0.02591986622890416
-0.06830250302886295,0.024068014530722798,0.025922362797084424
-0.06832282832425036,0.023092774003723098,0.025922329296212986
-0.06829433781379915,0.02351796023551068,0.025926267377140537
-0.06826853753815018,0.023954244547079413,0.02592901354911098
-0.06824509818261565,0.024403014403786928,0.0259306854955431
-0.0682699175907056,0.023413999550237773,0.02592988771918321
-0.06824522324425447,0.023823751903447685,0.02593319186742921
-0.06822282516402814,0.024244776288980953,0.02593539731842173
-0.06824839064712684,0.023227521044397296,0.025935125838181302
-0.06824950734104561,0.02388079152171446,0.02592634430539574
-0.06827006207380482,0.022913729209053883,0.02592581758806587
-0.06824126273440204,0.023337146086641294,0.025929734700157844
-0.0682153808723648,0.023769364844303094,0.0259325149203236
-0.06823831929818319,0.022765573676931355,0.02593249586267313
-0.0682120220258058,0.023154769540390283,0.0259368181102038
-0.0681883549785775,0.0235528112251612,0.025940031361263365
-0.06816699271910673,0.023961048762339784,0.025942250392103156
-0.06814769666586697,0.024379642879453278,0.02594355911266454
-0.06817695109595567,0.023366113967088473,0.02594212913641413
-0.0681558779948136,0.023742627999859146,0.025945299495164147
-0.06813689122545874,0.024128333215506947,0.02594750323753244
-0.06811972602100522,0.024524547141021046,0.025948840340310808
-0.06815095418660395,0.023489915902058595,0.025947408499847672
-0.06813164978524382,0.023844814344200393,0.025950619458760673
-0.06811426086109279,0.024208844538885034,0.02595290478487538
-0.06809854494932795,0.024583271048691558,0.025954360149590502
-0.06813113281618913,0.023528028298849823,0.02595297473341763
-0.06811307782502547,0.023861412942758984,0.025956309607589656
-0.06809683275776736,0.024203640530664032,0.025958755138210218
-0.06808216959247215,0.02455593084111781,0.02596040362703023
-0.0680689363916822,0.024918320783086267,0.02596131921763108
-0.06810415617867013,0.0238544516656683,0.02595926576505581
-0.06808816840590948,0.024175743481466016,0.025962194063491005
-0.0680738204903666,0.024505600791236797,0.025964306402532118
-0.068060600732808,0.02483916306292522,0.025966060791490456
-0.0680487635982016,0.025180016926055964,0.02596716664226219
-0.0680856181013563,0.024094912578671975,0.025965170210611264
-0.06807093016976441,0.0243896606119943,0.02596841342141962
-0.06805783861718412,0.02469033442993678,0.02597091513007983
-0.06804613379264855,0.02499813653575783,0.02597275978221621
-0.06803568186499732,0.025313085050076,0.02597400378046766
-0.06807383586567077,0.02420224963640116,0.025972199581451912
-0.06948607759208597,0.03507062823991362,0.0257292258509433
-0.06840302080181367,0.030180755312126148,0.026054969387243724
-0.06822789272356294,0.023852854721521353,0.026079111262681188
-0.0679761182760773,0.020298574869225892,0.02616240026422006
-0.06678957622478547,0.014323551578874065,0.02660424159748744
-0.0626846385934304,-0.005003195962982437,0.028699244896963162
-0.07338553548264806,0.020937807119991977,0.02178237239904577
-0.0825980625815432,0.047775836831367255,0.015581913120023255
-0.09294273896572643,0.08156268140883025,0.00873387511101421
-0.10162898089540924,0.11907250971364472,0.002642330078429995
-0.10932976437802301,0.1574165898062085,-0.003505165657513947
-0.11813619174226477,0.2146730410442123,-0.009965997108927208
-0.1249155709945779,0.2754375036535788,-0.016104812908723315
-0.13042198856863932,0.34538054684659975,-0.022756198443516246
-0.13421276755738923,0.4139688310610393,-0.029343706963260184
-0.13660022611775047,0.476840227052758,-0.03698947531570652
-0.13847216834037654,0.5385172516351623,-0.04495749064372283
