"[0.4940468095645284, -0.029622789594912227, 0.7226946430269591]","(-0.6410894317959254, 0.24635252387523351, -0.22764023789593724, 0.6902859527113103)"
0.0,0.0,0.0
0.0002606963075833694,0.0014536474648001072,-0.0004095095841078236
0.0004951027967745239,0.002746470875601882,-0.0007922595606847035
0.0007130191128709082,0.003893379760224245,-0.0011416540499295347
0.0009146062592050471,0.004908249241808828,-0.0014631567876826758
0.0011010701595444454,0.005804578387003572,-0.001758973761516373
0.0012770812785219332,0.006592570707154569,-0.002029482156469967
0.001439766986853859,0.007285717903504967,-0.0022786525513885333
0.001589285678689677,0.007889144696904177,-0.0025074343805274223
0.0017266956316647195,0.008414136704637566,-0.0027171988573689064
0.0018530584917763456,0.008871239323536468,-0.002909367312894245
0.0019693141778316455,0.009269416679831114,-0.003085300297069808
0.0020763007165396645,0.0096163135350506,-0.003246286800939724
0.002174768972969761,0.009918458070810703,-0.003393539527691974
0.0022653966404447045,0.010181455265526853,-0.0035281914357604394
0.002348936910615464,0.010414224187125011,-0.003652460432715736
0.0024258119251592395,0.010616244119398339,-0.0037660163214078375
0.0024965333288866206,0.010791248910999763,-0.0038697764704190125
0.002562302720684298,0.010940055737224511,-0.003964888205566159
0.0026227660248116006,0.01106882519521589,-0.004051915440859704
0.0026783311730038777,0.011179851214056416,-0.0041315411762196125
0.0027648448839439834,0.011252564922990376,-0.004186177836272407
0.0028440012823099737,0.011319683110526464,-0.0042366184441240745
0.002916433328301679,0.011381269343390557,-0.004283166829926297
0.002982703779738662,0.01143765317348117,-0.004326107806953016
0.0030433324505198004,0.011489208740515627,-0.004365704807557298
-0.04388394247393177,0.2596681713579461,-0.03859817560155573
-0.04857870071489764,0.3263612951047108,-0.03817910049296923
-0.08969018992279129,0.7430279617713775,-0.09814510421750022
-0.11039946336247641,0.9910686905024169,-0.17061404487080042
-0.13662529084207337,1.012400430135806,-0.2292068263473428
-0.16683412448993015,0.9849635002773259,-0.26816454922989014
-0.17338564668690135,0.8685452769660224,-0.3064114279857919
-0.15612950755769925,0.7578445675063883,-0.3413946861082028
-0.10429482193957036,0.679071496780841,-0.3573222095425825
-0.08728087418247174,0.6105640486767016,-0.32316375718992973
-0.07639823375290264,0.5606125812106961,-0.3166949301729208
-0.06834567336291938,0.5214922173409069,-0.3142642854128198
-0.060949319920001584,0.49185831484458714,-0.3143202246621668
-0.06520295861761019,0.47694043590527746,-0.3160941050854891
-0.06632088515070574,0.46006214401852047,-0.3167565971262202
-0.06267737884615714,0.4434078394709602,-0.3177432476438918
-0.04777762217236744,0.43757775160813356,-0.3201122190360667
-0.03381254509914822,0.41738536936018805,-0.3124821187737989
-0.02713650137254699,0.3798604523120301,-0.2827240721265418
-0.017785715717334276,0.3434173279720308,-0.2596546181062168
-0.015423454407641184,0.3087686209711957,-0.2336074875996781
-0.013775927151010114,0.2776176389601058,-0.21006450387416115
-0.012364985106809393,0.24960940840714618,-0.1888775425359319
-0.011113424355245247,0.22442686638857737,-0.16982330693754258
-0.00999164599723895,0.20178493542534962,-0.15269038430520113
-0.00898355732626622,0.18142729887835252,-0.13728580610888977
-0.008077222864133036,0.1631234993281859,-0.12343534540800234
-0.007262329571392728,0.1466663296955893,-0.11098222602698432
-0.0065296491755845116,0.13186948756596736,-0.09978547431862722
-0.005870887289222851,0.11856546616393428,-0.08971833816416497
-0.005278586434897678,0.10660365810277894,-0.08066685314573879
-0.0047460415058273395,0.09584865044245942,-0.0725285524630376
-0.004267223858667848,0.08617869175543134,-0.0652113069649535
-0.002678124396049842,0.06053887389135848,-0.057687148501439314
-0.0005444977973521493,0.0403883365061426,-0.05067071842211754
0.0023765385944621983,0.012634023834351797,-0.0441996394401456
0.004924693323962622,-0.01459290118380124,-0.038615625572186354
0.009613397011931497,-0.04835971382417073,-0.03289430055383743
0.014131656024180188,-0.08513484802368732,-0.028264309301723408
0.018414644289171025,-0.11710558836980853,-0.02381428410814492
0.02276327037722431,-0.144689813000014,-0.01949785142004451
0.027719889763149805,-0.16837772199349568,-0.015183800126380181
0.032978207861341514,-0.18362959261085834,-0.01093776021337712
0.03835845702042813,-0.19043318108834345,-0.0068469661878747465
0.043681243817970755,-0.1895680232128072,-0.0029961379830480057
0.04906079507972992,-0.18293634622882488,0.000386673432238522
0.05382196611586618,-0.17039806251814363,0.0033240833729833966
0.05768287467609204,-0.15259002509186426,0.0058209312241940675
0.06066147924614426,-0.13226233672629012,0.007926045528999648
0.06318775987412113,-0.10969054253237528,0.009642228915471196
0.06467610771632647,-0.0874650857674628,0.010690626761638768
0.06374358692352923,-0.07463289635254022,0.01023962410298052
0.06384694021134495,-0.06148941821285434,0.009951273237944331
0.06287470957052713,-0.05054394719364687,0.009504586213038634
0.06179069751029095,-0.04072041633105515,0.008999899765993571
0.0598338530107918,-0.03249869460728081,0.008421445190495806
0.05746772606045211,-0.025423213161619516,0.00781274847406197
0.05504531344205834,-0.018964233862484362,0.007193550239457908
0.05247137818372813,-0.013743479376166644,0.006544006519786305
0.04964179574263427,-0.009606004495632172,0.005905075053544684
0.04699369213866387,-0.005841044274382317,0.005311040560068694
0.04407081558950084,-0.003600487081067671,0.004665574543587396
0.04172486638575024,-0.0005992502451423257,0.004165157673227655
0.03921202206216697,0.0012007736910200778,0.003632911821446551
0.03658428056519133,0.0020304162110511208,0.0030970876849428413
0.034369731100484885,0.003192579627763398,0.0026247509927674524
0.032337312011376504,0.004244438927085358,0.0021990343503330676
0.030538389503280382,0.005326827048591271,0.0018222530184611237
0.028649199833470126,0.005358902032350748,0.001364219553576077
0.02654420903419511,0.004158110968840377,0.0008103490201355427
0.024637889848108156,0.002827292958545758,0.0002326958669460566
0.022727145315005796,0.0014181265092583749,-0.0003117701597608654
0.021068201276104738,0.00032136460509488477,-0.0008743451170394529
0.01945986573697628,-0.0006175392995676167,-0.0013639219949430493
0.018028947331125537,-0.001203301762492506,-0.0018244678106036577
0.016747979066803184,-0.0014796919703463965,-0.002249385265106584
0.015610182967483266,-0.0015051887936651292,-0.00265425047141261
0.014586956656467006,-0.0013205358114708437,-0.0030239107018995015
0.013655530979191675,-0.0009805125911456184,-0.003350625871042161
0.012816816667871283,-0.0005074263312394218,-0.0036486983621660807
0.01206188632091307,6.907391886016852e-05,-0.003921513270929751
0.011386524048741818,0.0007268173303868451,-0.004177209433123201
0.010776633120124817,0.0014416258217262402,-0.004409714068117104
0.010188613369626374,0.0021184513981265703,-0.004580026870290176
0.009684748067006173,0.002889210802640915,-0.004764653331406427
0.00924570468563229,0.0037489655186677094,-0.004938337821701476
0.008850027359745183,0.004603657805445793,-0.005098222935896178
0.008492394818724727,0.0054438269913177715,-0.005244400871235374
0.008168817964279075,0.00626361168192043,-0.005377828256915966
0.007875827870744255,0.007058670519640678,-0.005499495471199812
0.007610326594539359,0.007825708425794215,-0.005610320366019048
0.007369542239850533,0.008562305379569956,-0.005711149571039805
0.007150985044725771,0.009266742170828587,-0.005802755358588415
0.006952426574977046,0.0099379194263571,-0.005885852707306068
0.006771864168349471,0.010575221951269276,-0.005961096677873132
0.006607507353839251,0.011178475782738763,-0.0060290996450539655
0.006457745313448107,0.011747832547993081,-0.006090421656497705
0.006321138445344409,0.012283749364512266,-0.006145585377209988
0.0061963926133886005,0.01278689623544955,-0.006195077371678005
0.006082349414779411,0.013258141689101798,-0.006239346115619933
0.0059779744382391,0.013698518380596582,-0.006278810317138481
0.005882334190628824,0.014109135692305638,-0.006313864464334167
0.005794601159828666,0.014491240167655205,-0.006344868201413414
0.0057140320066614075,0.01484612090339774,-0.006372162237397579
0.005639957034139789,0.015175084403992706,-0.0063960702357269555
0.005571795752722101,0.015479561787777343,-0.0064168825198682965
0.005509018496761204,0.015760927553538185,-0.0064348784260607785
0.005451137247422587,0.0160204798976455,-0.00645033137179472
0.005397748166826309,0.016259674371519702,-0.0064634788679073995
0.005348488682894497,0.016479920294914747,-0.006474539354988823
0.005303011152011478,0.016682472480166608,-0.006483728634491235
0.0052609983440571806,0.016868528289893617,-0.006491252289322879
0.005222179625342874,0.017039315093406823,-0.006497293877444437
0.005186307491076599,0.0171959905303248,-0.006502023177261957
