"[0.5033020182847945, -0.026676964133508434, 0.7078728171368451]","(-0.5844318445659965, -0.4751279863183807, 0.464952723126865, 0.4653082644131098)"
0.0,0.0,0.0
7.086909942829317e-09,0.0,6.778963976243844e-09
1.3451687951200609e-08,0.0,1.2867173103363559e-08
1.9174347087840227e-08,0.0,1.8341163970838487e-08
2.4319661850203772e-08,0.0,2.3262896709936216e-08
2.894587903508675e-08,0.0,2.7688087357128725e-08
3.3105369062440046e-08,-4.517509052022935e-22,3.166683088144546e-08
3.684521883527461e-08,-4.517509052022935e-22,3.5244168287753194e-08
4.020776477985331e-08,-9.03501810404587e-22,3.8460596499401374e-08
4.323107210939721e-08,-9.03501810404587e-22,4.1352526799955797e-08
3.886171051900473e-08,-1.3552527156068806e-21,3.717302966286043e-08
3.494104711818218e-08,-9.035018104045872e-22,3.342273316404738e-08
3.141592202265143e-08,-9.035018104045872e-22,3.005078741099079e-08
2.8246439023448672e-08,-9.035018104045872e-22,2.7019029828247164e-08
2.5396718165085717e-08,-9.035018104045872e-22,2.4293139573178708e-08
2.2834499351261084e-08,-9.035018104045872e-22,2.1842258366543364e-08
-0.010985391235133979,0.4166666666666667,-0.11974222667436585
-0.009864769400107299,0.37416666666666676,-0.10752856260487152
-0.008869548166205986,0.3364183333333334,-0.09668039150599024
-0.007974719020441891,0.30247783000000006,-0.08692652013596518
-0.0071701672285027305,0.2719615096733334,-0.07815669547361258
-0.006446784890215781,0.24452391351665337,-0.07027163905544012
-0.005796382998641852,0.21985443584762807,-0.0631820885672591
-0.005211598717668531,0.19767380730468664,-0.056807787172455625
-0.004685812031463737,0.17773093339545623,-0.05107657496943353
-0.004213070802970981,0.15980005199642439,-0.045923572109725086
-0.003788023393100343,0.14367817762618457,-0.04129044432950102
-0.003405858077811506,0.12918280356031017,-0.03712474257999048
-0.003062248577285955,0.11614983577478472,-0.03337930928107915
-0.002753305080485912,0.10443173532931699,-0.03001174447692177
-0.0024755302108250554,0.09389584816150144,-0.026983925848827358
-0.002225779434293769,0.08442290338435761,-0.024261577155954485
-0.0020012254620090323,0.07590566308731463,-0.021813880211029004
-0.001799326244006632,0.06824770835579289,-0.01961312600564226
-0.001617796192119596,0.061362347766589324,-0.017634401032056525
-0.0014545803061158428,0.05517163600275301,-0.015855305251314827
-0.0013078309101928795,0.04960549147823879,-0.014255698514927103
-0.001175886736476657,0.044600902983461185,-0.01281747256951335
-0.0010572541187403373,0.040101216370626386,-0.01152434606339501
-0.0009505900834471974,0.03605549320380595,-0.010361680234518373
