"[0.5018107291592534, -0.01849961187361854, 0.7221286136743719]","(-0.3216122092753278, -0.5786266231318492, 0.5886734552602376, 0.4639185067660577)"
0.0,0.0,0.0
0.00021404150624819874,0.00013163275489299018,0.00031600282989442826
0.00041267193778676115,0.00024023726140441214,0.0006059564423341545
0.0005968987375878257,0.00033013502846273234,0.0008720505752537577
0.0007680929933583387,0.00035379226027031525,0.0011089783920085552
0.0009263457414659789,0.00037351312044599136,0.0013265354946756208
0.0010726571864188056,0.000389659158608507,0.0015263031443735239
0.0012079425714046296,0.0004026269988894911,0.0017097366252359241
0.0013337667231156187,0.0004523636840216457,0.001885292877765055
0.0014503910556922263,0.0004933543509757269,0.0020464351251928657
0.001558473402537196,0.000526915699110345,0.002194354941434837
0.0016586305333421876,0.0005541235698413027,0.0023301424036822256
0.0017514367493878511,0.0005758949775587378,0.0024547969907992343
0.0018374262785964453,0.0005930144096317939,0.0025692352551664865
0.0019170956954855192,0.0006061549764896084,0.002674297810466526
0.0019909063033179296,0.0006158956198035138,0.002770755705249619
0.002059286439206865,0.0006227352674899455,0.0028593162434228264
0.002122633679785332,0.000627104581314313,0.0029406283045098334
0.002181316935638576,0.0006293757778750334,0.0030152872100334413
0.0022356784294131505,0.0006298708885554683,0.003083839177112254
0.002287297918588107,0.0006273842146803082,0.003147991822861595
0.0023351059672264587,0.0006238359350339554,0.0032069020005516618
0.0023793840732599042,0.0006194089096199114,0.0032609992890569504
0.0024203928707079957,0.0006142623260461855,0.0033106780677702938
0.0024583738181239065,0.0006085341785319353,0.0033563002990813556
0.002493550594106844,0.0006023440171796264,0.0033981982032573743
0.0025358917085151916,-0.0010275305370439154,0.0034756465474703583
0.002574428621109374,-0.002489687761172829,0.003546864959406911
0.002609521881398378,-0.0038030887631184808,0.003612364424208151
0.0026414894407953094,-0.004982940071021694,0.003672583286689414
0.002668967215612636,-0.0060293556449435605,0.0037284520352012774
0.0026872986862763117,-0.0069144312488019395,0.003781879983341997
0.0026993152446726262,-0.00767083233942357,0.003832341716274984
0.002706991964597114,-0.008323053566484516,0.003879582836096959
0.002711720376468936,-0.00888982928935556,0.00392352140354675
0.002714478778954244,-0.009385667332902435,0.003964188718250329
0.0027159519684196143,-0.009821942920063177,0.004001688619574271
0.002716615889793676,-0.010207685575972087,0.00403616948931865
0.002716797863848154,-0.010550150733632992,0.00406780501075554
0.002716719654504271,-0.010855238826034003,0.004096781011729403
0.002716528364014925,-0.011127805136158868,0.004123286562851366
0.0027163186227846105,-0.011371890596283312,0.004147508063866267
0.0027161485154940167,-0.011590894894952023,0.004169625430666406
0.0027160509836895884,-0.0117877071944656,0.004189809755594515
0.002716041956445429,-0.011964805536392072,0.004208221994874103
0.0027161261149188107,-0.012124333015341056,0.004225012364874513
0.0027163009486982927,-0.012268156646366697,0.004240320220045821
0.0027165595824542267,-0.012397913286877706,0.004254274250731492
0.0027168927208529358,-0.012515045830607315,0.004266992886131281
0.0027172899644052908,-0.012620832052299392,0.004278584821610489
0.0027177406792999225,-0.012716407864877878,0.0042891496139870686
0.002718234553428873,-0.012802786296730016,0.004298778305986496
0.002718761933739932,-0.01288087316225295,0.004307554053625979
0.0027193140130733176,-0.012951480152382561,0.004315552739243895
0.0027198829150633735,-0.013015335890199342,0.004322843559226757
0.0027204617115217894,-0.013073095362746074,0.0043294895799320795
0.002721044396505012,-0.013125348041258905,0.0043355482583901876
0.002721625833932079,-0.013172624928812177,0.004341071926478058
0.00272220169037054,-0.013215404720050498,0.004346108238671607
0.002722768360873043,-0.013254119217220622,0.004350700584403871
0.0027233228931029794,-0.013289158116419671,0.004354888466629635
0.002723862913128861,-0.013320873255155968,0.004358707848527878
0.002724386554972384,-0.013349582395002337,0.004362191470438485
0.0027248923951009845,-0.013375572599853927,0.00436536913917977
0.002725379392448994,-0.013399103260048529,0.004368267991870458
0.0027258468341456246,-0.013420408804577257,0.004370912736306839
0.0027262942868651655,-0.01343970113726072,0.0043733258698450015
0.0027267215535501763,-0.01345717182766499,0.004375527878619812
0.002727128635163002,-0.01347299408339043,0.004377537418807466
0.002727515697071356,-0.013487324526953726,0.004379371481511417
0.0027278830396561884,-0.013500304797642238,0.004381045542727799
0.0027282310727320177,-0.013512062996318748,0.004382573699726624
0.0027285602933857364,-0.013522714989113378,0.004383968795072807
0.0027288712668626118,-0.013532365584178337,0.004385242529405032
0.002729164610155537,-0.013541109594154735,0.004386405563992572
0.0027294409779823974,-0.01354903279566653,0.004387467613999528
0.0027297010508654474,-0.013556212795982249,0.004388437533302576
0.002729945525054658,-0.013562719815948008,0.004389323391631768
0.00273017510406383,-0.013568617397375197,0.004390132544734393
0.0027303904916128677,-0.013573963042243994,0.0043908716981977906
0.0027305923857927922,-0.013578808790354245,0.004391546965509285
0.002730781474290565,-0.013583201741395809,0.004392163920878222
0.00273095843052997,-0.013587184526826017,0.004392727647297
0.0027311239106016768,-0.013590795736410505,0.004393242780274589
0.0027312785508708634,-0.013594070303810962,0.004393713547635856
0.002731422966164548,-0.013597039855174893,0.004394143805744466
0.0027315577484525546,-0.013599733024296956,0.0043945370724736005
0.002731683465947251,-0.013602175737576027,0.0043948965572198
0.002731800662556538,-0.01360439147167807,0.00439522518822782
0.0027319098576329957,-0.013606401486533347,0.004395525637469835
0.002732011545969576,-0.013608225036041262,0.0043958003433001045
0.0027321061979990653,-0.013609879558628255,0.004396051531086364
0.002732194260159858,-0.013611380849594026,0.004396281232000124
0.0027322761553962255,-0.013612743216997129,0.004396491300132275
0.0027323522837653315,-0.013613979622660144,0.00439668342808452
0.002732423023127466,-0.013615101809722873,0.004396859161174095
0.0027324887298991133,-0.013616120418033626,0.004397019910376036
0.00273254973985176,-0.013617045088544865,0.004397166964116642
0.002732606368941901,-0.013617884557767546,0.004397301499021102
0.002732658914159802,-0.013618646743235244,0.004397424589708942
0.0027327076543868377,-0.013619338820839448,0.004397537217722555
0.002732752851252766,-0.013619967294813412,0.004397640279666352
0.0027327947499858943,-0.013620538061067812,0.004397734594627026
0.0027328335802504016,-0.01362105646451355,0.0043978209109391785
0.002732869556965939,-0.013621527350945338,0.00439789991235436
0.002732902881106132,-0.013621955114006502,0.004397972223667136
0.002732933740472777,-0.013622343737703211,0.004398038415845979
0.0027329623104437976,-0.013622696834893318,0.00439809901071338
0.002732988754693263,-0.013623017682132995,0.004398154485215043
0.002733013225882349,-0.013623309251227912,0.004398205275314502
0.0027330358663207165,-0.013623574237802853,0.0043982517795465885
0.002733056808597934,-0.013623815087173585,0.004398294362259732
0.002733076176185009,-0.013624034017777169,0.004398333356574796
0.002733094084006157,-0.013624233042392278,0.00439836906708522
0.002733110638981475,-0.013624413987360442,0.004398401772321666
0.0027331259405409497,-0.013624578509996939,0.0043984317270015965
0.002733140081110624,-0.013624728114363261,0.00439845916408291
0.002733153146571701,-0.013624864165556201,0.004398484296638738
0.0027331652166937186,-0.013624987902655216,0.004398507319569396
0.0027331763655423984,-0.013625100450452699,0.004398528411165357
0.0027331866618636024,-0.013625202830085005,0.004398547734534796
0.002733196169444119,-0.013625295968666231,0.004398565438907191
0.0027332049474503854,-0.013625380708019004,0.004398581660823949
0.0027332130507463693,-0.01362545781258875,0.004398596525226129
0.002733220530191411,-0.013625527976617348,0.004398610146447927
0.002733227432919224,-0.013625591830646327,0.004398622629124492
0.00273323380259889,-0.013625649947412622,0.004398634069021178
0.002733239679678971,-0.01362570284719413,0.004398644553791421
0.002733245101615585,-0.013625751002656943,0.004398654163669232
0.002733250103085398,-0.013625794843250966,0.0043986629721020605
0.0027332547161844248,-0.013625834759196204,0.004398671046329345
0.0027332589706133676,-0.013625871105098273,0.004398678447911106
0.0027332628938504548,-0.013625904203227816,0.004398685233211348
0.002733266511312421,-0.013625934346495484,0.004398691453839828
0.0027332698465044854,-0.013625961801150813,0.004398697157056144
0.0027332729211598603,-0.013625986809230939,0.004398702386139004
0.002733275755369569,-0.013626009590782187,0.0043987071807239896
0.0027332783677031904,-0.013626030345876367,0.004398711577112438
0.0027332807753210745,-0.01362604925644041,0.004398715608553917
0.0027332829940786064,-0.01362606648791701,0.004398719305504557
0.0027332850386230403,-0.013626082190771724,0.004398722695863364
0.0027332869224834474,-0.013626096501861517,0.004398725805188401
0.002733288658154156,-0.013626109545676689,0.004398728656894535
0.0027332902571722056,-0.013626121435468758,0.0043987312724343645
0.0027332917301891415,-0.013626132274274304,0.004398733671463733
0.0027332930870376457,-0.013626142155844862,0.004398735871993224
0.0027332943367932598,-0.013626151165491339,0.004398737890526747
0.0027332954878316307,-0.013626159380851143,0.004398739742188418
0.0027332965478814746,-0.013626166872584566,0.004398741440838598
0.0027332975240737145,-0.013626173705007806,0.004398742999180178
0.002733298422986926,-0.01362617993666772,0.00439874442885583
0.0027332992506894295,-0.013626185620864187,0.004398745740537032
0.00273330001277823,-0.013626190806124554,0.004398746944005553
0.002733300714415113,-0.013626195536635298,0.004398748048228099
0.0027333013603599568,-0.01362619985263362,0.0043987490614246115
0.0027333019550015995,-0.013626203790763852,0.00439874999113083
0.0027333025023863473,-0.013626207384401118,0.004398750844255539
