"[0.49118307800400157, -0.012998609535845144, 0.7138504866597554]","(-0.1665067769853254, -0.623254376678376, 0.7024766018252461, 0.30059291252001064)"
0.0,0.0,0.0
-3.623873015548215e-08,4.517509052022935e-22,-3.466317044243291e-08
-6.880334525718664e-08,4.517509052022935e-22,-6.581200775020747e-08
-9.80821622937183e-08,4.517509052022935e-22,-9.381793678002227e-08
-1.2440671348006837e-07,4.517509052022935e-22,-1.1899806868726746e-07
-1.480750875968347e-07,4.517509052022935e-22,-1.4163752629385226e-07
-1.6935529592393995e-07,9.03501810404587e-22,-1.6199266353609034e-07
-1.8848830709890472e-07,1.3552527156068806e-21,-1.8029396824800874e-07
-2.056907757499946e-07,1.3552527156068806e-21,-1.967486720501864e-07
-1.848988049306041e-07,1.3552527156068806e-21,-1.7686060146930813e-07
-1.662448176034265e-07,1.3552527156068806e-21,-1.5901756879148354e-07
-1.4947274501279452e-07,1.3552527156068806e-21,-1.429746373762114e-07
-1.3439276983909113e-07,1.3552527156068806e-21,-1.285502419326225e-07
-1.2083418006051182e-07,1.3552527156068806e-21,-1.1558109189287295e-07
-0.17607793181238923,0.4166666666666667,-0.05216022053427429
-0.1581179828883597,0.3741666666666667,-0.046839878155359414
-0.1421660265655594,0.3364183333333334,-0.04211437080404703
-0.1372176745838357,0.407416094023073,-0.06542138497971232
-0.12336363780285009,0.3661960707660529,-0.05879051808258568
-0.11091776442154322,0.32925148764193857,-0.05285930662314165
-0.09972751608834866,0.29603403197322686,-0.04752644786566379
-0.08966622721175864,0.2661678121995997,-0.04273160948998922
-0.0806199995522476,0.23931472938721374,-0.03842051176987598
-0.07248642582513011,0.21517079480191753,-0.03454435117883862
-0.06517343039051908,0.19346268846150916,-0.031059247870366957
-0.05859822691651126,0.17394466503323713,-0.02792574893876835
-0.05268638120141728,0.15639577188830844,-0.025108381794882496
-0.047370968545782925,0.1406173478207342,-0.02257525260071961
-0.04259181613521308,0.12643077411490763,-0.02029768521693929
-0.03829482185782122,0.11367545250300778,-0.018249896577046287
-0.034431341842448615,0.1022069871218159,-0.016408704806999956
-0.030957639793719342,0.09189554988789368,-0.014753266808046638
-0.02783439187317812,0.08262441078645034,-0.013264842292300034
-0.0250262415376099,0.07428861643612031,-0.011926581638171029
-0.022501399287395057,0.06679380197042249,-0.010723335145225155
-0.020231282795368833,0.06005512278587552,-0.009641481532896883
-0.01819019334228195,0.05399629406368664,-0.008668773741585775
-0.01635502489596861,0.048548727191976476,-0.007794200290535226
-0.0147050025408702,0.04365075331245856,-0.007007860623004942
-0.013221447296822678,0.03924692520177976,-0.006300853027591005
-0.011887564664754274,0.035287389584510685,-0.0056651738669150535
-0.010688254505539162,0.03172732277209237,-0.005093626972908277
-0.009609940099753416,0.02852642323892346,-0.0045797421830059346
-0.008640414453215397,0.025648455391325358,-0.00411770209504681
-0.007768702045574451,0.023060839364649095,-0.003702276142033046
-0.0069849347813277915,0.020734282204846213,-0.0033287616011885906
-0.006280240069957354,0.018642446259316547,-0.0029929301232793407
-0.005646640456919763,0.016761651023071106,-0.002690979947804407
-0.005076963315283384,0.01507060506497717,-0.0024194928653290945
-0.004564759648456102,0.01355016499937257,-0.002175395521879353
-0.004104231084731226,0.012183118774501546,-0.001955924627252873
-0.003690164237195318,0.01095399082450176,-0.001758595673387909
-0.0033178716859213414,0.009848866879177083,-0.0015811748086667528
-0.002983138914338222,0.008855236448325522,-0.0014216535497577616
-0.0026821765990722693,0.007961851197475495,-0.00127822604472243
-0.0024115777131599302,0.00715859761178132,-0.0011492686299956966
-0.0021682789252327824,0.006436382506577101,-0.001033321418187597
-0.0019495260491599817,0.005787030088518018,-0.0009290718987811261
-0.0017528426999585027,0.005203189401995757,-0.0008353399150464691
-0.0015760023297035411,0.0046782511130807084,-0.0007510643737672104
-0.001417003021988572,0.004206272688948472,-0.0006752912331438653
-0.001274044829376929,0.003781911125788808,-0.0006071627026328307
-0.0011455093972206026,0.003400362463647298,-0.0005459075323837691
-0.0010299416431809084,0.0030573074034810624,-0.0004908322823493575
-0.0009260332850568225,0.0027488624107896414,-0.00044131347223133935
-0.0008326080304502285,0.002471535752292579,-0.0003967905233980502
-0.0007486082606098237,0.0022221879679695253,-0.0003567594128738508
-0.0006730830577099944,0.001997996330988926,-0.0003207669675616821
-0.0006051774400290641,0.0017964228931960252,-0.00028840573410751803
-0.0005441226831651076,0.0016151857544210195,-0.00025930936633187086
-0.0004892276177218089,0.0014522332303632715,-0.0002331484780124718
-0.0004398708049507889,0.0013057206266206389,-0.00020962691407013146
-0.00039549499421218267,0.001173989355935697,-0.0001884798356731928
-0.000355596212524699,0.0010555481622568765,-0.00016946628766160366
-0.0003197227786989192,0.0009490562390626107,-0.0001523710194515486
-0.00028746857969185716,0.0008533080508404812,-0.0001370004956829635
-0.0002584684747262624,0.0007672196858938148,-0.0001231807067553086
-0.00023239416165447092,0.0006898165859834861,-0.00011075519888142578
-0.00020895046035884367,0.0006202225138990643,-9.958330288846345e-05
-0.00018787197111360345,0.0005576496340673432,-8.953854171336788e-05
-0.00016892007007909257,0.0005013895939063733,-8.050719856480528e-05
-0.00015188020791590906,0.00045080550496199055,-7.238702954216652e-05
-0.0001365594809377919,0.00040532473304977386,-6.508610613761076e-05
-0.00012278444730736348,0.00036443241578365895,-5.852177451743351e-05
-0.00011039916355282029,0.0003276656341067755,-5.2619719801040934e-05
-9.926341917778679e-05,0.00029460817184366806,-4.731312474443966e-05
-8.925114937905576e-05,0.0002648858039497207,-4.254191330386388e-05
-8.024900790320306e-05,0.00023816206011869283,-3.825207051605599e-05
-7.215508388591842e-05,0.0002141344157905359,-3.439503099567193e-05
-6.487774814785459e-05,0.00019253086744001993,-3.0927129127074075e-05
-5.833461588631612e-05,0.00017310685337692844,-2.7809104726200637e-05
-5.2451614019775125e-05,0.00015564248519992174,-2.5005658576162014e-05
-4.716214262693339e-05,0.00013994005856290666,-2.24850528048246e-05
-4.240632098725637e-05,0.00012582181507469011,-2.021875158028948e-05
-3.8130309687645214e-05,0.00011312792999563464,-1.8181098056605076e-05
-3.428570112102952e-05,0.0001017147029511546,-1.6349023912435897e-05
-3.082897147690286e-05,9.145293118013246e-05,-1.4701788194390215e-05
-2.7720988019952845e-05,8.22264469027101e-05,-1.3220742508463565e-05
-2.4926566078833963e-05,7.39308022498138e-05,-1.1889119901339097e-05
-2.2414070729883938e-05,6.64720868672355e-05,-1.0691845041476821e-05
-2.0155058666561056e-05,5.9765864809027295e-05,-9.6153635510564e-06
-1.8123956200309114e-05,5.3736218685373746e-05,-8.647488556644163e-06
-1.629776974759011e-05,4.831489024427465e-05,-7.77726272138657e-06
-1.4655825525589815e-05,4.344050765804401e-05,-6.99483419679806e-06
-1.3179535509764084e-05,3.90578907671678e-05,-6.291345089794765e-06
-1.1852187003696607e-05,3.511742641657473e-05,-5.658831182309385e-06
-1.0658753439046137e-05,3.1574506812851275e-05,-5.090131768213437e-06
-9.58572426370166e-06,2.838902454435702e-05,-4.5788085868100664e-06
-8.620951992355482e-06,2.5524918547645455e-05,-4.119072935143697e-06
-7.753514687994966e-06,2.2949765880329974e-05,-3.7057201339637554e-06
-6.9735923175034065e-06,2.0634414679083964e-05,-3.3340706054319626e-06
-6.2723555816249655e-06,1.8552654147697728e-05,-2.9999168955123904e-06
-5.641865960767115e-06,1.6680917839311644e-05,-2.699476041284748e-06
-5.0749858450861804e-06,1.4998016873849554e-05,-2.4293467439303696e-06
-4.565297731462187e-06,1.3484900070556212e-05,-2.1864708625454635e-06
-4.107031572613872e-06,1.2124438280233328e-05,-1.9680987928529534e-06
-3.694999455891877e-06,1.0901230475720085e-05,-1.7717583388641176e-06
-3.3245368722661903e-06,9.801429405476869e-06,-1.5952267250858341e-06
-2.9914499106298434e-06,8.812584836593948e-06,-1.4365054324232703e-06
-2.6919677796188147e-06,7.923502612666842e-06,-1.293797572894268e-06
-2.422700119460404e-06,7.124117931011419e-06,-1.1654875470146263e-06
-2.180598620589109e-06,6.405381404660922e-06,-1.050122753554853e-06
-1.9629225145235765e-06,5.759156619316519e-06,-9.463971446039238e-07
-1.767207546336522e-06,5.178128025550895e-06,-8.531364397672439e-07
-1.5912380774628515e-06,4.65571812356402e-06,-7.692848321074204e-07
-1.4330220030289117e-06,4.18601300298604e-06,-6.93893035326505e-07
-1.2907681997489615e-06,3.7636953948050287e-06,-6.261075368708375e-07
-1.1628662490818011e-06,3.383984477537902e-06,-5.651609352929373e-07
-1.0478682060992376e-06,3.042581756223841e-06,-5.103632524795031e-07
-9.44472207676069e-07,2.735622401566547e-06,-4.6109412239097763e-07
-8.51507734434459e-07,2.459631498362983e-06,-4.1679576788110196e-07
-7.679223595967084e-07,2.2114847079315254e-06,-3.769666860870855e-07
-6.927698347339572e-07,1.9883728992208727e-06,-3.4115597090232033e-07
-6.251993775322773e-07,1.7877703482082753e-06,-3.089582082564653e-07
-5.644460403061216e-07,1.6074061455902522e-06,-2.8000888641171276e-07
-5.098220502234586e-07,1.445238489088255e-06,-2.539802693158768e-07
-4.6070902320706843e-07,1.2994315693468431e-06,-2.3057768629368389e-07
-4.1655096336864585e-07,1.168334787762553e-06,-2.0953619607222036e-07
-3.7684796872261453e-07,1.0504640709801197e-06,-1.9061758737364183e-07
-3.4115057192539325e-07,9.444850705279101e-07,-1.7360768211897243e-07
