"[0.5069982246223753, -0.024342701329303842, 0.7244675736269335]","(-0.4437096476020505, 0.47020934310023327, -0.5095961931188007, 0.5677469878783481)"
0.0,0.0,0.0
-1.3466025330748088e-08,0.0,-1.2880900929444309e-08
-2.5559861681143335e-08,0.0,-2.4449242724388503e-08
-3.643355356187696e-08,0.0,-3.485046212529004e-08
-4.621018873405524e-08,0.0,-4.4202297535030306e-08
-5.5000450263833816e-08,3.614007241618348e-21,-5.2610621817470586e-08
-6.290385428795014e-08,3.614007241618348e-21,-6.017062625946617e-08
-7.00098766693499e-08,3.614007241618348e-21,-6.696789825371672e-08
-7.639896596941624e-08,3.614007241618348e-21,-7.307939024004186e-08
-8.21434542209026e-08,3.614007241618348e-21,-7.857429088995817e-08
-8.730837581169549e-08,3.614007241618348e-21,-8.351480839703892e-08
-9.195220375098415e-08,3.614007241618348e-21,-8.795687474055789e-08
-9.612751165272044e-08,3.614007241618348e-21,-9.195077889566937e-08
-9.988156893089502e-08,3.614007241618348e-21,-9.554173615898436e-08
-1.0325687594527876e-07,3.614007241618348e-21,-9.877040003430114e-08
-1.0629164515554383e-07,3.614007241618348e-21,-1.0167332247399891e-07
-1.0902023373143254e-07,3.614007241618348e-21,-1.0428336768662549e-07
-1.1147353251650279e-07,3.614007241618348e-21,-1.0663008419506864e-07
-1.136793157489012e-07,3.614007241618348e-21,-1.0874003935765322e-07
-1.1566255549852583e-07,3.614007241618348e-21,-1.1063712013932579e-07
-1.174457043804332e-07,3.614007241618348e-21,-1.1234280353769725e-07
-1.1904894974479447e-07,7.228014483236696e-21,-1.1387639972593292e-07
-1.204904422216537e-07,7.228014483236696e-21,-1.1525527066457106e-07
-1.0831946760924787e-07,7.228014483236696e-21,-1.0361311093386402e-07
-9.739137389963918e-08,7.228014483236696e-21,-9.315983036647356e-08
-8.756577477376492e-08,7.228014483236696e-21,-8.37611422572354e-08
-7.87314665161761e-08,7.228014483236696e-21,-7.531067456456365e-08
-7.07884321017709e-08,7.228014483236696e-21,-6.771275588846047e-08
-6.364675288941108e-08,7.228014483236696e-21,-6.088137444965867e-08
-5.722562968782953e-08,7.228014483236696e-21,-5.473924168906962e-08
-5.145231937375358e-08,7.228014483236696e-21,-4.921677508876291e-08
-4.626146558869259e-08,3.614007241618348e-21,-4.425145794908005e-08
-4.159430557950511e-08,3.614007241618348e-21,-3.978708069113147e-08
-3.739800503759055e-08,3.614007241618348e-21,-3.577310459645238e-08
-3.362535059284304e-08,3.614007241618348e-21,-3.216436766113189e-08
-3.023331060141831e-08,3.614007241618348e-21,-2.891970791758559e-08
-2.718313827067854e-08,3.614007241618348e-21,-2.600206207763998e-08
-2.4440691477669677e-08,3.614007241618348e-21,-2.3378771453648463e-08
-2.1974924085231783e-08,3.614007241618348e-21,-2.102013882746e-08
-1.9757922520002396e-08,3.614007241618348e-21,-1.8899463438519493e-08
-1.7764589347058398e-08,3.614007241618348e-21,-1.6992738306626868e-08
-1.5972359156182318e-08,3.614007241618348e-21,-1.5278378462784763e-08
-1.4360943111600689e-08,3.614007241618348e-21,-1.3736976597900065e-08
-1.2912099273381523e-08,3.614007241618348e-21,-1.235108336338057e-08
-1.1609426090603005e-08,3.614007241618348e-21,-1.110500983690064e-08
-1.043817672866677e-08,3.614007241618348e-21,-9.984649916901456e-09
-9.385092128444408e-09,3.614007241618348e-21,-8.977320635223516e-09
-8.438250908085478e-09,3.614007241618348e-21,-8.071618580347357e-09
-7.58693440760262e-09,3.614007241618348e-21,-7.2572908057776946e-09
-6.82150534892535e-09,3.614007241618348e-21,-6.525118762182074e-09
-6.133298737752889e-09,3.614007241618348e-21,-5.866813939231025e-09
-5.5145237718515695e-09,3.614007241618348e-21,-5.2749240361978e-09
-4.958175645862949e-09,3.614007241618348e-21,-4.742748598452603e-09
-4.457956253768836e-09,3.614007241618348e-21,-4.264263165435388e-09
-4.008202891525131e-09,3.614007241618348e-21,-3.83405107115888e-09
-3.6038241528422093e-09,3.614007241618348e-21,-3.4472421250585917e-09
-3.240242292130067e-09,3.614007241618348e-21,-3.0994574793871596e-09
-2.9133414024967738e-09,3.614007241618348e-21,-2.7867600586236607e-09
-2.619420821740883e-09,3.614007241618348e-21,-2.505609990119617e-09
-2.355153239328817e-09,3.614007241618348e-21,-2.252824531177163e-09
-2.1175470297368794e-09,3.614007241618348e-21,-2.0255420389870086e-09
-1.903912385936339e-09,3.614007241618348e-21,-1.8211895755348892e-09
-1.7118308695898723e-09,3.614007241618348e-21,-1.6374537808716007e-09
-1.5391280332698067e-09,3.614007241618348e-21,-1.4722546848022212e-09
-1.3838488047319987e-09,3.614007241618348e-21,-1.323722160732658e-09
-1.2442353546776609e-09,3.614007241618348e-21,-1.1901747550176107e-09
-1.1187071973066884e-09,3.614007241618348e-21,-1.0701006521579015e-09
-1.005843298524288e-09,3.614007241618348e-21,-9.62140560394518e-10
-9.043659892719441e-10,3.614007241618348e-21,-8.650723238729322e-10
-8.131265016632847e-10,3.614007241618348e-21,-7.777970873849293e-10
-7.310919645138956e-10,3.614007241618348e-21,-6.9932685678221e-10
-6.573337106401147e-10,3.614007241618348e-21,-6.287733144913394e-10
-5.91016764116735e-10,3.614007241618348e-21,-5.653377632639326e-10
-5.313903878844327e-10,3.614007241618348e-21,-5.083020847111614e-10
-4.777795851081611e-10,3.614007241618348e-21,-4.570206098402177e-10
-4.295774578069758e-10,3.614007241618348e-21,-4.109128097102102e-10
-3.862383366840922e-10,3.614007241618348e-21,-3.69456723721397e-10
-3.4727160380549965e-10,3.614007241618348e-21,-3.3218305071334523e-10
-3.122361385647205e-10,3.614007241618348e-21,-2.986698362586377e-10
-2.8073532402107586e-10,3.614007241618348e-21,-2.685376960150457e-10
-2.5241255711729737e-10,3.614007241618348e-21,-2.414455208682349e-10
-2.2694721160214155e-10,3.614007241618348e-21,-2.1708661543730812e-10
-2.040510085841095e-10,3.614007241618348e-21,-1.9518522617032827e-10
-1.834647529383473e-10,3.614007241618348e-21,-1.7549341970942336e-10
-1.649553991375347e-10,3.614007241618348e-21,-1.5778827613711443e-10
-1.4831341317115892e-10,3.614007241618348e-21,-1.418693653873389e-10
-1.333504004268096e-10,3.614007241618348e-21,-1.2755647840061628e-10
-1.198969730211373e-10,3.614007241618348e-21,-1.1468758697359228e-10
-1.0780083217869926e-10,3.614007241618348e-21,-1.0311700957808346e-10
-9.692504426376873e-11,3.614007241618348e-21,-9.271376218838071e-11
-8.714649057361287e-11,3.614007241618348e-21,-8.336007546853408e-11
-7.835447357491592e-11,3.614007241618348e-21,-7.495006152171317e-11
-7.044946376845223e-11,3.614007241618348e-21,-6.738851531193353e-11
-6.33419729283645e-11,3.614007241618348e-21,-6.058983682253693e-11
-5.695154113930202e-11,3.614007241618348e-21,-5.447706198183351e-11
-5.1205825922035537e-11,3.614007241618348e-21,-4.898099148497218e-11
-4.603978321268007e-11,3.614007241618348e-21,-4.403940742173092e-11
-4.139493114605176e-11,3.614007241618348e-21,-3.959636886313729e-11
-3.721868794062911e-11,3.614007241618348e-21,-3.560157865848767e-11
-3.3463776714928406e-11,3.614007241618348e-21,-3.200981401236624e-11
-3.0087690180751056e-11,3.614007241618348e-21,-2.8780414567747226e-11
-2.7052209546539616e-11,3.614007241618348e-21,-2.5876822097120568e-11
-2.4322971877342867e-11,3.614007241618348e-21,-2.326616665529464e-11
-2.1869080967428097e-11,3.614007241618348e-21,-2.091889448121068e-11
-1.9662757677852464e-11,3.614007241618348e-21,-1.8808433398696303e-11
-1.767902548892091e-11,3.614007241618348e-21,-1.6910892073238918e-11
-1.589542765352341e-11,3.614007241618348e-21,-1.5204789510771674e-11
-1.429177306014574e-11,3.614007241618348e-21,-1.3670811878354202e-11
-1.2849907625227393e-11,3.614007241618348e-21,-1.229159384227847e-11
-1.1553508815165862e-11,3.614007241618348e-21,-1.1051522081723064e-11
-1.0387900811530267e-11,3.614007241618348e-21,-9.936558433694817e-12
-9.339888469112648e-12,3.614007241618348e-21,-8.934080992358403e-12
-8.397607782764338e-12,3.614007241618348e-21,-8.032741283470157e-12
-7.550391677623033e-12,3.614007241618348e-21,-7.222335750280558e-12
-6.788649359095042e-12,3.614007241618348e-21,-6.493690249862786e-12
-6.103757516781284e-12,3.614007241618348e-21,-5.838556172088571e-12
-5.4879628908420545e-12,3.614007241618348e-21,-5.249517140417244e-12
-4.9342944371650255e-12,3.614007241618348e-21,-4.7199049356312654e-12
-4.436484368535029e-12,3.614007241618348e-21,-4.243724151013254e-12
-3.988897262268007e-12,3.614007241618348e-21,-3.815584191185728e-12
-3.586466222387094e-12,3.614007241618348e-21,-3.4306383254929813e-12
-3.2246356048358543e-12,3.614007241618348e-21,-3.084528812915129e-12
-2.8993092359825215e-12,3.614007241618348e-21,-2.7733375202731557e-12
-2.6068043267996544e-12,3.614007241618348e-21,-2.4935416289561638e-12
-2.3438096082042512e-12,3.614007241618348e-21,-2.241973707369367e-12
-2.1073478321186084e-12,3.614007241618348e-21,-2.015785917806371e-12
-1.894742175659004e-12,3.614007241618348e-21,-1.812417721680459e-12
-1.7035858256507525e-12,3.614007241618348e-21,-1.629566909642547e-12
-1.531714801293746e-12,3.614007241618348e-21,-1.4651634939928674e-12
-1.377183465649387e-12,3.614007241618348e-21,-1.3173463766502186e-12
-1.2382424657403847e-12,3.614007241618348e-21,-1.1844422144376157e-12
-1.113318927791071e-12,3.614007241618348e-21,-1.0649464527722857e-12
-1.0009986473997138e-12,3.614007241618348e-21,-9.575063542876622e-13
-9.000101011704797e-13,3.614007241618348e-21,-8.609056465306218e-13
-8.092100774206423e-13,3.614007241618348e-21,-7.740507887339666e-13
-7.275706657545114e-13,3.614007241618348e-21,-6.959585107194553e-13
-6.541676633282026e-13,3.614007241618348e-21,-6.257447974037298e-13
-5.881701375967229e-13,3.614007241618348e-21,-5.626147984900977e-13
-5.288309431589691e-13,3.614007241618348e-21,-5.058538368185145e-13
-4.754783950850429e-13,3.614007241618348e-21,-4.548193708134783e-13
-4.275084337485515e-13,3.614007241618348e-21,-4.0893365082131506e-13
-3.84378061789456e-13,3.614007241618348e-21,-3.6767724280920143e-13
-3.4559901237338487e-13,3.614007241618348e-21,-3.3058310139328867e-13
-3.1073228481268425e-13,3.614007241618348e-21,-2.972313078441586e-13
-2.7938320060451145e-13,3.614007241618348e-21,-2.672442995972648e-13
-2.511968353256816e-13,3.614007241618348e-21,-2.4028262018041667e-13
-2.258541444169047e-13,3.614007241618348e-21,-2.1604104499801605e-13
-2.0306823352731209e-13,3.614007241618348e-21,-1.9424514079616338e-13
-1.8258112036396807e-13,3.614007241618348e-21,-1.7464817207245893e-13
-1.641609013101925e-13,3.614007241618348e-21,-1.5702829660638316e-13
-1.4759906260417292e-13,3.614007241618348e-21,-1.411860501102567e-13
-1.327081095502142e-13,3.614007241618348e-21,-1.2694209108872148e-13
-1.1931948485056728e-13,3.614007241618348e-21,-1.1413517699468544e-13
-1.0728160258548969e-13,3.614007241618348e-21,-1.0262034276967279e-13
-9.645820022594347e-14,3.614007241618348e-21,-9.226719503240594e-14
-8.672674847040877e-14,3.614007241618348e-21,-8.295855321208266e-14
-7.797709237816108e-14,3.614007241618348e-21,-7.458906176959529e-14
-7.01101503266642e-14,3.614007241618348e-21,-6.706394697903963e-14
-0.0004665947709983594,-0.005705564049448062,0.0016543043001569719
0.00013876059885667728,-0.002731174966089273,0.002393531302007901
0.000989092747900881,-0.00032833455151899714,0.004039387934320372
0.001827467221348919,0.000364749999082976,0.005340502907312992
0.0029004501875611235,0.002317483813137946,0.006260103929099033
0.00414772431726847,0.00539304061438272,0.006865037959237602
0.005689649872154257,0.011737848718434928,0.007164003466615485
0.007453428754866715,0.01979755355362639,0.007174548851387529
0.009224454873972134,0.028263240085782747,0.007228498030610689
0.011032442886518296,0.03746257339642942,0.007355023316155582
0.01286838812954331,0.04719139634628586,0.0073296201470045685
0.014317831448463395,0.05439575877613459,0.007289724340866893
0.015795975543107514,0.06277710292341206,0.007130301082266113
0.017035088106413198,0.06919406003441467,0.00754045285439409
0.017907733100096804,0.06194505420864968,0.009425726670534606
0.018335007234996887,0.052152387255654464,0.01011345290624187
0.018936188849957986,0.04406069668615582,0.010829952027779885
0.019790626140429774,0.035795238231480384,0.011678712052310995
0.02089993425140181,0.026454219435416315,0.012838342055129341
0.020363717963095457,0.027498140105606243,0.011928283064166883
0.034312498108946946,0.03136890368914186,0.002030671785844148
0.046552597441531784,0.03824891364703528,-0.007644671130818277
0.0588578155732187,0.037347754959588614,-0.017339209454423056
0.07077938988080178,0.037151152728434604,-0.027282194559250284
0.0834179610845991,0.034447999523294505,-0.03758412766041558
0.09447596716222499,0.03314334193588183,-0.047605618201039965
0.10578390685407223,0.028995576464926214,-0.05782664690937806
0.11707664276737238,0.013027877250803083,-0.06710034590718088
0.12757811518657985,-0.009104715756810888,-0.07598601170384754
0.13895726072844905,-0.036184070345483835,-0.08457346189540516
0.1483621083314969,-0.07496844258309812,-0.09155097121933282
0.15913155790512673,-0.10614743208655046,-0.09869103734380597
0.16950988828485924,-0.14295572660866715,-0.1050498051996172
0.17993524377354292,-0.19063024694385938,-0.11076692719183463
0.19013602016786468,-0.21914171670785154,-0.11521202349707509
0.2018696100232112,-0.22741329036659694,-0.1188196120081224
0.21515950254676852,-0.231569375976063,-0.12219350346983217
0.22844633136424253,-0.2429298418791171,-0.12488564710092846
0.24162952823107903,-0.25603702045614923,-0.1273846300191237
0.2566291525884792,-0.2551222817630246,-0.12938327706167843
0.26849739068899103,-0.273601485002401,-0.13084138654228694
0.2809662943366064,-0.2857063840256176,-0.132342988580419
0.28561815181856176,-0.3723344203039628,-0.13445272048705856
0.2950764123746414,-0.44524060114946107,-0.13571897677352224
0.3060504558741873,-0.5108715469940838,-0.13293363024024618
0.315248362087637,-0.5731755147754384,-0.13204204991520274
0.32541292156309765,-0.6214139080614522,-0.13219108291398043
0.3496380968248722,-0.5822366147197451,-0.12834023416271892
0.36062268303965067,-0.6146833152554064,-0.1286944398777922
0.3769266426964613,-0.6079675014457111,-0.12426767161328983
0.39674425648724176,-0.5936274286546888,-0.12102005946404588
