"[0.49883603157592155, -0.01433103736174941, 0.7146056899035649]","(-0.7415993829528905, -0.11630140151923309, 0.1505452528330086, 0.6433043339337918)"
0.0,0.0,0.0
0.0,2.463778392379743e-07,-3.7120675092933382e-09
0.0,4.678220650704814e-07,-7.048461242167963e-09
0.0,6.669230838626163e-07,-1.0048211761534583e-08
2.8912057932946785e-20,8.459352528738455e-07,-1.2745286170828703e-08
2.8912057932946785e-20,1.0068854923558925e-06,-1.517022461909138e-08
2.8912057932946785e-20,1.151596210810183e-06,-1.735048574116766e-08
2.8912057932946785e-20,1.2817059397746055e-06,-1.9310757583890107e-08
2.8912057932946785e-20,1.3986878866005817e-06,-2.1073237159614785e-08
2.8912057932946785e-20,1.5038666152955267e-06,-2.2657881792618666e-08
5.782411586589357e-20,1.3518709084219832e-06,-2.0367851086928662e-08
5.782411586589357e-20,1.2154839423782362e-06,-1.8312988157853645e-08
5.782411586589357e-20,1.0928564511640786e-06,-1.6465431216837348e-08
5.782411586589357e-20,9.82600577087721e-07,-1.4804270220882909e-08
8.673617379884036e-20,8.83468174675938e-07,-1.331070008956635e-08
0.005273378969045588,0.38772284263084655,-0.0957990228011396
0.230204418298936,0.16231835373172296,-0.17240799722451136
0.23025375409683863,0.06970221883020557,-0.15653371992398413
0.20700021823201464,0.06275491086325631,-0.1407402648311596
0.18611644423635665,0.05642361217403437,-0.1265412899109938
0.16733956685026785,0.05073115864314612,-0.11377481850848618
0.1504570474657817,0.04561300407371925,-0.10229632830682099
0.13527776819090753,0.04101120881684303,-0.09197587763794304
0.12162989288287533,0.036873678521598764,-0.08269663444716731
0.10935892157682961,0.03315357452121253,-0.07435355361109011
0.0983259414687858,0.029808783598570452,-0.06685218777714551
0.08840605436009417,0.026801441246037477,-0.06010761817712055
0.0794869627566455,0.024097503022540226,-0.054043493310643204
0.13054811192356558,0.07065758137332882,-0.08616169459061879
0.1602490802942353,0.21118873833750196,-0.12164093074714355
0.19561435527483478,0.2651202230865817,-0.14992164149225667
0.20259987342364694,0.2732143843075845,-0.15731454881311172
0.19682800039980058,0.26707916189902725,-0.15708349693930126
0.17865590423806316,0.24790213309514814,-0.1440718857324161
0.16062982981684,0.22288319468134205,-0.1295336368182931
0.1444242415784457,0.2003970109569403,-0.11646527718729106
0.12985359869977336,0.18017939903401373,-0.10471535252377649
0.11675295587218693,0.16200149734350128,-0.09415085184274968
0.10497400797189511,0.14565752401349816,-0.08465218030729903
0.09438341211463372,0.13096245806146484,-0.07611180876779712
0.08486127808691298,0.11774994486320892,-0.06843305645378911
0.07629981113416248,0.10587041294522306,-0.06152899650427041
0.06860209167656482,0.09518938076967352,-0.05532147191728862
0.06168097813668937,0.08558593434411205,-0.049740210778229446
0.05545812045842362,0.07695135842178229,-0.04472203075076733
0.049863073149801096,0.0691879057971046,-0.040210123824967296
0.044832497808979806,0.06220769076422171,-0.0361534132255714
0.04030944610561367,0.0559316942120682,-0.03250597520038808
0.03624271510065005,0.05028886909320147,-0.02922651914317407
0.03258626760648936,0.045215336139906984,-0.026277920165770702
0.029298711025728095,0.040653660722729676,-0.023626798828005266
0.026342828768710316,0.036552202665151155,-0.0212431432677145
0.023685158945327592,0.032864531654028466,-0.019099969453235624
0.021295615561672886,0.029548901627982713,-0.017173015712273306
0.019147147933327578,0.026567778193582504,-0.015440468079074664
0.01721543445968984,0.02388741371946507,-0.013882713350721321
0.015478607292734804,0.021477465298273216,-0.012482117057026822
0.013917004783335542,0.019310651251568813,-0.011222823830560807
0.012512948902728051,0.017362442289207067,-0.010090577916900632
0.011250545119433126,0.015610783826959514,-0.009072561793207328
0.010115502466153675,0.014035846318898851,-0.00815725106821708
0.009094971759725432,0.012619800778198128,-0.007334284021052145
0.008177400142699591,0.011346616945140817,-0.006594344301973043
0.007352400299903959,0.010201881817514651,-0.005929055467192845
0.006610632869456455,0.009172636489073297,-0.005330886153841148
0.0059437007170718,0.008247229449005335,-0.0047930648216165436
0.005344053876799933,0.007415184681695864,-0.004309503095965497
0.004804904082083412,0.006667083073611891,-0.003874726844998633
0.004320147919587704,0.005994455784785174,-0.0034838142099047377
0.0038842977358718414,0.005389688377810698,-0.0031323398873394533
0.0034924195147325015,0.004845934619058792,-0.002816325033040734
0.0031400770219656583,0.0043570389762926055,-0.0025321922195579187
0.0028232815852398934,0.0039174669353298185,-0.0022767249381960516
0.00253844694056739,0.0035222423469024695,-0.0020470311867196124
0.002282348634214756,0.0031668910944537476,-0.0018405107306124079
0.002052087520465418,0.0028473904451663677,-0.0016548256672766618
0.00184505694201216,0.002560123510853852,-0.0014878739599450547
0.001658913221447385,0.002301838303191925,-0.0013377656416979358
0.001491549129801764,0.0020696109197772027,-0.0012028014202046914
0.0013410700317834313,0.0018608124442631199,-0.001081453440985511
0.0012057724376713231,0.0016730791858680589,-0.0009723479914251935
