"[0.5084418797052199, -0.010402648605577179, 0.7175697663521129]","(-0.16864269497220866, 0.7090482330618667, -0.662117822935682, 0.17438530091515214)"
0.0,0.0,0.0
1.7888471474799354e-06,-9.808302965150522e-06,1.8491843390504462e-06
3.4345351058282132e-06,-1.883133541707172e-05,3.5503923659705025e-06
4.948527800106518e-06,-2.7132071936777292e-05,5.115472770472389e-06
6.3413703066926456e-06,-3.4768444223776724e-05,6.5553237719267825e-06
7.6227676080022306e-06,-4.179377248729603e-05,7.87996824401928e-06
8.801651855124775e-06,-4.8257132741056166e-05,9.098623518832831e-06
9.886236190939704e-06,-5.4203642459899905e-05,1.0219772444851946e-05
1.0884076953953375e-05,-5.9674808770775054e-05,1.1251218372181108e-05
1.1609198037241969e-05,-6.496451582955464e-05,1.254636851462779e-05
1.2278377623394126e-05,-6.982404799061918e-05,1.3733648950385917e-05
1.2895583730187557e-05,-7.428777995680646e-05,1.4822494851201985e-05
1.3464756543815537e-05,-7.838759728215037e-05,1.5821141830886157e-05
1.3989563718493613e-05,-8.215306552907148e-05,1.6737124693450114e-05
1.4473379465545632e-05,-8.561117030907727e-05,1.75773477964746e-05
1.4919378137915292e-05,-8.878727549715002e-05,1.8348119801551354e-05
1.53304740861625e-05,-9.170447028666078e-05,1.905522402914823e-05
1.570939054772005e-05,-9.438424673493264e-05,1.9703950396934682e-05
1.6064523861001386e-05,-9.689008807177176e-05,2.029967749542843e-05
1.6398124952019812e-05,-9.92396050344582e-05,2.08468040647011e-05
1.6710629897828356e-05,-0.00010143673469907981,2.134921720152132e-05
1.7002692344075097e-05,-0.00010348683963988918,2.1810513958861276e-05
1.727511188681052e-05,-0.00010539620891979603,2.2234017766935713e-05
1.7528785319610366e-05,-0.00010717172974590981,2.2622794793246528e-05
1.7764667719282885e-05,-0.00010882062286809798,2.2979670873344075e-05
1.7983742891597323e-05,-0.00011035024399240881,2.3307248011868962e-05
1.818700274876772e-05,-0.00011176800086347837,2.3607920344828627e-05
1.8384340111831926e-05,-0.00011316750588173664,2.3884520305459545e-05
1.8565260635553497e-05,-0.00011444739372516941,2.413821092098591e-05
1.8736298501170574e-05,-0.00011566635678997918,2.4371426210249993e-05
1.8880847805844716e-05,-0.00011666650595159988,2.45841408153526e-05
1.903196273205107e-05,-0.00011775399701939136,2.478108497199647e-05
1.9156286315749824e-05,-0.00011861764222650968,2.4960289909936496e-05
1.9285638530307516e-05,-0.00011955063532610362,2.512619746049506e-05
1.9386379369188743e-05,-0.00012023853662691169,2.5276643700883818e-05
1.9497308435474738e-05,-0.00012104016926341372,2.5416431915267185e-05
1.9594769714072237e-05,-0.00012173643200384703,2.5544221679302232e-05
1.9673093521068527e-05,-0.00012227064763442887,2.56603893911188e-05
1.976147893017168e-05,-0.00012291347409964395,2.5768515435483745e-05
1.983570375997931e-05,-0.0001234402672481224,2.5867036856875006e-05
1.990638236771623e-05,-0.00012394753188861481,2.595763997492986e-05
1.9962750517553436e-05,-0.00012433332148562075,2.6039970817710834e-05
2.002858488648186e-05,-0.0001248184214232673,2.6116763697549944e-05
2.0075804722669028e-05,-0.00012514116939089248,2.6186006598105098e-05
2.0132875971951855e-05,-0.00012556519961679264,2.6250729302747883e-05
2.01720752276869e-05,-0.00012583217487683243,2.6308923343911485e-05
2.0221724388304808e-05,-0.0001262045960465574,2.6363474959638058e-05
2.0254896475435342e-05,-0.0001264316664412032,2.6412426091289704e-05
2.0298255001784263e-05,-0.00012676064336692773,2.6458403453181745e-05
2.0323198192029603e-05,-0.00012692467596872115,2.6499305788747237e-05
2.036124861443414e-05,-0.00012721641806326108,2.6538062502344828e-05
1.0417267592894368e-05,6.431554204746527e-05,9.150192872759192e-07
-6.964383477932361e-06,0.0003234219026720114,-3.457832761871774e-05
-2.65665060872851e-05,0.0005771951792645875,-7.24435554409502e-05
-5.0044779664646555e-05,0.0008833571093414278,-9.905954085390686e-05
-6.517342878750365e-05,0.0010799024059778054,-0.00013790255200419525
-7.563532117454191e-05,0.0012137246496773818,-0.0001787744833686663
-7.353297895273234e-05,0.0012316306394712902,-0.00022206941679478063
-7.91384030354348e-05,0.001286702430448089,-0.00026323244411885965
-0.00010094071542225045,0.0014352462602648841,-0.00029982495197765564
-0.00012991068656171306,0.0016262226421314223,-0.0003338830468548329
-0.00016399856701603677,0.001847162766112936,-0.0003656195481468081
-0.0001983120014170336,0.0020681910304572028,-0.00039615760920487937
-0.0002342747219981458,0.00229597685169944,-0.00042160834659774044
-0.0002662606041697474,0.0024964204578351704,-0.0004424835405179593
-0.0002954154036805377,0.002678935084123805,-0.0004621000129805662
-0.0003221729431924019,0.00284610893129467,-0.00047947895564883007
-0.00034331373646002256,0.0029730314099492066,-0.0004912576888274202
-0.0003626528804319933,0.0030892459506331907,-0.0005028267973317952
-0.0003795446268893302,0.0031891925086662467,-0.0005123437880359621
-0.00039428210643980866,0.0032749591781750216,-0.000520116216404203
-0.0004071305705864257,0.00334842236547998,-0.0005264132276311552
-0.00041832826260410224,0.0034112560607728807,-0.0005314696469251029
-0.0004283092836922466,0.0034664195419075857,-0.0005349269761622246
-0.0004369726748929167,0.003513309278850868,-0.0005375676870664069
-0.00044448848190905416,0.003553081023534023,-0.00053952979981402
-0.00044368088808417093,0.0035181903247832845,-0.0005346415082317205
-0.0004428674842133365,0.003485939023085475,-0.0005300504373012918
-0.0004420494090661846,0.0034560776088004125,-0.0005257390203307684
-0.00044029467578599057,0.0034215610399686886,-0.0005209221885054879
-0.00043875033368689123,0.0033905650107990655,-0.0005165270021041291
-0.00043739781875628365,0.003362777575345174,-0.0005125242146762965
-0.00043624490601383125,0.003338094360868419,-0.0005089122326608262
-0.0004352716880706592,0.00331622302827424,-0.0005056588314585692
-0.0004344741919335214,0.0032970003268299112,-0.0005027494392878236
-0.0004338451061394006,0.0032802504806669626,-0.0005001659688239975
-0.000433368701817215,0.003265747099405034,-0.0004978814863670918
-0.00043304090301494547,0.003253358612245796,-0.0004958822723415601
-0.0004328451171202718,0.0032428711966559776,-0.0004941413620769172
-0.0004327693109381795,0.0032341124493670222,-0.0004926373619348148
-0.0004328072136661455,0.003226959483045676,-0.0004913556989218348
-0.00043294271732461894,0.003221224519903367,-0.0004902715425112467
-0.0004331650533750522,0.0032167649227450227,-0.000489366458884135
-0.0004334657655189139,0.0032134605986899236,-0.0004886250341014639
-0.0004338343076838473,0.0032111813898271432,-0.00048803002405408763
-0.0004342600789125202,0.003209801455182092,-0.0004875645689446579
-0.0004347344195895115,0.003209213421285494,-0.0004872143507342664
-0.00043524970542439275,0.0032093213932072656,-0.000486966566508337
-0.00043579957766711136,0.003210042289424644,-0.0004868101558610401
-0.0004363758366072227,0.0032112828402194667,-0.0004867323470215444
