"[0.5082573150229045, -0.02977988022255041, 0.713702321459777]","(-0.6710119379480988, -0.07622734738997362, 0.05686880344058572, 0.7353219089869832)"
0.0,0.0,0.0
-0.0036681983669419574,-0.02064607265477717,0.002130614799364329
-0.006989894482812205,-0.04061882728227312,0.004084855650145491
-0.010048144977742113,-0.060176388457473584,0.005681169924480069
-0.013025650320764783,-0.07582151384929373,0.007134804077861435
-0.015916245874800887,-0.08845974977389284,0.00853693525458829
-0.018730807235839083,-0.09812368410054348,0.009879089982083776
-0.02118831111385529,-0.10885153170173872,0.011369051546291673
-0.023625035448583923,-0.11632394172023955,0.012743616420631262
-0.025849187466861902,-0.12385634422122418,0.014010589417179444
-0.029172673836432517,-0.11516791617631407,0.014886127453298235
-0.0322398070105905,-0.10718724108811348,0.015693407903264102
-0.035069353729398664,-0.09975348902783851,0.016440529425582037
-0.037619627868592596,-0.09536807323501796,0.017144005261598972
-0.03997296290745987,-0.09144275958435698,0.017794945301548175
-0.04214629415547421,-0.08782104834311269,0.018396826656994925
-0.044153334505342715,-0.08447765122640516,0.018953211401180264
-0.04593214735070271,-0.0833431020379048,0.019464243605283652
-0.047577481316162705,-0.08225621959402003,0.019933264375856723
-0.0490991414141941,-0.0812170041810762,0.02036366280690815
-0.05050632332557205,-0.08022331527126,0.020758567996995995
-0.05180756352377666,-0.0792730468794842,0.021120852658060657
-0.05301078291831256,-0.07836413457089024,0.02145315450064283
-0.054123327358685414,-0.07749458103082578,0.021757895889773542
-0.05515200640245274,-0.07666246494457428,0.022037301993945137
-0.056103129736217554,-0.07586595202157732,0.022293417391898957
-0.05698254146203241,-0.07510330449843285,0.022528121234608598
-0.05779565250426736,-0.07437288444882992,0.022743141106657136
-0.05854747127206253,-0.0736731492138752,0.022940065729852455
-0.05924263188322984,-0.07300266097476728,0.02312035637783102
-0.0598854213119045,-0.07236007415028742,0.023285357494060504
-0.0604568740650365,-0.07218111944395236,0.02342914375215505
-0.060984401767773214,-0.07199473835979896,0.023560636261314497
-0.0614713689877499,-0.07180342221337853,0.023680831804248573
-0.06192090728326216,-0.07160884888497616,0.023790651823185568
-0.06233591037132895,-0.07141244247551827,0.023890941687970832
-0.06271905143705299,-0.07121540811366243,0.023982477265318596
-0.06307279930012026,-0.07101876229245031,0.0240659708564186
-0.06339943351048259,-0.07082335889799976,0.02414207657997428
-0.06370105872061708,-0.07062991110911385,0.024211395294018664
-0.06397961731613759,-0.07043901119575512,0.02427447897613211
-0.06423690168720095,-0.07025114700405377,0.02433183478641313
-0.06447456566498999,-0.07006671601813104,0.024383928768840803
-0.06469413504555606,-0.06988603760360454,0.024431189218631383
