"[0.49372628076627495, -0.026102557285575766, 0.7176261614800161]","(-0.6892168759845057, -0.01330396087729882, -0.020278696700135712, 0.7241490709400087)"
0.0,0.0,0.0
-0.0032321925203145636,-0.003567823523576721,0.0029830099032608086
-0.006247976488193087,-0.008827618156632393,0.005732197455694459
-0.009062476564010546,-0.014117373749545054,0.008227046729586207
-0.01168204767518502,-0.019498579497546336,0.010496542558585223
-0.014112055845467418,-0.025025126839262394,0.012567570786716262
-0.016357306872768654,-0.030745188112854555,0.014464889465092404
-0.018422306010414197,-0.03670179320703523,0.016211153770001
-0.020311399829690997,-0.04293319175696139,0.017826987672214828
-0.022028834448659603,-0.0494731810181763,0.019331093123855177
-0.023578751637975112,-0.0563515917690288,0.0207403875469013
-0.02503585418159285,-0.061754000882137096,0.02202010539822116
-0.026360512025412043,-0.06738285371024169,0.023213205913602073
-0.027555847765278637,-0.07325885238452418,0.02433313882760463
-0.02862504650608849,-0.07940170723904887,0.02539200392193993
-0.029586284974969453,-0.08546672639639903,0.02639076902088935
-0.03043289745539564,-0.09180283814565494,0.02734503739367047
-0.031167558259927,-0.09842492403817747,0.028263969281234744
-0.03179278178298327,-0.10534623507865547,0.02915583715630655
-0.03237535372089406,-0.1111787724015241,0.029990510187768746
-0.03287350949736323,-0.11723691553219748,0.030796570350745914
-0.03444438070445359,-0.11704135701921375,0.030504258992289812
-0.03591125439116566,-0.11584786994643692,0.030188404638027848
-0.03729313229405874,-0.11500496300329904,0.029863829661688306
-0.03857493723689927,-0.11330643471832332,0.02952459698816927
-0.03976659790380076,-0.11109865738618836,0.02917292918901544
-0.04212196190478429,-0.09506405830401202,0.026499728354367227
-0.07477096301586661,-0.09961321987385816,0.0008890579145825611
-0.1458419328553735,0.11818248164714742,-0.03824201035513029
-0.17523555052349454,0.3822543928819393,-0.0748655432538589
-0.15750736630297135,0.34338262728962865,-0.06726749985231241
-0.15482362215599726,0.4870400345660775,-0.09080572101098364
-0.1489952865235478,0.5891711494652363,-0.11393789001418689
-0.14054944689559004,0.6375481784783827,-0.13474061992176478
-0.13402685701790207,0.662995128534522,-0.15430194398291602
-0.13016772756489492,0.6783903745960258,-0.1738407570899122
-0.12805355342131677,0.685879402745,-0.1908772270847121
-0.12673685168032126,0.6858919862209457,-0.20460040543570363
-0.12541516453679355,0.6851869402693458,-0.2158189926729314
-0.12656619099204147,0.6748452670836247,-0.2215429855814866
-0.12983502875629138,0.6644183843671517,-0.22721174122717586
-0.12737620342584272,0.6485228482156623,-0.23061173016679257
-0.12875009137070828,0.6152508867062746,-0.22365683550778528
-0.12297670632756927,0.5821701539046223,-0.21958345994806908
-0.11325116072789204,0.5320938655862962,-0.20574553555226133
-0.1123416471164206,0.49371428539328466,-0.1915688349647524
-0.11596567261729131,0.46218511172353477,-0.17440680992005064
-0.1197309499348434,0.4336663064234824,-0.15466844235918553
-0.12230822820999292,0.41077801700818956,-0.13718553733047584
-0.12348020767027562,0.39149288718250197,-0.12173686401453934
-0.12361754942461009,0.37600326518987115,-0.1081427075949156
-0.12279418292802358,0.36332724606071476,-0.0962417154426722
-0.12127173529569442,0.3534438504456846,-0.0858818330404586
-0.11915331767148683,0.34542264287739416,-0.07689905079051068
-0.11676317143506434,0.3390672659299031,-0.06912205323496586
-0.11453480607561912,0.3360374297091039,-0.06253253544958665
-0.11215970045221463,0.33443307039889264,-0.05678200965377039
-0.10972989616874308,0.33322218306482076,-0.05170670667355128
-0.10744086605279861,0.3329767089975499,-0.04721517277561497
-0.10513708717139615,0.3318067098247294,-0.043215220328988245
-0.10276569290786293,0.3461932822788329,-0.03936375083839063
-0.10062284909975701,0.3549798095282453,-0.03590589895211503
-0.09876524563815856,0.3636287021330858,-0.03281894515739392
-0.09720678094252497,0.3707182401924012,-0.030027482648720297
-0.09585777145012643,0.374434793823613,-0.02767509571620863
-0.09469607065696885,0.37821793172625334,-0.025532210951030775
-0.09363829796212833,0.3814837923556321,-0.023648586402273308
-0.09268075724015297,0.384273006099843,-0.021988674014536053
-0.091879988199294,0.3890754598731089,-0.02075572796302817
-0.0911989542466761,0.39313860477431,-0.019620953396794615
-0.09142245738650984,0.3883454694593313,-0.017479563215143497
-0.09081149535458831,0.39050355018421756,-0.016622593915649252
-0.08999335091496333,0.39176865060760974,-0.0158552885675045
-0.08930757327862683,0.3899137364454959,-0.014856087296114885
-0.08901507594515394,0.3894568511608067,-0.01401096949695029
-0.0885423656581421,0.384062020083918,-0.013510638695143266
