"[0.49443393052076473, -0.010743876359863356, 0.7212926149146248]","(-0.6800763125419756, -0.10112708759989752, 0.043512493846926195, 0.7248283825514099)"
0.0,0.0,0.0
-0.00028439809319251815,0.003786927615961636,-0.0020212048546975983
-0.0005183208077991111,0.007535553142230672,-0.003875515169695562
-0.000706343692517262,0.011228129662162238,-0.0055760616875082285
-0.0008528695885137163,0.014850102032249846,-0.007134993422841366
-0.0009621237244912222,0.018389591460775696,-0.008563594039539558
-0.0010381239469602669,0.021837048107352368,-0.009872329022554761
-0.0010846585543054382,0.025184941341397035,-0.011070892551359247
-0.0010959901751541085,0.027947729751456776,-0.012179498459032984
-0.0011090380110094025,0.023564609930019093,-0.013097445202344902
-0.0011315868764230168,0.019462293517058814,-0.013938085097295862
-0.0011656186697097022,0.01618896153004955,-0.014710721890116133
-0.0012045207742939856,0.013127953373594774,-0.015418562439107497
-0.0012472019809782098,0.010267313408959273,-0.01606704874659856
-0.0012927152085494605,0.007595015010256048,-0.01666117394468442
-0.0013402460850399287,0.0050996071307476895,-0.017205513806818496
-0.0013797945883952088,0.002700941106966959,-0.017705452486389783
-0.0014212662356971053,0.00046039769733230993,-0.018163441547890114
-0.0014639896734849225,-0.0016316395542694774,-0.018583029477226704
-0.0015074078093073966,-0.003584252490553496,-0.018967459437177286
-0.0015510548796779427,-0.005406098511663423,-0.019319699382328057
-0.0016014643103355534,-0.0071720578778311445,-0.019641261323529096
-0.0016506017606346796,-0.008817486715344177,-0.019936032022496608
-0.0016983173558697336,-0.010350468471742673,-0.020206252917506107
-0.0017380245661407052,-0.011717694241420232,-0.020455093495081844
-0.0017768311854073355,-0.012992222909758664,-0.020683138296463233
-0.0018145819753821112,-0.014180127058718213,-0.020892140666818132
-0.0018534918563394597,-0.015328562267219238,-0.02106990050298685
-0.001890773007805633,-0.016398005487154907,-0.021232886924636023
-0.0019264236500455571,-0.017393958378489057,-0.021382331604294164
-0.0019604535738663043,-0.018321527757639497,-0.02151936438309537
-0.0019928846116341273,-0.01918549100016366,-0.02164501983282898
-0.0020237483421121304,-0.019990313956628564,-0.021760245389308503
-0.002053084110279974,-0.020740168342366173,-0.021865908783671135
-0.002080937322971199,-0.02143894851505198,-0.021962804833444576
-0.0021073579877480186,-0.022090287608889436,-0.022051661648517983
-0.002132399465873858,-0.022697573005206098,-0.02213314630255387
-0.0021561174133624163,-0.023263961128589503,-0.02220787001610645
-0.0021785688868990213,-0.023792391565423055,-0.022276392893766605
-0.0021998115939688544,-0.0242856005080035,-0.022339228254020554
-0.0022199032688109306,-0.024746133532514567,-0.022396846587170283
-0.002238901157869521,-0.025176357723171488,-0.02244967917360378
-0.0022568616002575106,-0.025578473158005863,-0.022498121391898815
-0.0022738396903995563,-0.025954523774174548,-0.022542535743679447
-0.0022898890115052055,-0.026306407632485075,-0.022583254619799185
-0.002305061429850427,-0.026635886602135984,-0.022620582830281427
-0.00231940694103551,-0.026944595487575076,-0.022654799918489246
-0.0023329735604517513,-0.02723405061995054,-0.022686162278209496
-0.002345807251140878,-0.02750565793593303,-0.022714905090701766
-0.0023579518830809617,-0.027760720566773287,-0.022741244097272857
-0.002369449218690334,-0.028000445960367652,-0.022765377221576337
-0.002380338920015701,-0.028225952558864315,-0.022787486054594453
-0.0023906585736703585,-0.028438276053986158,-0.022807737214127214
-0.002400443730120233,-0.028638375241788448,-0.022826283589578392
-0.002409727954386379,-0.028827137498037413,-0.02284326548188648
-0.0024185428856482224,-0.02900538389479332,-0.022858811647587015
-0.0024269183035982218,-0.02917387397813398,-0.022873040255209833
-0.0024348821997204157,-0.029333310226262926,-0.022886059761498323
-0.0024424608519474362,-0.02948434220653016,-0.02289796971428682
-0.002449678901397036,-0.029627570449152717,-0.02290886148827686
-0.002456559430104067,-0.029763550054671784,-0.022918818959412
-0.0024631240388504143,-0.02989279405142616,-0.022927919123056365
-0.002469392924357009,-0.03001577651856394,-0.02293623266073175
-0.0024753849552415735,-0.03013293548936447,-0.022943824459758053
-0.002481117746265596,-0.030244675648900904,-0.022950754089766413
-0.002486607730496841,-0.030351370839344714,-0.022957076239714266
-0.0024918702291013323,-0.03045336638550556,-0.02296284111871945
-0.0024969195185530354,-0.030550981252504758,-0.02296809482374606
-0.0025017688951124778,-0.030644510046815204,-0.02297287967691734
-0.0025052269163618416,-0.03070904998010181,-0.02299085618274479
-0.0025087134045390764,-0.030771475306456773,-0.023007273344539586
-0.002512206639680862,-0.030831882668100188,-0.023022266409977316
-0.002515690349217208,-0.030890394220301303,-0.02303595728318904
-0.0025191510510820083,-0.03094712304570098,-0.02304845739018776
-0.002522577668266014,-0.03100217375220159,-0.023059868587573633
-0.002525961190674456,-0.031055643022213524,-0.02307028399253366
-0.002529294380509281,-0.031107620145129952,-0.02307978873980583
-0.0025337808450398083,-0.03118337806199115,-0.02307482832190819
-0.00253800876332275,-0.031256449247203014,-0.02307027001045289
-0.002542005897326614,-0.03132702282041828,-0.02306607683147039
-0.002545795067030699,-0.031395242826191466,-0.02306221682032438
-0.002549396554145061,-0.0314612427980114,-0.02305866087591022
-0.0025528283817215325,-0.031525146542674444,-0.023055382502779317
-0.0025561065652651613,-0.03158706889584445,-0.023052357575397704
-0.002559245336387673,-0.03164711641818702,-0.023049564123891007
-0.002562257341961147,-0.031705388036765876,-0.023046982139305203
-0.002565153821413652,-0.03176197563599324,-0.02304459339659467
-0.0025679447645275974,-0.03181696460209628,-0.023042381293713794
-0.002570639051850148,-0.03187043432475191,-0.023040330705337727
-0.0025732445796000395,-0.031922458659263235,-0.02303842784987387
-0.002575768370753792,-0.03197310635238438,-0.02303666016854759
-0.0025782166738143523,-0.032022441434660175,-0.02303501621545946
-0.0025805950506040303,-0.032070523581923374,-0.023033485557610513
-0.0025829084542796726,-0.032117408448383684,-0.02303205868398604
-0.0025851612986392165,-0.03216314797355295,-0.02303072692287075
-0.0025873575196736407,-0.0322077906650744,-0.023029482366644597
-0.0025895006302155024,-0.03225138185935933,-0.023028317803377572
-0.002591593768443275,-0.03229396396178656,-0.023027226654603977
-0.0025936397409185683,-0.03233557666808116,-0.023026202918713753
-0.002595641060759932,-0.032376257168358395,-0.023025241119449594
-0.0025975999814914367,-0.03241604033520607,-0.023024336259046256
-0.0025995185270456327,-0.0324549588970641,-0.023023483775589625
-0.0026013985183483104,-0.032493043598065374,-0.023022679504213207
-0.002603241596865793,-0.03253032334540655,-0.023021919641783184
-0.0026050492454538833,-0.03256682534523368,-0.023021200714756725
-0.0026068228068104244,-0.03260257522794947,-0.0230205195499251
-0.002608563499800318,-0.03263759716377617,-0.023019873247781437
-0.0026102724338922523,-0.03267191396934381,-0.02301925915827496
-0.00261195062192006,-0.03270554720601,-0.02301867485873665
-0.002613598991358091,-0.03273851727056314,-0.02301811813377989
-0.002615218394279064,-0.03277084347890819,-0.023017586956998164
-0.0026168096161441473,-0.03280254414328768,-0.0230170794742973
-0.0026183733835584253,-0.03283363664354533,-0.023016593988715563
-0.0026199103711100438,-0.03286413749290124,-0.02301612894659758
-0.002621421207398133,-0.032894062398668086,-0.0230156829249998
-0.002622906480342866,-0.03292342631830666,-0.023015254620217532
-0.0026243667418605274,-0.03295224351118449,-0.023014842837332274
-0.0026258025119771534,-0.03298052758637545,-0.023014446480688334
-0.0026272142824460107,-0.03300829154680892,-0.023014064545214662
-0.0026286025199268193,-0.03303554783005422,-0.023013696108517112
-0.0026299676687780485,-0.033062308346003606,-0.02301334032367131
-0.0026313101535077967,-0.0330885845116952,-0.023012996412654106
-0.0026326303809235713,-0.033114387283499316,-0.023012663660356102
-0.002633928742016675,-0.03313972718687298,-0.023012341409123768
-0.002635205613612831,-0.03316461434387248,-0.023012029053783488
-0.0026364613598170157,-0.033189058498598496,-0.023011726037104906
-0.0026376963332772514,-0.033213069040733366,-0.02301143184566419
-0.0026389108762892733,-0.03323665502731981,-0.023011146006071917
-0.0026401053217613704,-0.03325982520291635,-0.023010868081532736
-0.0026412799940565327,-0.03328258801825636,-0.023010597668707826
-0.0026424352097269795,-0.03330495164752545,-0.023010334394852817
-0.0026435712781543597,-0.03332692400436503,-0.023010077915207032
-0.002644688502107415,-0.0333485127566995,-0.02300982791061154
-0.0026457871782274217,-0.03336972534047912,-0.02300958408533603
-0.002646867597450543,-0.03339056897242046,-0.023009346165095756
-0.0026479300453751235,-0.03341105066182387,-0.02300911389524187
-0.0026489748025809857,-0.03343117722153644,-0.02300888703910992
-0.0026500021449069413,-0.03345095527812876,-0.02300866537651219
-0.002651012343691966,-0.03347039128134374,-0.023008448702361663
-0.0026520056659848443,-0.033489491512874885,-0.023008236825415824
-0.002652982374726457,-0.03350826209452442,-0.023008029567129336
-0.0026539427289084174,-0.033526708995789065,-0.023007826760606812
-0.0026548869837112648,-0.03354483804091782,-0.023007628249646066
-0.00265581539062504,-0.033562654915481265,-0.0230074338878646
-0.002656728197554692,-0.0335801651724899,-0.023007243537901265
-0.0026576256489124856,-0.03359737423809598,-0.023007057070687273
-0.0026585079856992597,-0.03361428741691149,-0.023006874364779984
-0.0026593754455761765,-0.033630909896969235,-0.023006695305754003
-0.0026602282629283863,-0.03364724675435607,-0.023006519785644806
-0.002661066668921814,-0.03366330295754292,-0.023006347702440127
-0.002661890891554154,-0.03367908337143351,-0.02300617895961481
-0.0026627011557009807,-0.033694592761154135,-0.02300601346570574
-0.002553278072368808,-0.031675078672882835,-0.02318003248283979
-0.002569954859049401,-0.03188242888964125,-0.02316200152577187
-0.002584516564299218,-0.032070404616844544,-0.023145996557590424
-0.0025973488576625154,-0.032243016210655624,-0.02313157476396386
-0.002608654122354871,-0.03240156659310561,-0.02311857986859166
-0.0026186118241808974,-0.03254724981151851,-0.023106870702108418
-0.002627380898428891,-0.03268115767596739,-0.02309631999971903
-0.0026351020408638235,-0.03280428847010434,-0.023086813040936797
-0.0026418997492049854,-0.03291755493620546,-0.023078246421057887
-0.002647884141588028,-0.03302179159261026,-0.023070526941649894
-0.00265315257566919,-0.033117761435618884,-0.023063570608771063
-0.0023234066493245573,-0.03051603540392194,-0.023450908837988334
-0.00190354586733233,-0.026919654040399203,-0.023896562577279564
-0.0014495511212262607,-0.022865026681453633,-0.02435406729204837
-0.001028902201543444,-0.01872844024146994,-0.024753885410449192
-0.0006024688852723566,-0.01444528432317169,-0.025134794367966878
-0.00018604854134345142,-0.010062209911164455,-0.025485189929375023
0.00016331060858566055,-0.005983834866093826,-0.025734973436871974
0.0005084552867974478,-0.0017892065459541393,-0.02593450009138242
0.0008374199560365763,0.002135596369586259,-0.026130659771209274
0.0011201696674261541,0.006263804433490732,-0.026163257070802325
0.001353984991537883,0.009767633319164139,-0.026171909515118857
0.0009844492779338308,0.006549906432309793,-0.02596580713586136
0.00047892210273031385,0.0022232716824005863,-0.02566770813644447
5.9664411676701914e-05,-0.0013015279991180242,-0.0254551821197863
-0.00020185791023796915,-0.0030463176281242156,-0.02556752256132285
-0.0007269640641727344,-0.007159275514268567,-0.02520795529261683
-0.0013332556187850406,-0.012711397224345184,-0.024832448947154806
-0.001865246139118054,-0.017830065144574067,-0.024505460730233145
-0.0023331127066402906,-0.022861392155554248,-0.024213181805314097
-0.0025180569401798835,-0.02522415292240136,-0.023948387149656192
-0.002677622367851554,-0.02736393837590507,-0.023730688530102385
-0.0027474041430829627,-0.028644381876221925,-0.0235430019091298
-0.0028158884602378555,-0.029915025360860673,-0.023392912678079553
-0.002881173257617489,-0.031149048389325917,-0.023272654168410338
