"[0.4932382740132994, -0.02407489164747218, 0.7154104617153867]","(-0.5698990349167892, -0.4590921910132821, 0.41809050937298764, 0.5381912077726393)"
0.0,0.0,0.0
7.676754112705015e-09,-2.7766570375959314e-08,0.0
1.457041011698803e-08,-5.270279404387575e-08,0.0
2.07685917855543e-08,-7.512329455394562e-08,0.0
2.6341454186067555e-08,-9.528184654119545e-08,0.0
3.135208424749567e-08,-1.1340665239381432e-07,-1.807003620809174e-21
3.585720420344723e-08,-1.2970289169723348e-07,-1.807003620809174e-21
3.990781372137434e-08,-1.4435504397923673e-07,-1.807003620809174e-21
4.354976723807553e-08,-1.575289770872126e-07,-3.614007241618348e-21
4.6824293049328155e-08,-1.693738248742993e-07,-1.807003620809174e-21
4.209176492553022e-08,-1.5225522371420862e-07,-1.807003620809174e-21
3.78452291961793e-08,-1.3689456472023443e-07,-1.807003620809174e-21
3.40271075830913e-08,-1.230835743424855e-07,-1.807003620809174e-21
3.059418783881406e-08,-1.1066594432427187e-07,-1.807003620809174e-21
2.7507607786835442e-08,-9.950110157753866e-08,-1.807003620809174e-21
2.4732425980414252e-08,-8.946265516095314e-08,-1.807003620809174e-21
2.2237226138197477e-08,-8.043696543611315e-08,-1.807003620809174e-21
1.9993761498079854e-08,-7.232185761679072e-08,-1.807003620809174e-21
1.7976635051418853e-08,-6.502546510531447e-08,-1.807003620809174e-21
1.616301203767081e-08,-5.8465189522188346e-08,-1.807003620809174e-21
1.4532361444875743e-08,-5.2566765656030913e-08,-1.807003620809174e-21
1.306622358954122e-08,-4.7263420748637344e-08,-1.807003620809174e-21
1.174800114485571e-08,-4.249511859793274e-08,-1.807003620809174e-21
1.0562771251675796e-08,-3.82078799216914e-08,-1.807003620809174e-21
9.497116585154824e-09,-3.435317128827596e-08,-1.807003620809174e-21
8.538973464726144e-09,-3.0887355696794364e-08,-1.807003620809174e-21
7.677495287925179e-09,-2.777119858702604e-08,-1.807003620809174e-21
6.902929742209336e-09,-2.4969423686999468e-08,-3.614007241618348e-21
6.206508405985062e-09,-2.2450313671254456e-08,-3.614007241618348e-21
5.580347480531445e-09,-2.018535110221514e-08,-3.614007241618348e-21
5.017358571090172e-09,-1.8148895622592624e-08,-1.807003620809174e-21
4.511168369486629e-09,-1.6317893639324593e-08,-1.807003620809174e-21
4.056046840726873e-09,-1.4671617593044896e-08,-1.807003620809174e-21
3.646841517700526e-09,-1.3191430701506597e-08,-1.807003620809174e-21
3.278920016102159e-09,-1.1860576596859728e-08,-1.807003620809174e-21
2.9481173023359782e-09,-1.0663989423996045e-08,-1.807003620809174e-21
2.6506915167586674e-09,-9.588125365643424e-09,-1.807003620809174e-21
2.3832723585869786e-09,-8.62080285406817e-09,-1.807003620809174e-21
2.142832528764222e-09,-7.75107137461616e-09,-1.807003620809174e-21
1.9266501424345823e-09,-6.969085183557539e-09,-1.807003620809174e-21
1.732277919675944e-09,-6.265991852506344e-09,-1.807003620809174e-21
1.5575154812576333e-09,-5.63383205503366e-09,-1.807003620809174e-21
1.400384439326804e-09,-5.065449463570828e-09,-1.807003620809174e-21
1.2591060012320867e-09,-4.554409736639534e-09,-1.807003620809174e-21
1.1320808327812011e-09,-4.094927679264072e-09,-1.807003620809174e-21
1.0178709530765964e-09,-3.6818017520137852e-09,-1.807003620809174e-21
9.151834559426332e-10,-3.3103551872783405e-09,-1.807003620809174e-21
8.228558736299366e-10,-2.9763830462173996e-09,-1.807003620809174e-21
7.398430172175623e-10,-2.6761046169816885e-09,-1.807003620809174e-21
6.652051445845848e-10,-2.406120615387716e-09,0.0
5.980973221027323e-10,-2.16337470352703e-09,0.0
5.377598596458048e-10,-1.9451188906739613e-09,0.0
4.835097105245699e-10,-1.7488824248184064e-09,0.0
4.347327391592526e-10,-1.572443822669352e-09,0.0
3.9087676871261283e-10,-1.4138057214734523e-09,0.0
3.5144533028856396e-10,-1.271172267996791e-09,0.0
3.159920426160392e-10,-1.1429287886734354e-09,0.0
2.84115558842874e-10,-1.027623510788032e-09,0.0
2.5545502312155046e-10,-9.239511277652238e-10,0.0
2.296859855667074e-10,-8.307380225348751e-10,0.0
2.0651672931066905e-10,-7.469289816554039e-10,0.0
1.8568496815373172e-10,-6.715752498380683e-10,0.0
1.6695487736809425e-10,-6.038237896270195e-10,0.0
1.5011442408853276e-10,-5.429076246255846e-10,0.0
1.3497296694661491e-10,-4.881371569956571e-10,0.0
1.213590979879596e-10,-4.388923608966713e-10,0.0
1.0911870221055669e-10,-3.946157635342104e-10,0.0
9.81132129244552e-11,-3.5480613430647336e-10,0.0
8.821804315697221e-11,-3.1901281066111767e-10,0.0
7.932117520685867e-11,-2.868305964000067e-10,0.0
7.132189261926255e-11,-2.578951746691844e-10,0.0
6.412963999535618e-11,-2.3187898374054724e-10,0.0
5.766299785749814e-11,-2.0848750886513518e-10,0.0
5.184876096173837e-11,-1.874559482339958e-10,-1.807003620809174e-21
4.6621109577045645e-11,-1.6854621531277286e-10,-1.807003620809174e-21
4.1920864407118617e-11,-1.515442435909995e-10,-1.807003620809174e-21
3.769481658235526e-11,-1.3625756325110362e-10,-1.807003620809174e-21
3.3895125392774065e-11,-1.225131223340379e-10,-1.807003620809174e-21
3.047877666397677e-11,-1.1015532771063737e-10,-1.807003620809174e-21
2.7407095805812617e-11,-9.90442836976121e-11,-1.807003620809174e-21
2.4645310054909187e-11,-8.905420837788976e-11,-1.807003620809174e-21
2.21621547647235e-11,-8.007200969802557e-11,-1.807003620809174e-21
1.9929519536408946e-11,-7.199600520794385e-11,-1.807003620809174e-21
1.7922129954881556e-11,-6.473477097794761e-11,-3.614007241618348e-21
1.6117261460638673e-11,-5.820610663378069e-11,-5.4210108624275225e-21
1.4494482162547602e-11,-5.2336104820236176e-11,-5.4210108624275225e-21
1.303542148355804e-11,-4.70583145259539e-11,-5.4210108624275225e-21
1.1723562210725386e-11,-4.2312988838655146e-11,-5.4210108624275225e-21
1.0544053535388123e-11,-3.804640858188035e-11,-5.4210108624275225e-21
9.483542871726815e-12,-3.421027418418356e-11,-5.4210108624275225e-21
8.530024805717447e-12,-3.0761158917783846e-11,-5.4210108624275225e-21
7.672705063898835e-12,-2.7660017272511223e-11,-5.4210108624275225e-21
6.901878417751993e-12,-2.4871742960913963e-11,-5.4210108624275225e-21
6.208818774511887e-12,-2.236477148588226e-11,-5.4210108624275225e-21
5.585680384665486e-12,-2.0110722823752232e-11,-7.228014483236696e-21
5.025409053021846e-12,-1.8084080158939204e-11,-7.228014483236696e-21
4.521662254696043e-12,-1.626190099646182e-11,-7.228014483236696e-21
4.068737360925354e-12,-1.46235574666097e-11,-7.228014483236696e-21
3.661507049531833e-12,-1.315050279683048e-11,-7.228014483236696e-21
3.29536132179013e-12,-1.1826061359593136e-11,-7.228014483236696e-21
2.966155214970717e-12,-1.0635239892912705e-11,-7.228014483236696e-21
2.6701619792620662e-12,-9.564557775728204e-12,-7.228014483236696e-21
2.404030851710039e-12,-8.601894413797818e-12,-7.228014483236696e-21
2.1647491091418486e-12,-7.736352032106975e-12,-7.228014483236696e-21
1.9496079663937276e-12,-6.9581323107311535e-12,-7.228014483236696e-21
1.756171958441579e-12,-6.2584254583046084e-12,-7.228014483236696e-21
1.5822512715615321e-12,-5.629310485297544e-12,-9.03501810404587e-21
1.4258770524324693e-12,-5.063665533268436e-12,-7.228014483236696e-21
1.2852790880273008e-12,-4.555087249976476e-12,-7.228014483236696e-21
1.1588657406447602e-12,-4.097818305045332e-12,-7.228014483236696e-21
1.0452059501533405e-12,-3.686682216763555e-12,-7.228014483236696e-21
9.430130576948805e-13,-3.317024740115135e-12,-7.228014483236696e-21
8.511301761832515e-13,-2.984661189009948e-12,-7.228014483236696e-21
7.685171509662287e-13,-2.6858290638768324e-12,-7.228014483236696e-21
6.94238778161884e-13,-2.4171454515532273e-12,-7.228014483236696e-21
6.274541794772957e-13,-2.1755687312644426e-12,-9.03501810404587e-21
5.674073335095751e-13,-1.9583641584326945e-12,-7.228014483236696e-21
5.134184744086318e-13,-1.7630728745650104e-12,-7.228014483236696e-21
4.648764446378501e-13,-1.587484097467504e-12,-7.228014483236696e-21
4.2123171271209846e-13,-1.4296100834032055e-12,-7.228014483236696e-21
3.8199020047336086e-13,-1.287663629896983e-12,-7.228014483236696e-21
3.4670767415149754e-13,-1.1600378409089954e-12,-7.228014483236696e-21
3.149847281221938e-13,-1.0452879357292429e-12,-7.228014483236696e-21
2.8646223125783555e-13,-9.421148937877945e-13,-7.228014483236696e-21
2.608173081514566e-13,-8.49350754680333e-13,-7.228014483236696e-21
2.377596528293522e-13,-7.659453836736361e-13,-7.228014483236696e-21
2.1702823277647475e-13,-6.909545942707766e-13,-7.228014483236696e-21
1.9838835436255361e-13,-6.235294597847056e-13,-7.228014483236696e-21
1.8162901738879407e-13,-5.629067000789897e-13,-7.228014483236696e-21
1.665604864750112e-13,-5.084000350554854e-13,-7.228014483236696e-21
1.530121804794006e-13,-4.593924271877949e-13,-7.228014483236696e-21
1.4083073539065696e-13,-4.1532909022425754e-13,-7.228014483236696e-21
1.298782551484691e-13,-3.757112062363597e-13,-7.228014483236696e-21
1.2003075039239155e-13,-3.400902823464275e-13,-7.228014483236696e-21
1.111767362270349e-13,-3.080630766614591e-13,-7.228014483236696e-21
1.032159745475456e-13,-2.79267024746961e-13,-7.228014483236696e-21
9.605836092537562e-14,-2.533761431497392e-13,-7.228014483236696e-21
8.96228693181679e-14,-2.3009733588249847e-13,-7.228014483236696e-21
8.383664133993139e-14,-2.0916707495819084e-13,-7.228014483236696e-21
7.863416226739004e-14,-1.9034842244804854e-13,-7.228014483236696e-21
7.395655269456341e-14,-1.7342834166019632e-13,-7.228014483236696e-21
6.975086018734731e-14,-1.5821528840382476e-13,-7.228014483236696e-21
6.596946658632617e-14,-1.4453704619885265e-13,-7.228014483236696e-21
6.256956758973026e-14,-1.3223877471201644e-13,-7.228014483236696e-21
5.951268124845083e-14,-1.2118124612133646e-13,-7.228014483236696e-21
5.676419982914214e-14,-1.1123928928599922e-13,-7.228014483236696e-21
5.429299950143938e-14,-1.0230035498548263e-13,-7.228014483236696e-21
5.2071122305321387e-14,-9.426324740301414e-14,-7.228014483236696e-21
5.007340029435753e-14,-8.703698752029324e-14,-7.228014483236696e-21
4.827723869527321e-14,-8.053976686239506e-14,-7.228014483236696e-21
4.6662268963254665e-14,-7.469803857494901e-14,-9.03501810404587e-21
4.1951005754994087e-14,-6.715939474828436e-14,-7.228014483236696e-21
-0.001120575827121914,0.009247070783558853,-0.002069841950965431
-0.0010062770922508479,0.00830386956899373,-0.001858718071966957
-0.0010808193947260244,0.008996394221924746,-0.0020085753209401177
-0.0018716220610762785,0.015473350960419827,-0.0034806530066953485
-0.0033749776913593803,0.026203518450729768,-0.006084341219059755
-0.006112982758705759,0.037845806760376556,-0.009605318645289506
