"[0.5079216406680181, -0.02719172787679106, 0.7234042560084065]","(-0.4929742222762794, -0.5656167070302, 0.4293124181056531, 0.5027375105954272)"
0.0,0.0,0.0
0.001455025640946069,-0.021180435590685158,0.005385169723308178
0.0032919003781285245,-0.03886754299113536,0.010470943854594881
0.005434610130838795,-0.054960030999689935,0.015132962382895451
0.007773589746730213,-0.07085324543571113,0.019390172003286802
0.010672770699483046,-0.08085862426823882,0.02328322037875311
0.013624650292846811,-0.08899071820380512,0.026826184844658985
0.01660412614249466,-0.09706671400760036,0.029991430203247457
0.019638090418401304,-0.10480849334813373,0.03303625255211939
0.02264484196231277,-0.11247942213285035,0.03577398951182984
0.024420955598992645,-0.12855937496535141,0.038772355257391485
0.02618016199121667,-0.14311896817207947,0.04144741037874003
0.027870262990882418,-0.1561263927242438,0.04382085148226863
0.026579593131446786,-0.15325970563523936,0.044373863187526036
0.02542643615446683,-0.1504039706468112,0.044850470976648106
0.02439776556864487,-0.14755701352717202,0.04526066407072476
0.0026758814601454198,0.050351395412204014,0.009011639380257598
0.0047316674878202635,0.021255930849538356,0.013486372688721113
0.007425412544439317,-0.006713007002754807,0.017863220709704086
0.007733247457426274,-0.020467103126622713,0.020859040590025014
0.007814788236566355,-0.031701122323820795,0.02341436229546141
0.007699728547905676,-0.040602497424903725,0.025573147155374062
0.007423058513114422,-0.047389665896837053,0.02738133348557345
0.006997092941227098,-0.052787550570822,0.028883400542845383
0.006483834637415421,-0.056582557132602906,0.030128340537909002
0.005960582470341523,-0.056556757271646066,0.03130492059973517
0.005365888552441389,-0.05796291814553534,0.0321755884208644
0.0047772311313452505,-0.058620998179636424,0.0329213305800807
0.004217635561234245,-0.05885964443481953,0.03358378295443537
0.0037068585822148913,-0.05903272433929403,0.03420288494041833
0.0032648909434537525,-0.059477121972515916,0.03481064208493632
0.0028925709109972166,-0.06016747694288027,0.035393421898069564
0.0025670187967254078,-0.06106383080724228,0.03594281892369183
0.0021682078439398036,-0.0620774633298399,0.036380757152583564
0.0017988236627829554,-0.06299131663710511,0.036791756726651255
0.0014579816701030441,-0.06381177453149248,0.037180262922068594
0.0011432299850461073,-0.06454849783290362,0.03754932801370897
0.0008524567936941904,-0.06521450370635326,0.03790058030482592
0.0005859285095655782,-0.0658001814512833,0.0382381498289793
0.00034195630162730606,-0.06631117756360559,0.0385638038883614
0.00011888952145679293,-0.06675334022693949,0.03887892681295203
-8.46189239575968e-05,-0.06713322415801226,0.03918433327565142
-0.00028438870299639206,-0.06745275647127669,0.039473348650976535
-0.0005293750718890133,-0.06783221809772012,0.03972443031356737
-0.0007917323647020718,-0.06837446307870274,0.03995429803609548
-0.00100552916630854,-0.06890623579236828,0.04017846386709083
-0.0009204678758137524,-0.06881126843712011,0.04040825297118371
-0.00076596521905904,-0.06874494004684577,0.04064164793753159
-0.0006085185372103741,-0.06866666728950949,0.04086665856069267
-0.000459027533078188,-0.06856668058491121,0.041081277860125984
-0.000318688034369158,-0.06844566930247582,0.04128555043756389
-0.00018723992661801023,-0.06830581495536817,0.04147983340609792
-6.423255878408964e-05,-0.06814937904515492,0.04166452783694295
5.078855097020535e-05,-0.0679785026882051,0.04184003792561438
0.00015825671101120533,-0.06779518018689633,0.04200676359301564
0.0002585827173233105,-0.06760125910024292,0.04216509804741495
0.0005117078639839683,-0.0674481690597251,0.042352518297840466
0.0006126005984857422,-0.0671226951605938,0.04250179270953345
0.0006903734224727506,-0.06680424167028974,0.0426408890363467
0.0007607206941628226,-0.06649593826607345,0.042772336540347844
0.0008261771560616335,-0.06619683803250814,0.04289682162506277
0.0008872693864828627,-0.06590606491280084,0.04301476887980747
0.0009442146330876497,-0.065622950318713,0.04312654661952534
0.0009194748421247988,-0.06552293663541854,0.04322447279541497
0.0009604258149818175,-0.06535374516217977,0.043319893101255
0.0010095718060046611,-0.06517372938464151,0.043411633992379114
0.0010563439480274588,-0.06498680701768088,0.043498980302257656
0.0010993374887217093,-0.0647951865164004,0.0435820030199515
