"[0.49551778871548585, -0.010615281236509596, 0.7077219783328736]","(-0.670535944824743, -0.36791710709112246, 0.35785696916079385, 0.5356836180346936)"
0.0,0.0,0.0
-2.8912057932946785e-20,2.022539317399222e-06,-3.048311773695689e-08
-2.8912057932946785e-20,3.848612502140386e-06,-5.800443488035896e-08
-2.8912057932946785e-20,5.490373261179668e-06,-8.274731960984544e-08
-2.8912057932946785e-20,6.966398635925126e-06,-1.0499187408083305e-07
-2.8912057932946785e-20,8.293419477081078e-06,-1.2499035735889668e-07
0.0,9.486477769489758e-06,-1.429695591418795e-07
0.0,1.0559097012207558e-05,-1.591333697803047e-07
0.0,1.1523435509023446e-05,-1.7366509245959198e-07
0.0,1.2390424184736371e-05,-1.8672952192298635e-07
0.0,1.3169890488897236e-05,-1.9847481330199575e-07
2.8912057932946785e-20,1.3870669791482422e-05,-2.0903416224745419e-07
2.8912057932946785e-20,1.4500705533188157e-05,-2.1852731541466158e-07
0.0,1.5067139265564202e-05,-2.27061928432098e-07
0.0,1.557639160160874e-05,-2.3473478675354688e-07
2.8912057932946785e-20,1.603423499441032e-05,-2.4163290323857045e-07
2.8912057932946785e-20,1.644585916879675e-05,-2.478345049082969e-07
2.8912057932946785e-20,1.6815929947667026e-05,-2.5340992006684405e-07
2.8912057932946785e-20,1.7148642139813114e-05,-2.5842237584835945e-07
2.8912057932946785e-20,1.7447767088724525e-05,-2.629287152344379e-07
2.8912057932946785e-20,1.771669542134653e-05,-2.6698004167299956e-07
0.0,1.795847548135846e-05,-2.7062229860886845e-07
1.5439038936193584e-17,1.614442767768124e-05,-2.432858041776359e-07
1.078419760898915e-16,1.4515654530039113e-05,-2.1874127436024552e-07
1.9081958235744878e-16,1.3051202195652807e-05,-1.9667295008980046e-07
7.432133612243301e-16,1.1734495226226258e-05,-1.7683104990811008e-07
1.23937318741163e-15,1.0550627915346833e-05,-1.5899095522064575e-07
4.592333457953402e-15,9.486198363207684e-06,-1.4295070551054983e-07
7.603842324307071e-15,8.529156758075849e-06,-1.285287211761494e-07
2.7997164771716616e-14,7.66866896711532e-06,-1.1556172207690772e-07
2.5149066856799963e-14,6.894993889227633e-06,-1.039029551462394e-07
2.2611860300836285e-14,6.19937318149353e-06,-9.34204154433988e-08
2.0330612193752986e-14,5.573932110870417e-06,-8.39954360233077e-08
1.8279504067815942e-14,5.011590408743129e-06,-7.552132196437621e-08
1.6435319540504998e-14,4.505982119162199e-06,-6.790214256002566e-08
1.47772130180505e-14,4.051383533416398e-06,-6.10516453408532e-08
1.3286362750738097e-14,3.642648395127087e-06,-5.4892279658635104e-08
1.1945941920850819e-14,3.2751496423575416e-06,-4.935431877880001e-08
7.941666999948063e-13,2.9447270272321987e-06,-4.437432115743153e-08
1.496603072951667e-12,2.6476400200968715e-06,-3.9896745329381525e-08
2.1281762232113384e-12,2.3805254650742232e-06,-3.5870902235334306e-08
2.6960341077686413e-12,2.140359507656749e-06,-3.2251217558486834e-08
7.189493040256808e-12,1.9244233633408358e-06,-2.8992905046065605e-08
1.1225200254270465e-11,1.7302725397877273e-06,-2.606332071307284e-08
-0.003045971597068969,0.002837173568072024,0.0002546510679260821
-0.008395986281905356,0.0066345619498437616,0.0006586927760629511
-0.008644126199815432,0.008329050281975595,0.0004982960756014733
-0.010902841543639089,0.010007271645041222,0.0004384118635393521
-0.00979939676611955,0.008994858987528992,0.00039419127041388346
-0.008810761072402369,0.008087390642446077,0.00035442223410465083
-0.007921862841948877,0.007271471655904106,0.0003186653554512286
-0.007122643536225949,0.006537868937644333,0.00028651596525559636
-0.006404055431956613,0.005878277777660515,0.00025761031121244885
-0.00575796411078132,0.005285231313276787,0.0002316208698756667
-0.005177055530312063,0.004752015997100215,0.0002082534328492001
-0.004654753546262718,0.004272595596709269,0.0001872434732953482
-0.00418514408595605,0.003841542861842024,0.0001683544642493699
-0.0037629125485890316,0.0034539780855308466,0.0001513710682058659
-0.0033832790722498622,0.0031055138636685423,0.0001361010394000488
-0.0030419460270008506,0.0027922054276598818,0.00012237152520141304
-0.0027350493619077336,0.0025105059879022423,0.00011002711114572962
-0.0024591077077822467,0.002257226582563873,9.893487877504782e-05
-0.0022110054125805863,0.0020294999771302605,8.896151570811073e-05
-0.001987933796237894,0.0018247482060455378,7.999416850596175e-05
-0.0017873675496724774,0.001640653389006023,7.1931360331657e-05
-0.0016070361386621187,0.0014751314915334543,6.468185027369238e-05
-0.0014448980999607099,0.001326308732786048,5.8163600856314456e-05
-0.0012991179306406783,0.0011925003735334045,5.230284970038929e-05
-0.0011680453090403685,0.0010721916441657833,4.7033274823152105e-05
-0.001050196412083252,0.0009640205968344069,4.229524413205829e-05
-0.0009442371174683478,0.0008667626876014632,3.803514062052877e-05
-0.0008489679005693747,0.0007793169140629483,3.42047556298998e-05
-0.0007633102550654857,0.000700693351516129,3.076074331202488e-05
-0.0006862944835761591,0.0006300019465755467,2.7664130119446276e-05
