"[0.5013982386882107, -0.010102592954829572, 0.7226706803448991]","(-0.661620603454253, -0.20883702512862032, 0.24147876484745173, 0.6784786512101965)"
0.0,0.0,0.0
0.002367144350310255,0.001511187401823847,0.0005190444652819047
0.004443729727839996,0.005889359240275099,0.0009274537440019819
0.006238631592821544,0.012545588750396568,0.0011996843998410352
0.007786355456627243,0.019896691957131007,0.0012735854137391396
0.009106188045959489,0.027588083348096294,0.001170297922496431
0.010175671390729453,0.037136389812951365,0.0009749895397236411
0.011068060730730474,0.04536002619352231,0.0006386333973440751
0.011747122671357926,0.05509369138272747,0.00023113070955681545
0.013032784846075748,0.0564832679469273,4.489083678154492e-05
0.014150022794175881,0.058316470580112904,-0.00017880014222944725
0.015113649499867684,0.06045077450139792,-0.00043277793074019506
0.015937743874040906,0.0627731600133866,-0.0007099523159430513
0.01663606058860567,0.06519114720358408,-0.0010036493722961719
0.01579221979767976,0.07105879331544938,-0.0035122212907588873
0.01511412595648936,0.07043310831501125,-0.005917093149741039
0.09211153583860285,0.015491571574883227,-0.0371284288821426
0.08523542333219755,0.18751648911006602,-0.06689435486132228
0.07847735873884158,0.1888071036058168,-0.06174138371935848
0.0722236898496871,0.19160298773635404,-0.05758291694827776
0.06671531670142293,0.2064584166885648,-0.05469454876314617
0.06111784766929583,0.20786365982676347,-0.0527785748286379
0.055480744634631415,0.21433483427182173,-0.05073298994414286
0.05021510847693576,0.2220971604464118,-0.04918983851766256
0.04535806952988172,0.23054229488697445,-0.048025491426652335
0.040868303177137785,0.23990326285682537,-0.04723195685558074
0.036755842142516204,0.24977562025851718,-0.046723152790045006
0.0329695945766606,0.26010115296730196,-0.046535970980500746
0.02954579753536705,0.26998217831892524,-0.04642473079812045
0.02642528107862048,0.2793971724502943,-0.04645784850906696
0.02361470387199656,0.28792692931701586,-0.04649074664552969
0.021052172812743478,0.2953892897944517,-0.046612307948552964
0.018708836164750508,0.3012534558372394,-0.0467808653930503
0.016582220452327174,0.30632386724428057,-0.046981380050715546
0.019341680495392352,0.3456411981641938,-0.04947448509177
0.015500099835069222,0.3149443277185457,-0.052959330003141014
0.012118070257507626,0.28430267433610296,-0.055218495556357085
0.007406840469868955,0.2609845144692375,-0.06010851244999319
0.0051575355957502525,0.28699690468131706,-0.06209965869259193
0.003428925418800054,0.28998232302137555,-0.06122650968977853
0.0020491058466360944,0.28140782060385233,-0.06027883801261405
0.0033530678971050443,0.2706249547140355,-0.05765521873398214
0.0021108228268224656,0.272579042171266,-0.05745243122323331
0.0008442411019712695,0.26317650946929727,-0.05662924775433605
-0.0003142655365108518,0.25365934266565404,-0.05575714748757638
-0.0014394396365635324,0.24414342353587085,-0.054847313946047
-0.00249223357917463,0.23380802557302566,-0.05389557663241659
-0.0033977275030482087,0.22400492659930726,-0.05291013966123087
-0.0041479207172896,0.21432550178445817,-0.0518989143722662
-0.00475350164601877,0.2042849500173616,-0.050891436324413356
-0.005209426441942937,0.19371145242685536,-0.049790167230732464
-0.005132710851769544,0.18491708629062323,-0.0486534793697039
-0.005013817824082215,0.17516297511474313,-0.04745625741980121
-0.004874921391564977,0.16433273521493097,-0.046196820310533765
-0.004717314111072518,0.15262696339204154,-0.044884737004463666
-0.0043505554926027805,0.1465377297565044,-0.04379852646817041
-0.003981712338655665,0.13894308021107163,-0.04269192636593359
-0.0035813168415561826,0.1319993276597894,-0.04158975606632383
-0.003143318110827908,0.12484692251560257,-0.04050289876315259
-0.002677382303559176,0.1166432388910003,-0.039427196183913736
-0.0021851273433590654,0.10816992021870696,-0.03837115087689521
-0.001651474723806477,0.0995118815627613,-0.037332543838465626
-0.001090559251133636,0.09226257162956521,-0.0363374131781461
-0.0005008056770599685,0.084731574369113,-0.035423338365638664
0.00011498970837800851,0.07822241376540667,-0.03463046179710104
0.0007422455945788262,0.07212211715712549,-0.033940007530893705
0.001371036292803149,0.0663848751688354,-0.03334107405656049
0.0018809424467251391,0.06892024878301797,-0.03253795541582847
0.002343281578106141,0.07177521816896802,-0.031823888637198865
0.002759871913134002,0.07503990148747183,-0.0311812282248268
0.0031305074495868754,0.07802687030006739,-0.03060051688127737
0.0034629670491862674,0.0778919915665796,-0.030058710890108066
0.0037503150535050933,0.07964824211867129,-0.029642702794481363
0.003996956926577927,0.08133404071735731,-0.029253168415692095
0.004202471496191282,0.08303036633116516,-0.028884980659166126
0.004371952137546809,0.08464018630889825,-0.028521406008258136
0.00450579750119761,0.08642850775673715,-0.028142414314622454
0.00459224351422961,0.08761091054231267,-0.02772042166542735
0.0046464189147039925,0.0884032949320472,-0.027275050199726536
0.004657686097970286,0.0881660823882834,-0.026789896890669913
0.00465441346168446,0.0878622121433125,-0.02631032170203662
0.004641700855133036,0.08755446220781747,-0.025842288593130456
0.004607604739332398,0.08684768782624219,-0.025368916329123727
0.0045769628831577175,0.08631558394710721,-0.02492268911445406
0.004549374617330187,0.08594446399693187,-0.02450221566933649
0.004521264716381376,0.08574509158870583,-0.02410084255517733
0.004474210356325277,0.0848120532514735,-0.023692407851562434
0.00446157302863693,0.08495804991913189,-0.02334949206235916
0.004414794430512482,0.0841662055450595,-0.022974687567919955
0.004383647037605275,0.08369188079372883,-0.022637166069533404
0.004365014751629219,0.08348760927058765,-0.02233224309873544
0.004427420241083144,0.0851966826782974,-0.022151522636496713
0.00440700902033151,0.08502919503738104,-0.02186696240414729
0.004475704886814531,0.08692734851409908,-0.021723207800510028
0.004454995572681006,0.0868283756711835,-0.021462633725126176
0.004446715753882349,0.08700840493159526,-0.021236454044391027
0.004445435322710313,0.08738025757865106,-0.021036239256416504
0.004447714736545355,0.08788797758750799,-0.020856368919219312
0.004451252572327633,0.08849303097541032,-0.02069283271425411
0.004529223470270864,0.09082085405481803,-0.020649892711028725
0.004586059569174033,0.09281981146296664,-0.0205839773027088
0.004615575612267819,0.0942975405360062,-0.02048619880639776
0.004643117852389085,0.09581971148337533,-0.020392248307842104
0.004663299639584361,0.09723530915596698,-0.020294724870230277
0.004677689804250662,0.09856904879166654,-0.02019568473432139
0.004687380436752292,0.09983795657436349,-0.020096507666650273
0.00466534854523875,0.10037474923578875,-0.01996158588100189
0.0046440444478692685,0.10097935972574316,-0.019838288642269625
0.00462250369326496,0.10163358644510034,-0.019724616946939746
0.004600125658437003,0.10232582970374444,-0.019619173844782845
0.004576500016503947,0.10304770852598974,-0.019520879543308143
0.004546869148761694,0.10353925941814021,-0.019420376043549813
0.00451758159697035,0.10409507125622383,-0.019329152130693878
0.004487828820063202,0.10470020593662759,-0.019245540585839528
