"[0.49533621306992515, -0.017495386750334428, 0.7148223917519243]","(-0.3709657252582919, -0.5854420408846933, 0.5946462554147258, 0.4074774574986933)"
0.0,0.0,0.0
-1.2750306459377364e-08,1.6466492054362675e-07,0.0
-2.4170851887985075e-08,3.126544283082652e-07,0.0
-3.443945579244499e-08,4.4571222400539487e-07,0.0
-4.367228235131011e-08,5.653448560200475e-07,0.0
-5.197380874412131e-08,6.729068862509123e-07,-9.03501810404587e-22
-5.943797369356459e-08,7.696162050413842e-07,0.0
-6.614924047790598e-08,8.565678209670272e-07,0.0
-7.218355270339576e-08,9.347462592660941e-07,0.0
-7.760919366952932e-08,1.0050367093027152e-06,0.0
-6.976523946794273e-08,9.034577112131042e-07,0.0
-6.272679423588266e-08,8.123100613786703e-07,0.0
-5.6398426463289716e-08,7.30357892829259e-07,0.0
-5.070851375827256e-08,6.566736978220533e-07,0.0
-4.559264378139146e-08,5.904233385370331e-07,0.0
-0.12971874447337844,-0.07862710809975944,0.020464485405881475
-0.25940964809445244,-0.12911634902954922,-0.029005940298834163
-0.2875346753454797,0.1299308386272699,-0.055086782943521734
-0.2599598730602929,0.09807072185399973,-0.07713515902689007
-0.1760123032798392,-0.034338776794977904,-0.0927632935941879
-0.15831900821835476,-0.03073815084003651,-0.08337857280660763
-0.14234648168336242,-0.027637198231147766,-0.07496672167392783
-0.11846413525393729,-0.010365524380011194,-0.08787239573500454
-0.09304244672023682,0.038256682265899566,-0.12210446927179668
-0.03725088624098443,0.37187607645388876,-0.27681441586212724
-0.0029959250495152218,0.06104218036815395,-0.37699822274882955
0.13486647935862262,-0.03986345773257971,-0.40614971422355006
0.14562653827692496,-0.03582851608092707,-0.3650994415954968
0.21546198646596293,-0.0567488188861177,-0.33430946120618654
0.21430301884133413,-0.0539165841244724,-0.30063547378321653
0.31555852363496195,-0.08075979280857001,-0.28308540630952095
0.28652253308838366,-0.07261414632138016,-0.25451133033973306
0.25760789596587697,-0.06528816353950502,-0.2288342600513898
0.24625125231572714,-0.06674423458360987,-0.2059822962725762
0.22836054205823247,-0.06715642353050251,-0.1851187751936752
0.20623288559546546,-0.06171989953687926,-0.1663926459265572
0.18542549180678622,-0.05548739013555955,-0.14960579018149306
0.1667183245280895,-0.049885438416790946,-0.13451246864349412
0.14989848091803115,-0.04485038896155514,-0.1209418479927941
