"[0.4974287482670158, -0.017283758248697777, 0.7184091118186224]","(-0.11541905464436164, -0.6655220233076965, 0.73736909017733, 0.006760411857897948)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0017403430245389946,0.007226640871278205,-0.0015145611750466495
-0.043692560814326015,0.1324007837645838,-0.053604220702138744
-0.11028526268491218,0.10723556685741822,-0.02289879186832933
-0.14693586561623193,0.3057631707510621,0.035764738807799124
-0.11083517145148246,0.23532865937369263,0.06281863874864722
-0.09866928756819268,0.16324268672779252,0.0909492500415446
-0.08871631624446802,0.14682726134093138,0.08173520482046587
-0.07244884640253682,0.13133792092611823,0.07450380843909307
-0.06514777812316669,0.1180882802529951,0.06698615554313311
-0.05855358651192562,0.10599151281764721,0.06028721111677874
-0.05266014905746784,0.09536528478557911,0.05425127900328691
-0.04753381544222898,0.08104856617391831,0.04887959333038381
-0.04281203889684835,0.06676014876302716,0.04402381914643296
-0.038498176262356056,0.05431237762589318,0.039630113695414304
-0.03472530598166309,0.07943067578417762,0.035371696444803015
-0.03197033901276621,0.11071058692630645,0.031130483460769517
-0.028843515931847145,0.10034218403229368,0.027800723572002185
-0.025933447645811538,0.09021799184792603,0.024996180251118716
-0.029500402009874572,0.12429684348795601,0.015051930015503319
-0.026517294452513177,0.11170878344403243,0.013541629334173098
-0.023842030820366705,0.10043878437622908,0.012175435072102945
-0.021436660971141816,0.09030573715329775,0.010947082324082619
-0.01927396358290572,0.0811949907480376,0.009842655362098295
-0.017329455958420475,0.07300340742889105,0.00884965159748835
-0.006087722520376843,0.04201457512054381,0.0157700259792486
-0.0030666291111958142,0.03266454986063176,0.016147249523784823
-0.0005658564548344657,0.029096563443463758,0.017234481007163936
0.0021270912310681843,0.02222026186577115,0.01863351444872003
0.004489479300135513,0.01515566507075235,0.019820844890511377
0.006952117130108243,0.006937004374094939,0.021278192279921785
0.008836874383137159,-0.00032382497486289647,0.02223498983786448
0.009983304675791243,-0.0051310019313239325,0.022578448627909798
0.010504790031983641,-0.007261921755339282,0.022616395691381658
0.011080842701837977,-0.01079810914232966,0.022550740541382615
0.011226957323042571,-0.012199144025815619,0.022346543277495304
0.011168092201184705,-0.012952141596849922,0.021975964266018166
0.011636076844641467,-0.018097096738741245,0.021590790712086274
0.011768299475058476,-0.02217675616472352,0.021242737675858072
0.011817293667517118,-0.025789042806702866,0.02088651067145052
0.011761122180806712,-0.02858737842508023,0.020466518036697925
0.011608421528269752,-0.030643970018860326,0.020000769672506045
0.011383240752355549,-0.0320595014002486,0.019498957581159698
0.011147705734830765,-0.033405844206068264,0.019024515342933954
0.010869742768952516,-0.03430031013127135,0.01854457068850704
0.010565062558584469,-0.03481458096406527,0.0180657310991836
0.010222192107160574,-0.035076815289849066,0.01756974777751143
0.009190093574788782,-0.03153379471124853,0.01579569923530445
0.008262926222267486,-0.028352424465991028,0.014202107661080907
0.007429297841170991,-0.025492010965171192,0.01276928837888596
0.006679772387593818,-0.022920178271189723,0.011481023071900673
0.0060058649019004194,-0.020607812098493543,0.01032272800694569
0.005399946454294171,-0.01852873544271839,0.00928129077330913
0.004855157780858066,-0.016659412239659607,0.008344921842438544
0.004365331633664838,-0.014978680926657044,0.007503021105283121
0.003924922964811882,-0.013467514884377686,0.006746057874386681
0.0035289461540347353,-0.012108807047097818,0.006065462992304522
0.003172918569288004,-0.010887176243178219,0.005453531824963847
0.0028528098213746623,-0.009788793073421138,0.004903337041809839
0.0025649961381637347,-0.00880122335617536,0.004408650195370199
0.0023062193418924085,-0.007913287366918894,0.003963871212484249
0.0020735499651575464,-0.007114933278849342,0.0035639649990062256
0.001864354088053369,-0.006397123371773629,0.0032044044403200748
0.001676263521037083,-0.005751731721131568,0.0028811191524064335
0.001507148995979354,-0.0051714522089479215,0.0025904494033012976
0.0013550960619104968,-0.0046497158153563645,0.002329104683316972
0.0012183834125916054,-0.0041806162543989635,0.002094126455021942
0.001095463400569172,-0.0037588431122656256,0.0018828546612930208
0.0009849445171237082,-0.003379621731068931,0.0016928976122961546
0.0008855756397776591,-0.0030386591576121655,0.00152210491050324
0.0007962318690374616,-0.0027320955452667934,0.0013685431072442055
0.0007159017940354182,-0.002456460458807193,0.0012304738152157998
0.000643676042912843,-0.002208633587554126,0.0011063340291710324
0.0005787369883297684,-0.0019858094220824123,0.000994718432010803
0.0005203494915630449,-0.0017854654946175604,0.000894363485974872
0.00046785258041194403,-0.0016053338235886517,0.0008041331288374459
0.0004206519667014888,-0.0014433752390772268,0.0007230059131820012
0.00037821331867834887,-0.0012977562985149382,0.0006500634431662745
0.0003400562121398588,-0.0011668285313054918,0.0005844799778764965
0.00030574869182027154,-0.0010491097774108465,0.0005255130835762601
0.0002749023814667437,-0.0009432674086462457,0.00047249522902935806
0.00024716808724895614,-0.0008481032427417395,0.00042482622875193976
0.00022223184473102936,-0.0007625399793907283,0.0003819664486482713
0.00019981136465571333,-0.0006856090047356158,0.0003434306971148996
0.00017965283730556156,-0.0006164394262319736,0.00030878273245782807
0.00016152805926504998,-0.000554248213761048,0.0002776303244442445
0.00014523185005732044,-0.000498331335383653,0.00024962081408338934
0.00013057972941073878,-0.00044805578738828147,0.00022443712137132786
0.00011740582886090075,-0.0004028524284100604,0.00020179415580553578
0.00010556101404649961,-0.0003622095364996225,0.00018143558903474248
9.491119644261754e-05,-0.00032566701620507106,0.0001631309531090043
8.533581541951706e-05,-0.00029281119008865345,0.0001466730314809206
7.672647344316893e-05,-0.00026327011571581585,0.0001318755132229757
6.898570896738522e-05,-0.00023670937510289128,0.00011857088390571307
6.202589312615511e-05,-0.0002128282889581122,0.0001066085292605533
5.576823773625468e-05,-0.00019135651285948763,9.585303015988256e-05
5.014190338028285e-05,-0.000172050976836778,8.61826296128351e-05
4.508319747323026e-05,-0.00015469313371228613,7.74878544224858e-05
4.0534853234341065e-05,-0.00013908648505046972,6.967027590100507e-05
3.644538140191151e-05,-0.0001250543567090341,6.264139561352502e-05
3.276848735215087e-05,-0.00011243789880976309,5.6321643536846484e-05
2.94625470236334e-05,-0.00010109428748787628,5.0639477291701666e-05
2.6490135714574946e-05,-9.089510806292267e-05,4.553057225148495e-05
2.3817604418711938e-05,-8.172490132799243e-05,4.093709335912519e-05
2.14146989037179e-05,-7.347985650060013e-05,3.6807040408745904e-05
1.9254217219957393e-05,-6.606663603886691e-05,3.309365938041294e-05
1.731170176242545e-05,-5.940131901940308e-05,2.9754913164019562e-05
1.5565162399878007e-05,-5.340845111546284e-05,2.675300568066997e-05
1.3994827536852881e-05,-4.8020190420705026e-05,2.405395401440566e-05
1.2582920290493762e-05,-4.317553944890858e-05,2.1627203710616953e-05
1.1313457248400254e-05,-3.88196546155406e-05,1.9445282886148426e-05
1.0172067529353922e-05,-3.490322538420437e-05,1.7483491235471898e-05
9.14583009860822e-06,-3.138191604963106e-05,1.5719620412339924e-05
8.223127496079543e-06,-2.8215863837952894e-05,1.413370262151671e-05
7.393514321578042e-06,-2.5369227642531325e-05,1.2707784574534344e-05
6.647598988273159e-06,-2.280978228683108e-05,1.1425724250553358e-05
5.976937405790875e-06,-2.0508553721216842e-05,1.0273008161571457e-05
5.373937389388483e-06,-1.8439491023939557e-05,9.236587053341712e-06
4.831772713076655e-06,-1.657917149321894e-05,8.304728182062443e-06
4.3443058337322265e-06,-1.490653549193455e-05,7.466882494545406e-06
3.90601841140462e-06,-1.340264804325045e-05,6.713565208283839e-06
3.5119488392750795e-06,-1.2050484478330839e-05,6.036248439533432e-06
3.1576360760804313e-06,-1.0834737709584348e-05,5.42726466390927e-06
