"[0.5012113646219702, -0.020935010336423924, 0.7084399357391022]","(-0.6731346485938808, -0.08824886261700657, 0.02104911174564919, 0.7339337967445814)"
0.0,0.0,0.0
-0.001992938850061156,-0.005812339345067417,0.0022456407750804154
-0.0038677789294239593,-0.010809279755180149,0.004338208226202116
-0.0055812150052546115,-0.015981672484759943,0.006276708607356719
-0.00713352187745321,-0.02137658985339647,0.008071119526590845
-0.008549218389476518,-0.02684103334402137,0.009744878919317843
-0.009819317847031408,-0.032489272831800566,0.011297608159851407
-0.01095337498722517,-0.03827917172819001,0.012739079667718043
-0.012054831376132311,-0.0426268527437781,0.014087944356620013
-0.013419102606453858,-0.046478805683587955,0.015040756285734496
-0.014677852967461947,-0.05024280387280734,0.015907970192655246
-0.01583898313978508,-0.053911657501074704,0.016696582839505984
-0.01690966217287963,-0.057477967887899044,0.017413255172958074
-0.017896726224144732,-0.06093424443159715,0.018064039246788663
-0.018806686370973047,-0.06427302907037315,0.018654423500650517
-0.01964573397261531,-0.0674870332926965,0.01918937577293567
-0.020419747073025372,-0.07056909435937408,0.019673386055798107
-0.02113429163655909,-0.07351243390797657,0.02011050611090855
-0.02179462715053072,-0.07631050367390349,0.020504391135484756
-0.022405706114343463,-0.07895722271911178,0.020858336988424944
-0.022947536596020883,-0.08194553792774964,0.021249414476196424
-0.023446397525533576,-0.08482105575434487,0.021605984992717264
-0.023905400957333185,-0.087582342151373,0.021931180866606555
-0.024327419737052245,-0.09022908468260764,0.022227884133060163
-0.024715009227058063,-0.09276245393093428,0.022498809644209666
-0.025070394361060157,-0.09518524886481584,0.022746541459042657
-0.025395452804496888,-0.09750206899696987,0.022973569386464894
-0.02569169177723733,-0.0997195289862225,0.023182327191599572
-0.025959629866493045,-0.1018497468597643,0.023375905807054488
-0.02620123342578084,-0.10389358630974982,0.023555127854264727
-0.02641402944369757,-0.10588640133967221,0.023725429828680596
-0.02659891113419409,-0.1078382137260737,0.023887854588585253
-0.026753991606551845,-0.10977913640389106,0.02404602280688371
-0.02685042333827943,-0.11190663639131936,0.02422453670914274
-0.026946350537166805,-0.11384596592695415,0.024367210797804583
-0.027042299814439282,-0.11559646648185677,0.024478962016270388
-0.02713999475294729,-0.11714618608285526,0.02456305845637652
-0.027250324285513664,-0.11843587098875848,0.02461908014087679
-0.027386681672130403,-0.11940674583288274,0.024639993097466315
-0.02754054689482658,-0.1201199762740225,0.02463700310848615
-0.027689860942236643,-0.12075046111966706,0.024632775060809534
-0.027832951378077384,-0.12131204840694641,0.024629659135231532
-0.02796938901557481,-0.12180556803100767,0.024628775211696687
-0.028099163812555106,-0.12223388738110974,0.024630551740866202
-0.02822251941448129,-0.12260102139480819,0.02463499528389635
-0.028339787167177267,-0.1229112656929404,0.02464195172774155
-0.028451316197601256,-0.12316883737646239,0.024651216768752735
-0.028557447810104466,-0.12337774942084133,0.024662577279545753
-0.028658506376815347,-0.12354177205077044,0.02467582691404683
-0.028754796439253667,-0.1236644266687401,0.024690771944554393
-0.028846602148628837,-0.12374899186968066,0.02470723335423791
-0.028934187765252316,-0.12379851463749318,0.024725047189767375
-0.029017798621547138,-0.12381582355126479,0.02474406411185877
-0.029097662282137855,-0.12380354258194441,0.024764148567307888
-0.02917398976807501,-0.12376410478155354,0.02478517779618347
-0.02924697677596636,-0.12369976551221713,0.02480704078725845
-0.02931680485551284,-0.12361261503968538,0.02482963724287277
-0.029383642526692937,-0.12350459041193636,0.024852876586165848
-0.02944764632782976,-0.12337748659705312,0.02487667702763212
-0.02950896179153083,-0.12323296688502883,0.02490096469868372
-0.029567724202012955,-0.12307257187976406,0.02492567307264231
-0.029624059720320273,-0.12289772990677697,0.02495074179989837
-0.02967808601891168,-0.12270976471127971,0.024976116247763126
-0.029729912981681202,-0.12250990317878631,0.02500174690822659
-0.02977964335143293,-0.1222992825140927,0.025027588854711
-0.029827373323215972,-0.12207895688877944,0.02505360125208942
-0.029873193087570093,-0.12184990359392271,0.025079746915601955
-0.029917187327550783,-0.12161302873289083,0.02510599191447972
-0.029959435673190926,-0.12136917248718058,0.0251323052163158
-0.030000013116823987,-0.12111911398624346,0.025158658368485794
-0.030038990392455698,-0.12086357581026064,0.025185025213196998
-0.030078256204768426,-0.12060648549004978,0.02520823292732147
-0.03011870309537556,-0.12034926417559898,0.025226852267272816
-0.030159894056293244,-0.12009089603941724,0.025241784813319425
-0.03020149482388164,-0.11983075956653298,0.025253745525996577
-0.03024323682135734,-0.11956845700968978,0.025263323695084137
-0.03028490602149971,-0.11930376868234752,0.025271003356086782
-0.0303263295937615,-0.11903659569729706,0.025277186500439072
-0.030367369721693873,-0.11876693696633918,0.025282205035370802
-0.03040791929234908,-0.11849487452920779,0.025286329621494165
-0.030447895326939096,-0.11822054731528106,0.02528978160449432
-0.030487234770072733,-0.11794413596602299,0.02529274110011611
-0.03052589097498256,-0.1176658505975134,0.025295353797248368
-0.030563830770814617,-0.11738592099299186,0.025297736680979822
-0.030601032015484288,-0.11710458878942165,0.025299982847825156
-0.03063748155402998,-0.11682210129760748,0.025302165557177438
-0.03067317351594873,-0.1165387066582296,0.025304341639608877
-0.030708107896184902,-0.11625465008830074,0.02530655436312491
-0.0307422893736823,-0.11597017101571015,0.025308835842221298
-0.030775726329048597,-0.11568550093519728,0.025311209061043435
-0.030808430029204303,-0.11540086184855093,0.025313689570641586
-0.030840413952128786,-0.11511646517613028,0.025316286910874307
-0.03087169322916853,-0.11483251104685435,0.02531900579961177
-0.030902284185994285,-0.11454918789033668,0.025321847125268696
-0.030932203966310128,-0.11426667226848852,0.02532480877314417
-0.030961470224940488,-0.11398512889517218,0.02532788631136761
-0.030990100966263884,-0.11370471122666846,0.025331073427888835
-0.03101811485745378,-0.1134255642340482,0.025334361632764854
-0.031045529708404247,-0.11314781808085797,0.025337742695053844
-0.03107318678550068,-0.11290422028906373,0.02534161358202006
-0.03110039220388591,-0.11266139091956091,0.025345226691877554
-0.031127132217508575,-0.11241940821880836,0.025348640993458
-0.031153397629795198,-0.11217833178161901,0.02535190421037895
-0.031179183341355794,-0.11193822800829355,0.025355054865610377
-0.03120448761634341,-0.11169916757646467,0.02535812376187058
-0.031229311462818227,-0.11146122341981483,0.025361135242738028
-0.031253658109634375,-0.11122446910637195,0.025364108265917843
-0.03127753256559725,-0.11098897755089072,0.025367057315575838
-0.031300941248730334,-0.11075482000589082,0.025369993176815236
-0.03132389167526405,-0.11052206528446887,0.02537292359209883
-0.03134639219947018,-0.11029077917525608,0.025375853816616657
-0.03136845179675396,-0.11006102401606246,0.025378787087195317
-0.031390079883513305,-0.10983285839796478,0.02538172501729093
-0.031411286168214175,-0.10960633697604484,0.02538466792883654
-0.031432080528933065,-0.10938151036674514,0.025387615130200894
-0.03145247291330516,-0.10915842511501621,0.025390565148208342
-0.03147247325740602,-0.10893712371714481,0.02539351592104675
-0.03149209142059773,-0.10871764468745684,0.025396464957927634
