"[0.5046997126910614, -0.02272030114372453, 0.7227667441806702]","(-0.6538827204814227, 0.004639458594027501, -0.11171122886475769, 0.748289024792756)"
0.0,0.0,0.0
-2.668110705011939e-08,-5.646886315028669e-23,-2.55208675619973e-08
-5.0657148572413877e-08,-2.2587545260114675e-22,-4.8454323362340815e-08
-7.22140192827419e-08,-2.8234431575143343e-22,-6.90738245591489e-08
-9.159580667602445e-08,-2.2587545260114675e-22,-8.761284063038787e-08
-1.0902197616427984e-07,-1.1293772630057338e-22,-1.0428129025378171e-07
-1.2468984914648534e-07,-1.1293772630057338e-22,-1.192679115389044e-07
-1.3877683733747382e-07,0.0,-1.3274239912628576e-07
-1.5144245165057735e-07,1.6940658945086008e-22,-1.4485732565269863e-07
-1.3613409841955215e-07,1.6940658945086008e-22,-1.3021462083526168e-07
-1.22399862832398e-07,2.2587545260114675e-22,-1.1707758683571095e-07
-1.1005121092191524e-07,2.2587545260114675e-22,-1.052658875993056e-07
-9.894838727070888e-08,2.2587545260114675e-22,-9.464584465102876e-08
-8.896570298002245e-08,2.2587545260114675e-22,-8.509723438421728e-08
-7.999014966332425e-08,2.8234431575143343e-22,-7.651196232167966e-08
-7.192012010063855e-08,2.8234431575143343e-22,-6.879283939925533e-08
-6.46642580000474e-08,2.2587545260114675e-22,-6.185248174284926e-08
-5.814042380415547e-08,1.6940658945086008e-22,-5.56123214444804e-08
-5.2274764834129195e-08,1.129377263005734e-22,-5.0001717138894285e-08
-4.7000879244864e-08,1.6940658945086008e-22,-4.495715431217353e-08
-4.22590643267146e-08,1.6940658945086008e-22,-4.0421526289474917e-08
-3.799564064462315e-08,1.129377263005734e-22,-3.634348776226692e-08
-3.416234436318457e-08,1.129377263005734e-22,-3.267687353681867e-08
-3.071578088059805e-08,1.129377263005734e-22,-2.9380175925565328e-08
-2.761693398333972e-08,5.646886315028671e-23,-2.6416075245167884e-08
-2.483072498137006e-08,1.129377263005734e-22,-2.375101812162927e-08
-2.2325623076404244e-08,5.646886315028671e-23,-2.1354844801088485e-08
-2.0073332169933994e-08,5.646886315028671e-23,-1.9200489577662418e-08
-1.804873715676701e-08,1.129377263005734e-22,-1.72639294305967e-08
-1.6228398546913133e-08,1.129377263005734e-22,-1.552274406598576e-08
-1.4591709882773068e-08,1.129377263005734e-22,-1.395722305081874e-08
-1.3120143126012915e-08,1.129377263005734e-22,-1.2549643995957822e-08
-1.1797039491864365e-08,1.6940658945086008e-22,-1.1284072485608067e-08
-1.06074208634325e-08,1.6940658945086008e-22,-1.0146181691981113e-08
-9.537820233144563e-09,1.129377263005734e-22,-9.123090189362094e-09
-8.576129249988898e-09,1.6940658945086008e-22,-8.203216130623245e-09
-7.711461147824145e-09,1.129377263005734e-22,-7.376146135623746e-09
-6.934027502267922e-09,5.646886315028671e-23,-6.632517407208542e-09
-6.2350274215629654e-09,2.350988701644575e-38,-5.963911740109927e-09
-5.606547916377205e-09,-5.646886315028666e-23,-5.362760223233956e-09
-5.041474321545762e-09,-1.1293772630057335e-22,-4.822257556232499e-09
-4.533409754652505e-09,-1.1293772630057335e-22,-4.3362850104914996e-09
-4.076602700692434e-09,-1.6940658945086003e-22,-3.899341162403201e-09
-3.6658819023196e-09,-2.258754526011467e-22,-3.5064796148707105e-09
-3.2994410533298555e-09,-1.6940658945086003e-22,-3.1559726919923807e-09
-2.9699664548579204e-09,-1.1293772630057335e-22,-2.8408246181947912e-09
-2.6737318273179774e-09,-5.646886315028666e-23,-2.5574711435844494e-09
-2.407383659693693e-09,-5.646886315028666e-23,-2.3027045776534677e-09
-2.167906772761871e-09,-5.646886315028666e-23,-2.0736408500899937e-09
-1.952590182134146e-09,-5.646886315028666e-23,-1.8676868580348524e-09
-1.7589964086568164e-09,-5.646886315028666e-23,-1.682511111148711e-09
-1.5849338850896983e-09,-5.646886315028666e-23,-1.516017337953408e-09
