"[0.5062183653717465, -0.01271671211134617, 0.7245934242584687]","(-0.6371460885224464, -0.22865193942910844, 0.363609707261238, 0.6399618217216173)"
0.0,0.0,0.0
-1.085212473134345e-08,0.0,-1.0380582940450189e-08
-2.0598424028433748e-08,0.0,-1.9703393944597396e-08
-2.93614275217738e-08,-3.614007241618348e-21,-2.8085637794201164e-08
-3.724032913638483e-08,-3.614007241618348e-21,-3.562219765901436e-08
-4.432432616869805e-08,-7.228014483236696e-21,-4.239839454563364e-08
-5.069361676382182e-08,-7.228014483236696e-21,-4.8490941419813045e-08
-5.6420307853639884e-08,-7.228014483236696e-21,-5.396881168169207e-08
-6.15692314815608e-08,-3.614007241618348e-21,-5.88940200101952e-08
-5.5345590178304703e-08,-3.614007241618348e-21,-5.294079878084487e-08
-4.976190921160243e-08,-3.614007241618348e-21,-4.759973132520181e-08
-4.474154006219495e-08,-3.614007241618348e-21,-4.279749952881019e-08
-4.0227664885064277e-08,-7.228014483236696e-21,-3.847975430818982e-08
-3.616918460685088e-08,-7.228014483236696e-21,-3.459761686828989e-08
-3.2520155441835906e-08,-7.228014483236696e-21,-3.110713970204751e-08
-2.9239268771377027e-08,-7.228014483236696e-21,-2.7968809069295103e-08
0.10067391454666504,0.030057096041316726,-0.07220968600511561
0.1499269942766967,0.02486012025384887,-0.12099980388266401
0.13473511700936774,0.0223544450839976,-0.10873003431231662
0.12114206206709144,0.020099151805683696,-0.09776057061573738
0.10892030685323026,0.018071392766587955,-0.08789772244723257
0.09793157761626754,0.016248209856201668,-0.07902991532823042
0.08805147700626147,0.014608963843635686,-0.07105676168719814
0.07916815792923887,0.013135097741441048,-0.06388800191043202
0.07118105729746206,0.011809926735657696,-0.057442482477254524
0.06399975761104884,0.010618449306362052,-0.05164723726648352
0.1340350577901923,0.13685012579701242,-0.11242948286452775
0.19103645789513166,0.15514878381209898,-0.14525974537616387
0.24628709553200143,0.14784087728669634,-0.16864923902914095
0.2974916410438506,0.13342512366523607,-0.1828384943504899
0.34899353716214765,0.12081964383617315,-0.19325664766077955
0.39869007778509347,0.11127453379236861,-0.2016113298256191
0.4441065914552954,0.09897914785211845,-0.20739569283670123
0.486978773043841,0.08811900777296612,-0.2111434554016355
0.5291677642071072,0.07023905862195957,-0.22058634420742804
0.5687548192330326,0.04598152320767912,-0.22540798444936633
0.60289713366588,0.026032518443083477,-0.22608515446945504
0.6292772668233481,0.01304880172459557,-0.22208437243861767
0.6538580290666647,0.0035810043993256078,-0.21738888448188787
0.6772100229057996,-0.008812498514548735,-0.2139943550713637
0.698123306572649,-0.023110765880865948,-0.21091244578784357
0.7154903087628891,-0.044296992989247774,-0.2087167480578504
0.7295761052696611,-0.07064652679860464,-0.2070362463201027
0.742938456837486,-0.09521484722170175,-0.20425477139066162
0.7525421157109502,-0.12828935011421166,-0.20244868930289237
0.7616323406461653,-0.15845784651963302,-0.19911979838994284
0.7710975034836738,-0.18148388235172938,-0.19315044232301196
0.7776965908757841,-0.2104440092773173,-0.18890538295331274
0.7806894686722912,-0.2532247428549484,-0.18880140933370773
0.7829589572256606,-0.30192380778553973,-0.1894846702915857
0.7725562940317087,-0.38617166677003717,-0.19667776156634995
0.7706918438582008,-0.4415802665107863,-0.19150232038656365
0.7877388547702648,-0.43261892545312736,-0.17088067021187972
0.7789474512233062,-0.49582139721903506,-0.1803701522244609
0.7802756484095812,-0.5371850373353275,-0.18197041749220405
0.7809039898333971,-0.5763008730261142,-0.18224231971878574
0.7650705711992056,-0.6291993501371108,-0.19874724428893573
0.7534414337709245,-0.6670792918228243,-0.21097577724057234
0.7296592373638512,-0.72365322909536,-0.2348347688744455
0.7066014393624362,-0.7598576142056613,-0.25846362674991097
0.6851509821077663,-0.78345595428497,-0.2805980134601123
0.6647622138026471,-0.7984647169790187,-0.30167290090656995
0.6485763316759899,-0.8024349256151384,-0.3191651343732605
0.6345338369799629,-0.801114539578786,-0.3346062469659156
0.6241008993647346,-0.7940090695502366,-0.34686836631592305
0.616984214425141,-0.7816814602853107,-0.35630346246412825
0.6182918779492512,-0.7581997385246713,-0.35882383304445403
0.6239632748601635,-0.7323306568154666,-0.3576553164969703
0.6395010348662626,-0.698301767206534,-0.34768104107752346
0.6851624992147959,-0.6433492083792052,-0.3121092328613716
0.7367224490001452,-0.5865286714921917,-0.2708180308650673
0.7850860481216813,-0.5307062883656722,-0.22800830199094402
0.811140306721008,-0.5022435839737258,-0.19923506148079503
0.8112266045015498,-0.5243122896814048,-0.1942454349657668
0.8075849623515429,-0.5511531935500382,-0.1948612147893278
0.7987605519955363,-0.5848410538393687,-0.20013413697084384
0.7916584782427488,-0.6104881817205445,-0.2042687248748817
0.783387469335769,-0.6375080265788603,-0.21076730386422038
0.7765544214571142,-0.6533174249568485,-0.21666095526506104
0.7761259831622139,-0.6538757645798549,-0.21666591351823783
0.7749129743850233,-0.6557957091474245,-0.21801325491147105
0.7747890292805624,-0.655887333493519,-0.21828077561204381
0.775001068394368,-0.6553630797689198,-0.2182204557433742
0.7753414592914135,-0.6545706174680891,-0.2180348934093103
0.7757451351576536,-0.6536305025582848,-0.21778479165583456
0.7761832163651342,-0.6526029066434396,-0.21749572416909982
0.7736650778021411,-0.6594068501173901,-0.22003339065308286
0.7749503844163896,-0.6564580685340032,-0.2186973472894802
0.7754588844028365,-0.6549651449103017,-0.21839847621060932
0.7761739752440299,-0.6531765418923149,-0.21784912460566977
0.7768577876480829,-0.6514608383827446,-0.21729678108975925
0.7741968737573303,-0.6593111428736109,-0.2202077442152632
0.7759132874292559,-0.6550207606624265,-0.2179352905634927
0.7759299430678965,-0.6540546752124127,-0.2181639008189101
0.7766895265765431,-0.652039172305779,-0.2176088226359508
0.7742489341045217,-0.6593106271107065,-0.22032359790003256
0.7761313120744294,-0.6546254523794549,-0.21787884694510218
0.7762242755466466,-0.6534407190184676,-0.21803943276310978
0.7743098784886195,-0.6592444904123592,-0.22029186359228944
0.7761413999812113,-0.6546154855755772,-0.21797519201903007
0.7763611058451415,-0.6531778992227218,-0.21801219786608975
0.7744618098327741,-0.6589316744107456,-0.22024805564139022
0.7763609767256388,-0.654141160632221,-0.2178344460435859
0.7737207786159066,-0.6609957418679825,-0.22084045166705094
0.7755601321239417,-0.6561962303291495,-0.2185955944395404
0.7759607072185144,-0.6543287273314446,-0.21847899141858995
0.7770242383493217,-0.6515439378265576,-0.2175812131580285
0.7745575558477105,-0.6587222191946039,-0.22033069953469997
0.776669518469467,-0.6534955797271405,-0.21762225397038581
