"[0.49143056286659936, -0.01163897615016513, 0.7100199755348738]","(-0.5429047834456233, -0.494088214305461, 0.5318250363210713, 0.4222479879625159)"
0.0,0.0,0.0
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,8.673617379884036e-20
0.0,0.0,8.673617379884036e-20
0.0,-1.3552527156068805e-19,8.673617379884036e-20
-3.746466585045566e-05,-0.0013235416249258148,0.00017133443589691078
-3.364326993370918e-05,-0.0011885403791833818,0.0001538583234354259
-3.0249121066321306e-05,-0.0010686328021316028,0.00013833610888090936
-2.7197353987490244e-05,-0.0009608207966933627,0.00012437968409849203
-2.4453473001832568e-05,-0.0008638857082327713,0.00011183129242932675
-2.943528375323985e-05,-0.0008173495236426846,0.00012184567553243816
-0.000720481418604589,-0.006836494196385018,0.0014454231490730067
-0.0013602865561760874,-0.012221509219210277,0.0026325885089839574
0.01122832666097327,0.14660158512067065,-0.106023930859316
0.017830540312617753,0.28527104406499015,-0.15734319218644585
0.010757750713706672,0.3094649933845823,-0.15063061062627828
0.008932305987999063,0.2781299190814382,-0.1347924255921785
0.008031972271117318,0.2500701323285161,-0.12119423017820305
0.007221643827620671,0.2248411087500889,-0.10896721129260283
0.00649306813932387,0.20215738578990833,-0.09797374997514882
0.005837996833075434,0.18176217354808777,-0.08808939468903958
0.005249014224242154,0.16342458923197273,-0.07920225018073326
0.004719452770202535,0.1469370433038596,-0.07121171005698751
0.0042433176018661185,0.1321128894760979,-0.06402731788135552
0.003815218659245977,0.11878431179283977,-0.05756774316751424
-0.013036939681176689,0.3625890277269981,-0.08060792237098136
-0.029099467948722438,0.5012510598913084,-0.0940646493931519
-0.041182370086627736,0.5586682589123544,-0.09698882533847167
-0.05110028081171242,0.589226864862056,-0.09725827668542301
-0.05364443997283082,0.5634895225542198,-0.08992260937684345
-0.05015196840677264,0.5133633051100386,-0.0810145307526092
-0.04922026655038725,0.483958350184755,-0.07388246555598597
-0.04424995133069635,0.43510796177102007,-0.06642746860001454
-0.03978567656151564,0.3912109080205608,-0.05972574926836907
-0.03577178750357174,0.3517425033642346,-0.05370015031159544
-0.032162850854768936,0.31625597892910323,-0.04828246072908107
-0.028918011855086075,0.2843496115816989,-0.0434113498850264
-0.026000537496722063,0.2556622071792947,-0.03903167465748279
-0.023377400683911496,0.22986901165858836,-0.035093855192304575
-0.02101890635164925,0.20667803467659165,-0.031553313637346994
-0.018898355304464938,0.1858267441512379,-0.028369969501529906
-0.016991741969761165,0.16707909428248824,-0.025507785926011203
-0.01527748264414999,0.15022285340982566,-0.02293436173105959
-0.013736171156416453,0.13506720145630594,-0.020620564620417524
-0.012350359181106125,0.12144056976117255,-0.018540201390865995
-0.011104358715789717,0.10918869884698926,-0.01666972141361808
-0.009984064485960273,0.09817289213435752,-0.0149879500308199
-0.008976794267108115,0.08826844583550005,-0.013475848849089889
-0.008071145316349048,0.0793632372524134,-0.01211630021651354
-0.007256865288348553,0.07135645549850272,-0.010893913443278249
-0.006524736174253349,0.06415746027490786,-0.00979485057228038
-0.005866469949767856,0.05768475578236576,-0.00880666972735106
-0.005274614751065788,0.05186506815283936,-0.00791818426573353
-0.004742470516406846,0.04663251595703211,-0.007119336140356061
-0.004264013138484413,0.041927864397567675,-0.006401082038305477
-0.0038338262688754096,0.0376978547449728,-0.005755291006538674
-0.0034470400025886022,0.03389460142538314,-0.005174652405910035
-0.00309927574859344,0.030475049934739033,-0.0046525931515137495
-0.0027865966622394977,0.027400489442821033,-0.004183203302465257
-0.0025054630784396626,0.024636114569588027,-0.0037611691587653142
-0.0022526924411010564,0.02215063137293287,-0.0033817131078737175
-0.0020254232751871883,0.019915903087463303,-0.0030405395400293638
-0.0018210827935591961,0.01790663160391498,-0.0027337862200542424
-0.0016373577718913454,0.016100071083403115,-0.002457980565148739
-0.0014721683619519873,0.014475770464499911,-0.002210000333723622
-0.001323644546804776,0.013015341948204324,-0.001987038280248961
-0.0011901049713926408,0.011702252839951983,-0.0017865703759972907
-0.0010700379088573963,0.010521638392225084,-0.001606327235925816
-0.0009620841471253345,0.009460133529058078,-0.00144426842823738
-0.0008650216020274077,0.008505721547486378,-0.0012985593757930932
-0.0007777514827677375,0.007647598083171826,-0.001167550587890435
-0.0006992858531274556,0.006876048800235786,-0.0010497589873014036
-0.000628736447591223,0.006182339420694907,-0.0009438511211845509
-0.0005653046157900457,0.0055586168485842625,-0.0008486280658110281
-0.0005082722814270523,0.004997820269449362,-0.0007630118542194878
-0.000456993813337283,0.004493601218814112,-0.000686033273154911
-0.0004108887166583072,0.004040251714764522,-0.0006168208911473296
-0.00036943506137249713,0.0036326396410773544,-0.0005545911935234568
-0.00033216357382916074,0.003266150649402229,-0.0004986397126752115
-0.0002986523243599588,0.0029366359228042787,-0.00044833305317586343
-0.00026852195084907214,0.0026403652093276446,-0.0004031017214646006
-0.00024143136418682673,0.002373984593899029,-0.0003624336789283872
-0.0002170738869906195,0.0021344785305306554,-0.00032586854539915633
-0.00019517378188176315,0.0019191357050104274,-0.0002929923874473708
-0.00017548313001681393,0.0017255183416298944,-0.0002634330324731381
-0.0001577790245369807,0.0015514346064886555,-0.00023685585554832536
-0.00014186104716422548,0.0013949137949684424,-0.0002129599913148693
-0.00012754899937801145,0.00125418402248815,-0.00019147492805630096
-0.00011468086248861852,0.0011276521659893271,-0.00017215744538587313
-0.00010311096351415746,0.001013885829080904,-0.0001547888608845704
-9.270832609820202e-05,0.000911597126680641,-0.00013917255451973012
-8.335518779969958e-05,0.0008196281055882965,-0.00012513174281960222
-7.494566697022843e-05,0.000736937635944971,-0.00011250747760652251
-6.738456412706482e-05,0.0006625896251841722,-0.0001011568466334768
-6.058628425307446e-05,0.0005957424210513316,-9.095135575446868e-05
-5.447386782338794e-05,0.00053563928372928,-8.177547431414635e-05
-4.897811958965544e-05,0.0004815998192099447,-7.352532728985788e-05
-4.403682525933398e-05,0.00043301227693425963,-6.610751938060654e-05
-3.9594047202471574e-05,0.0003893266245061751,-5.943807773107457e-05
-0.00017852040226112598,0.0002602952280632211,0.00010497873056018826
-0.00031879279567114077,0.00019395079448509563,0.00025697962626175465
-0.0004591505464150858,0.0001783393026225504,0.00039791767446724943
-0.0005919486915652254,0.0001653071837484759,0.0005336481605477146
-0.0007243902411428674,0.0001440920758507048,0.0006706834599875653
-0.0008553089625928684,0.00013113998041202116,0.0008043042926491425
-0.0009386084898280215,-8.248285848800786e-05,0.00093465571281595
-0.0010234359153898467,-0.00022732053641978713,0.0010514156095027404
-0.001110928467012838,-0.0003040552401227385,0.0011558116655552577
-0.0011999205037693246,-0.0003242544277974835,0.0012491977731847587
-0.0012894896291357292,-0.00029770701018738265,0.0013327900160289266
-0.0013789053705061723,-0.00023270210013315036,0.0014076739258504333
-0.0014675909015644734,-0.00013626876253223111,0.0014748168741765136
-0.0015550931661672555,-1.4376925833732324e-05,0.001535080830824644
-0.0016410600243973435,0.00012789935897075262,0.0015892342368945267
-0.0017252209980137946,0.0002862417906351728,0.001637962699431804
-0.0018073724390699735,0.00045697466150873003,0.0016818783865753086
-0.0018873653287343995,0.0006369696192173698,0.0017215282838909836
-0.001965095075456298,0.0008235647507798633,0.001757401433204409
-0.0020404938903511517,0.0010144998875629507,0.0017899352650787201
-0.0021135235029637275,0.0012078571957394124,0.0018195212050399394
-0.002184166826623189,0.001402000128168053,0.00184650969231525
-0.00232108331233306,0.0014492825166919977,0.0019715226232325626
-0.0024520786840979947,0.0015033252752671715,0.002089242954512776
-0.002575216720363723,0.0015530996138210492,0.0022001991896612614
-0.0026906659928741176,0.00159629883275071,0.002305065936391126
-0.0027986333330280526,0.001631084815567289,0.002404453126416423
-0.0028993552415829487,0.001656025018924562,0.0024989111021409727
-0.0029930892251599332,0.0016700339257169977,0.002588934746221227
-0.003080105915240724,0.0016723177655260837,0.0026749677402559493
-0.0032091527635333197,0.0014869965238195016,0.0028446544816320084
-0.0033392031566217154,0.0013405796460884605,0.003006722910440233
-0.003469046009946809,0.0012270051410518572,0.003161310959472274
-0.0035977034671504054,0.0011408432679256041,0.0033086508566593444
-0.0037325964320726107,0.0010574452136886932,0.003461640870417672
-0.003865391511709933,0.0009999066972270468,0.003606807989065532
-0.0039954031058414725,0.000963223620604616,0.0037445836264760036
-0.004122069545590348,0.0009429708029373082,0.003875395711967559
-0.004244936528808256,0.000935245098070689,0.003999664259549205
-0.004363642257922861,0.0009366102626626015,0.004117798416622663
-0.004479175444398751,0.0009445783667487269,0.004231036413144411
-0.004590113879171399,0.0009567650809897708,0.004338825114639915
-0.004696288289480369,0.0009707397585461047,0.004441541397556012
-0.004792470196998915,0.0009765755845317057,0.00453624900745022
-0.0048948183921287474,0.0008207440016360584,0.004674113336630804
-0.004982373268643487,0.0006684773384149267,0.004796572934151409
-0.005054773416600103,0.0005090732134573182,0.004905704364136413
-0.00511173003125875,0.0003337631410664606,0.00500322291702411
-0.0051530096850299426,0.00013526881874362684,0.005090563668801324
-0.0051784279850062235,-9.248351421383593e-05,0.005168938574054831
-0.005387743381388095,0.0004987975383745503,0.005241539752851677
-0.005400586540881524,0.0002985048327939034,0.005300971098836606
-0.005400712642178774,7.316392325116048e-05,0.0053535670756689
-0.005477094862878867,9.992540793474007e-05,0.005423943393191702
-0.005511806032234231,0.000723577678145615,0.005315013639652478
-0.00557492145834834,0.0011910880097566177,0.005270046144346099
-0.0056216833873525135,0.0015212643485710022,0.005240146093945933
-0.005587558830205931,0.0021981407951619696,0.0050496755612083975
-0.005554158152223781,0.002706049576737854,0.004898614010635371
-0.00534825513996156,0.002975999197140676,0.004631034803126713
-0.0048932075984144275,0.0028220682045214866,0.004214070844243867
-0.004399448678516118,0.0025371932468574356,0.003788866652934119
-0.003955598120905888,0.0022812216038824986,0.0034066163251790828
-0.0035565265612520036,0.002051074193533341,0.0030629303266637505
-0.003197716450125205,0.001844145847396823,0.0027539180496692272
-0.0028751058987736863,0.0016580940451558805,0.00247608133892963
-0.002299371431448778,-0.0018536864520484544,0.00399921384136019
-0.0011231749378737687,-0.011107080116288763,0.006177986622894274
-6.862399109612127e-05,-0.019352613574764248,0.008485113624771307
0.0004018429624090215,-0.024037001155510027,0.009581689874999412
-0.0031866734088543285,-0.028679154164894673,0.013910698060989372
-0.009349466043126349,-0.03255712760000996,0.018979751287256957
-0.017274766595466524,-0.04624285312145993,0.02489024359962912
-0.026297909147979623,-0.07026382908251616,0.031772220156593034
-0.035695718715672876,-0.10277420953044436,0.03925886273193243
-0.04458734227512072,-0.1414004832369508,0.04635262861112838
-0.054245278600062896,-0.18308869259707594,0.053696170441098236
-0.0609197865823369,-0.2207612350535505,0.05754977392166364
-0.06768982032466164,-0.2568755243554345,0.06111500862776738
-0.07409869052896605,-0.30772194076995674,0.06677000291464649
-0.08104733259075252,-0.36237631851415897,0.07462952786430116
-0.08341657261691979,-0.43098281174482034,0.08411425111199426
-0.08529910966721697,-0.478234609489815,0.09459383002125504
-0.08577646757572477,-0.5170642731604184,0.10508566119804717
-0.08611805703169803,-0.5454638467433678,0.11614434442672418
-0.08667706604464159,-0.5717332064296764,0.12748300819014616
-0.08969549147492756,-0.5810550349583125,0.13987370877708355
-0.0980457456911142,-0.5798314951673668,0.15125120498970204
-0.11064495707720987,-0.5668400811320917,0.15883683791483155
-0.11513555418146143,-0.5980908639137169,0.17177202032653
-0.11503516744837358,-0.6311568381355825,0.18716543504626837
-0.12242714854578753,-0.6182443862983306,0.19730526765945633
-0.12810336758903948,-0.6153868364568474,0.2084876351543985
-0.12615698488472057,-0.6356075941193965,0.22110981429278453
-0.16519363866819892,-0.6096742402245522,0.20417205396585653
-0.16558684705128285,-0.6638439011181173,0.21403497908365743
-0.16630077717639286,-0.706246490779822,0.2239194726018173
-0.164872481039835,-0.7408081804457869,0.23632492147005016
-0.16935221212221013,-0.7627055967701276,0.24490287727308935
-0.18110823604856321,-0.767272717984719,0.246575806816938
-0.18283490134173327,-0.7846148009083822,0.2595415820201336
-0.19014592748665682,-0.7880456995196866,0.26491081582861714
-0.19528008227457339,-0.7683981915431367,0.27556555053777326
-0.1977116890770664,-0.7544901452193729,0.28797298654037334
-0.20062622609682562,-0.7440615814873567,0.29967984764618827
-0.19951610830173838,-0.7395629141699512,0.3148813505857565
-0.1991443609736976,-0.7328211999670518,0.32655022878399004
-0.19677526689541616,-0.7245751777400453,0.3389746802060108
-0.19340938733688812,-0.719909669954706,0.3547429537834898
-0.18211812696858493,-0.7206896769684249,0.3740504019945774
-0.18731688655450415,-0.7022235623005714,0.38176519431561884
-0.19159013789189533,-0.683802495087096,0.3808725562723924
-0.19147517862559546,-0.6811291093052406,0.38947032916589214
-0.19172014231402124,-0.6764318603236953,0.39605397728335695
-0.1916397456520495,-0.6714410148954174,0.4018515386017726
-0.19672684260757325,-0.6549642968658081,0.3990230897134241
-0.198718937901394,-0.6469344173732087,0.4003321886041129
-0.19888077866036308,-0.6437014974813704,0.40227166276580106
-0.19912605815218212,-0.6389690765734412,0.40383903413890765
-0.19874657618402156,-0.6357943133646766,0.4055903121685808
-0.1973804669194552,-0.6343614858753717,0.4078796478359333
-0.1997214152106876,-0.6247916776511738,0.40468534078355173
-0.2025997017871746,-0.6130985436352452,0.40102986325422924
-0.2051397543867246,-0.6029200926639762,0.3991649494306091
-0.20572831392981894,-0.5985942223804862,0.3990472729559337
-0.2070134953289619,-0.5922271824803178,0.3971395709708928
-0.2084882540695735,-0.5840779730456243,0.3923220822784585
-0.2103812586128053,-0.5729591752423279,0.3861858377588095
-0.21324670212169167,-0.5747971450507886,0.38341058582520315
-0.21899634728513523,-0.5654896195490031,0.3765316433294101
-0.2260003244656405,-0.5547474835765117,0.36933315926756005
-0.23754526932459558,-0.5416739998860591,0.36013682544764436
-0.24778487973709848,-0.544047349429643,0.350593183568559
-0.2658117885288298,-0.5371093534085074,0.33544430759340016
-0.309303457629472,-0.49214790499131217,0.2938730511632325
-0.30743380109044866,-0.512447779817264,0.28919944782925994
-0.30245903108472866,-0.5310907391477563,0.29087891193415466
-0.29874617755360355,-0.5431079950798647,0.29214273856139206
-0.29568771854611126,-0.5541876151768573,0.29361670412846563
-0.29257607681719233,-0.5636391178342909,0.29493112549333944
-0.2914647462394576,-0.5671076207326038,0.29572406967876014
-0.28931857975680997,-0.5741529229703219,0.29610165705081726
-0.2894276264182493,-0.5735422031351789,0.2942908219667379
-0.2861132535093643,-0.5837945408058379,0.29654293023718375
-0.285663559627587,-0.583984775171792,0.2970909792394444
-0.28630183118929003,-0.5832684641952067,0.2968423260493994
-0.2874452484602008,-0.5826286233454065,0.29610528850449724
-0.28498498664398125,-0.5864565344468737,0.297466721760984
-0.2864892278826342,-0.5848673915903317,0.2964198269765377
-0.287758411967265,-0.5835363200343401,0.2954533766297106
-0.28946481204123375,-0.5805116436753119,0.29436723889630556
-0.2864576985513435,-0.5845707099248453,0.2964044827834599
-0.28761851592826465,-0.5834864987148642,0.295436522750954
-0.2894828607794528,-0.5798184919220808,0.29435899823271683
-0.2880403002192309,-0.5823961637961567,0.2954606512709188
-0.28949047058460764,-0.5794382224715522,0.2944465835385267
-0.2885577672224988,-0.5805218604294337,0.29512582484411876
-0.2896251299245864,-0.5784933473896995,0.29441197272363334
-0.29000138652795227,-0.5785008804289178,0.29408477114261783
-0.28813001773954555,-0.582197881695099,0.2952421475661052
-0.2895002411453227,-0.5794001059167555,0.29423245834968903
-0.2903280272811838,-0.5782042080578996,0.29367279206950797
-0.2891009619405098,-0.579512545114901,0.2945055957725278
-0.2897640256461321,-0.578455240210263,0.2939570905220472
-0.2906048481930384,-0.5765354036416922,0.29340209508042064
-0.291717591893808,-0.5738811704894416,0.29276791348094405
-0.2909405456595985,-0.5751465835325279,0.2933057215187002
-0.2918828109117702,-0.5730152299850622,0.29269885421206016
-0.29225003636478086,-0.5719840146194864,0.2924878315145813
-0.29316049311074005,-0.5703521991609097,0.29187989496509
-0.2937734545169219,-0.5696210388765388,0.2913838895418127
-0.2945162956188181,-0.5685170566839811,0.290804830484185
-0.29472579110818675,-0.5689517405327664,0.2903049555901603
-0.2935520224342801,-0.571331436562217,0.2908965548665918
-0.2940323537879841,-0.5710451756773572,0.2903035184932079
-0.29390712788577217,-0.5714879726185251,0.29027166131604476
-0.2937184254261793,-0.572160848919783,0.2903525594933028
-0.2936133695766804,-0.572444178946885,0.29031540655780025
-0.2920944927824377,-0.574683562887789,0.2912452985735315
-0.29216111954555507,-0.5743651524982416,0.2912868189580582
-0.29220580693847586,-0.5740978448151497,0.29132783228828457
-0.29223347629266494,-0.573866403069772,0.291367833288921
-0.2922456507815965,-0.573667629357859,0.2914071139180523
-0.29224371550317235,-0.5734985995454407,0.29144592702763167
-0.2922289365217294,-0.5733566175899367,0.2914844893021268
-0.2922024589112875,-0.5732392430151748,0.2915229887162502
-0.29216535174299485,-0.5731441474371178,0.29156157951783285
-0.29211859562202436,-0.5730691756239803,0.29160039090468237
-0.29206309277823383,-0.57301232398921,0.2916395296156014
-0.2919996764368681,-0.5729717199525599,0.29167908212519583
-0.29155451657978,-0.5742749213108858,0.2918668074348628
-0.2911689314026447,-0.5753567684064768,0.29203142399298077
-0.2908336551966394,-0.5762548570985238,0.2921775911467823
-0.29054120101015146,-0.576999515353548,0.292306608900217
-0.29026780665105917,-0.577643955482054,0.29243517722153684
-0.2900258347932409,-0.5781727838671923,0.2925491192000727
-0.28981050687765836,-0.5786044458734643,0.29264978459568675
-0.28961776396484246,-0.5789544805374126,0.2927383364625198
-0.2894584629877329,-0.5792231015018304,0.2928082791581634
-0.2893195571843026,-0.5794243913612426,0.29287893552389865
-0.28919206599396186,-0.579582643650283,0.29294197098025215
-0.2890742424876263,-0.5797040605111907,0.2929978315785436
-0.2889637779382851,-0.5797977291061547,0.2930481181176269
-0.28885676315908904,-0.5798809199700875,0.2930974538751903
-0.2887526115401827,-0.5799554443000206,0.29314603590229904
-0.288651671303122,-0.5800179024829577,0.2931933585457372
-0.2886120447725555,-0.5799900912945257,0.29323182560627137
-0.28857396747458974,-0.5799586571167002,0.2932679041891022
-0.2885371766630931,-0.5799240972729229,0.2933018250462175
-0.28850138763472993,-0.5798869360058899,0.29333377798200455
-0.28846635463976705,-0.5798476006390503,0.29336393060517985
-0.2883389270035977,-0.580124160757283,0.29343834520309126
-0.28822690174786575,-0.5803461641305696,0.29350440899768215
-0.2881275874648454,-0.5805231083012048,0.29356344795184147
-0.28823887657919056,-0.5800805016094346,0.29348974829358515
-0.28852149249616516,-0.5790110082048462,0.2934403656075457
-0.28876004778347286,-0.5780901219670093,0.2933996344946659
-0.2889603408005501,-0.5772981709103621,0.2933663337080658
-0.289127484368287,-0.5766174615978965,0.29333943949676394
-0.2891737700098669,-0.5762774982931446,0.29337584337640155
-0.28844672749532496,-0.5783922821692192,0.29361282866494637
-0.28895572847741763,-0.5771743067172624,0.2937448403596814
-0.28937456956693247,-0.5761262458756404,0.2938674151590464
-0.28950122325348604,-0.576097373511959,0.2941450819637195
-0.28912550888710375,-0.5773989903209378,0.29460209893360967
-0.2896390559837731,-0.5755874686210213,0.2943129875758993
-0.2902300769191355,-0.5736537661320298,0.2940376799294489
-0.29070543608196575,-0.5721317892527534,0.29380775306094997
-0.29041397079345127,-0.5734968066890046,0.29425629062704073
-0.29077242218440513,-0.5723079725269673,0.2940237828926518
-0.2910729321501805,-0.5713566271895996,0.2938295337620863
-0.2913305398957024,-0.5705769670186954,0.2936623563714377
-0.2915567980461654,-0.5699224669243674,0.2935143756938796
-0.2917602122774504,-0.5693593817277113,0.29338004275839485
-0.29194717194185177,-0.5688627796431001,0.2932553808240604
-0.2921213362952432,-0.5684185667978991,0.2931378668239422
-0.29178508389867813,-0.5695224332888881,0.29314813815799257
-0.2920823523710581,-0.5686965176794146,0.29301845498627327
-0.29233633163008665,-0.5680072486617277,0.2928952488142657
-0.29257546177042176,-0.5673626121699735,0.29277520370797033
-0.292786216787249,-0.5668087984879833,0.29266120991118516
-0.29281684208209385,-0.5664931441762103,0.2926006707517626
