"[0.49646930789247756, -0.013829256618778792, 0.715528100945537]","(-0.680961840096682, -0.32376624762417117, 0.31034122851203233, 0.5789254797615556)"
0.0,0.0,0.0
-0.0020984774322279913,-0.007442774155863371,0.00307230880825016
-0.00404147898667864,-0.013979193018742076,0.005822152457446056
-0.005804365719566818,-0.02105907040015886,0.008394695497392166
-0.00735380506056259,-0.028400993146194656,0.010736502381664762
-0.0088847222406643,-0.03598087593652131,0.012942174700381549
-0.010236827837656504,-0.04348217293957614,0.014946177197388
-0.011439930254905075,-0.05119259432175299,0.01681391653570686
-0.012484293152249507,-0.05901823170656148,0.018533909964013193
-0.01336457906619901,-0.06695632329720437,0.020125542443505503
-0.014913136489872109,-0.07407676819527473,0.021015670734295496
-0.014828879707827569,-0.07498030569988834,0.02047277676418287
-0.014721354815426415,-0.07584989013740742,0.019985104448674365
-0.014557275971125607,-0.07688264480754738,0.01961204952978363
-0.014567704454221017,-0.07701149538500744,0.0193349437943818
-0.014752487965305499,-0.07588082272189053,0.01906400336586956
0.04596362170990572,0.16595482787899912,-0.058492418588936106
0.07439027843578633,0.3006644883842179,-0.12672691503720143
0.06070309710264069,0.28807675268479077,-0.11279702848186444
0.04874109073932501,0.2778220116384503,-0.10040700837893908
0.03826599199128689,0.26931593703088846,-0.08932160163856681
0.02981622239125367,0.251345727907942,-0.0787463130187744
0.02287684994660532,0.233143795329738,-0.06946323150554613
0.01693620860482459,0.21519405292550503,-0.061126835883807726
0.011938659881076149,0.19726817132490526,-0.05366828949878826
0.007697273999542694,0.18005509296800995,-0.046993532244748365
0.004164644811240178,0.1630163621372498,-0.041045134814285664
0.0009920150184535678,0.14280694383046544,-0.03543493579849141
-0.0016056068323109921,0.12260399584262116,-0.03044695667567708
-0.004133888024967093,0.20045002354576275,-0.04947595469738402
-0.0028046663156629063,0.302966430826787,-0.06911928325121107
0.004997940266305129,0.4052891885562476,-0.0911843757893762
0.015870374653171086,0.481805101521428,-0.11206315005208778
0.02291941245815016,0.5063863394669174,-0.1294493921303464
0.025428226103519323,0.5153526641678918,-0.1415294225821663
0.026081324135270402,0.5242149292101198,-0.15025256535000495
0.02593641498455732,0.5312359288622799,-0.15693502881338922
0.02419253149691275,0.534520647175343,-0.1607082900164847
0.017879935341340136,0.5271429123966197,-0.1577186339676254
0.013190008174056361,0.5274495503026931,-0.15501982427659025
0.005787828836515353,0.5211895339308023,-0.1471484090150348
-0.003727472981860872,0.5071600621147809,-0.135184483376266
-0.013681901251778789,0.4840109491595436,-0.12079234210947006
-0.022838113401230063,0.4572308304899959,-0.10633843401171236
-0.028084408891283323,0.42734191797766674,-0.09354220338933948
-0.031258464794428446,0.3980148117785156,-0.08221864392846799
-0.032853390299693704,0.3684399905101504,-0.07216104972417237
-0.031726382287067034,0.3327754048046102,-0.0636515025564888
-0.030574282419558996,0.2973715190598836,-0.05579694197655323
-0.02840859166780218,0.2639959451967302,-0.04924520228805222
-0.026196124243756044,0.23517772798457842,-0.043534574152075727
-0.024088865103159746,0.21056956939635463,-0.03851777188912107
-0.022847001004537577,0.19132149307518084,-0.03356979509817644
-0.021490210372975292,0.17346188357339773,-0.02927095580916612
-0.02096683352821935,0.1659427484678096,-0.025280360736591602
-0.02002789362270479,0.15445516652209015,-0.021730875891311164
-0.019428844673018933,0.1469607855488146,-0.01833743278390955
-0.01887736339008121,0.1390946705542509,-0.014996296532348862
-0.01862273947410698,0.1372961551363201,-0.012363393157657903
-0.018202204673480743,0.13359509111414403,-0.010086937254892715
-0.01712549915190823,0.12436385074380794,-0.008153739071971916
-0.017554569683587855,0.12386865704579098,-0.005694051808713888
-0.017546203917464254,0.11980742885819567,-0.003607200423250182
-0.017745569563413728,0.1163814309054688,-0.0016463651982292341
-0.01783440816024227,0.11011479204389546,0.00031861211383243373
-0.018006342944668595,0.10454385100857516,0.002099602826120718
-0.01833568627312654,0.09971594144263468,0.0035978117137212603
-0.018953038454807693,0.0978763277892634,0.004939580987234749
-0.019633345509683316,0.09627423982690281,0.006300855716361263
-0.020180021589036534,0.0933951768821823,0.0075579785218868965
-0.020962079511352295,0.09300649480131422,0.008334486351610864
-0.021740572047060067,0.09422520499192648,0.008858426199068894
-0.02211504583232408,0.09315543967678143,0.009275966808042059
-0.022604745213574418,0.09339946175519326,0.009610822881070595
-0.022825919909492433,0.09132908595936132,0.010000904538751122
-0.02328490689691096,0.08885994570332083,0.010680715343429556
-0.024296250661759736,0.09147594445061381,0.011233119765357012
-0.02483733733678603,0.09219681536113652,0.01157844121241558
-0.025323241540791908,0.09270124007445507,0.01189180517985956
-0.025818108772802616,0.09349360821550318,0.012172047708169268
-0.02625480102769612,0.09392172031861556,0.012437194510360215
-0.026642189759553955,0.09451749984315341,0.012639075291031749
-0.027033122688214076,0.09564089228691501,0.012779902673094633
-0.02731657220232552,0.096223344625061,0.012896515424299733
-0.027636089424592693,0.09720778274442782,0.012997105362307602
-0.027890473854839663,0.09800746083766786,0.013068438163993683
-0.028122413510495017,0.09880881524038927,0.01312606106422238
-0.02831235651304322,0.09933264102423402,0.01318730885946995
-0.02854825151111199,0.10028567240741822,0.013237894122364653
-0.028723740617539042,0.1010435030639318,0.013265009063247547
-0.028883414398775367,0.10180885709708963,0.013283531742688415
-0.028980566050608978,0.10121824729161909,0.013427608884504262
-0.029302333027807072,0.10170964419292555,0.013634538186157365
-0.02955261199315267,0.10189938734877059,0.013811351054237631
-0.0298286931028716,0.10240353570370213,0.013968201985607241
-0.030041275902066154,0.10262273072691729,0.014103173080677255
-0.030283213560880946,0.10315873270630288,0.014222969198908747
-0.0304627965262146,0.10339996993727885,0.01432523375826055
