"[0.5059503542336807, -0.014163586832928742, 0.7110975635807006]","(-0.5211427924123321, -0.4758855284184252, 0.4822988353197973, 0.5189710851365039)"
0.0,0.0,0.0
4.586887633270271e-09,-8.755613788738077e-08,0.0
8.704419146370828e-09,-1.6618718790301446e-07,-7.228014483236696e-21
1.2406574275817112e-08,-2.368854271798209e-07,-7.228014483236696e-21
1.5735248214656666e-08,-3.0045108262771185e-07,-7.228014483236696e-21
1.8728118540368178e-08,-3.57603744423368e-07,-1.4456028966473392e-20
2.1419061826094833e-08,-4.0899040483484424e-07,-1.4456028966473392e-20
2.3838537105215177e-08,-4.5519278255944014e-07,-1.4456028966473392e-20
2.60139306399253e-08,-4.967339080250175e-07,-1.4456028966473392e-20
2.7969865908810453e-08,-5.340840443152972e-07,-1.4456028966473392e-20
2.5142953516750214e-08,-4.80104205703162e-07,-2.168404344971009e-20
2.2606342123952248e-08,-4.316676607657548e-07,-2.168404344971009e-20
2.032563818082691e-08,-3.8811766357335105e-07,-2.168404344971009e-20
1.8275029428508134e-08,-3.4896132954963505e-07,-2.168404344971009e-20
1.6431302064981738e-08,-3.137553915991457e-07,-2.168404344971009e-20
1.4773584283783583e-08,-2.8210130298558247e-07,-2.168404344971009e-20
1.3283109988901454e-08,-2.536407254726523e-07,-2.168404344971009e-20
1.1943006354318486e-08,-2.280514727774274e-07,-2.168404344971009e-20
1.0738102816166328e-08,-2.050438632796025e-07,-2.168404344971009e-20
9.654759335274492e-09,-1.8435744069786054e-07,-2.168404344971009e-20
8.680711985892035e-09,-1.6575802560995828e-07,-2.168404344971009e-20
7.80493412266695e-09,-1.4903506443844048e-07,-2.168404344971009e-20
7.017511554140705e-09,-1.339992458913295e-07,-2.168404344971009e-20
6.30953030974612e-09,-1.2048035787485242e-07,-2.168404344971009e-20
5.6729757297103956e-09,-1.0832536061750885e-07,-2.168404344971009e-20
5.100641735591243e-09,-9.739665419239777e-08,-2.168404344971009e-20
4.586049254294654e-09,-8.757052082541333e-08,-2.168404344971009e-20
4.123372872148498e-09,-7.873572435563957e-08,-2.168404344971009e-20
3.7073748890823815e-09,-7.079225099476858e-08,-2.168404344971009e-20
3.333346023903582e-09,-6.365017712023671e-08,-2.168404344971009e-20
2.997052111622264e-09,-5.722865133417176e-08,-2.168404344971009e-20
2.694686149529112e-09,-5.145497910443322e-08,-2.168404344971009e-20
2.422825297036051e-09,-4.626380021756672e-08,-2.168404344971009e-20
2.1783918855362806e-09,-4.159634790495344e-08,-1.4456028966473395e-20
1.958618821158779e-09,-3.739978454931722e-08,-1.4456028966473395e-20
1.761018175933713e-09,-3.362660320364331e-08,-1.4456028966473395e-20
1.5833538804838252e-09,-3.0234093198636344e-08,-1.4456028966473395e-20
1.4236137425263826e-09,-2.718384603279409e-08,-1.4456028966473395e-20
1.2799894343478309e-09,-2.444133156786261e-08,-1.4456028966473395e-20
1.1508550654596648e-09,-2.1975503331188256e-08,-1.4456028966473395e-20
1.0347487778943078e-09,-1.9758447060212417e-08,-7.228014483236699e-21
9.303561972900955e-10,-1.776506470061676e-08,-7.228014483236699e-21
8.364955536186935e-10,-1.597279028542883e-08,-7.228014483236699e-21
7.521043030229483e-10,-1.4361334478230581e-08,-7.228014483236699e-21
6.762270993454976e-10,-1.2912454888974003e-08,-3.009265538105056e-36
6.080147233454062e-10,-1.1609788089499471e-08,7.228014483236693e-21
5.466841324935636e-10,-1.043854442398178e-08,1.445602896647339e-20
4.915410495334798e-10,-9.38546494554742e-09,2.1684043449710084e-20
4.41961230438459e-10,-8.43862833022541e-09,1.445602896647339e-20
3.973834098116397e-10,-7.58731597021036e-09,2.1684043449710084e-20
3.5730294706733713e-10,-6.8218906342790335e-09,2.1684043449710084e-20
3.212661137011304e-10,-6.133687370252357e-09,2.1684043449710084e-20
2.888649568748421e-10,-5.5149154138430615e-09,2.891205793294678e-20
2.5973268121763094e-10,-4.958569993723553e-09,3.6140072416183473e-20
2.33539496515985e-10,-4.4583530344546584e-09,2.168404344971008e-20
2.0998888437557538e-10,-4.008601859633561e-09,2.168404344971008e-20
1.8881424149157592e-10,-3.6042250876624347e-09,1.4456028966473383e-20
1.697758615695317e-10,-3.2406449952576086e-09,7.228014483236687e-21
1.5265822175524976e-10,-2.9137456955060606e-09,-9.027796614315168e-36
1.372675428221242e-10,-2.6198265442592145e-09,-9.027796614315168e-36
1.234295955012667e-10,-2.355560247117324e-09,-7.228014483236705e-21
1.1098772812982622e-10,-2.1179551931324365e-09,-1.44560289664734e-20
9.980109328293374e-11,-1.904321588379533e-09,-1.44560289664734e-20
8.974305332068929e-11,-1.712241006257552e-09,-1.44560289664734e-20
8.069974680183939e-11,-1.539539009884495e-09,-1.44560289664734e-20
7.256879950834025e-11,-1.3842605365818174e-09,-1.44560289664734e-20
6.525816552719957e-11,-1.2446477655370988e-09,-2.1684043449710096e-20
5.868508526352261e-11,-1.1191202186659137e-09,-2.891205793294679e-20
5.277514855973099e-11,-1.0062568688042311e-09,-2.891205793294679e-20
4.746145231745666e-11,-9.047800530816197e-10,-3.6140072416183485e-20
4.268384315702644e-11,-8.135410092127408e-10,-3.6140072416183485e-20
3.838823643369145e-11,-7.315068710255825e-10,-2.891205793294679e-20
3.4526003985046316e-11,-6.577489758668666e-10,-3.6140072416183485e-20
3.1053423641832124e-11,-5.914323518986026e-10,-2.891205793294679e-20
2.793118426073261e-11,-5.318062656802169e-10,-2.891205793294679e-20
2.5123940717206484e-11,-4.781957236319803e-10,-2.891205793294679e-20
2.259991377344764e-11,-4.2999383076399087e-10,-2.891205793294679e-20
2.0330530336490344e-11,-3.866549204490861e-10,-2.891205793294679e-20
1.829009998287704e-11,-3.4768837709332495e-10,-2.891205793294679e-20
1.6455524139495634e-11,-3.126530822267857e-10,-3.6140072416183485e-20
1.4806034602927544e-11,-2.811524208935571e-10,-3.6140072416183485e-20
1.332295842297858e-11,-2.5282979172140157e-10,-3.6140072416183485e-20
1.1989506523009394e-11,-2.2736457008583073e-10,-2.891205793294679e-20
1.0790583642908642e-11,-2.0446847842801084e-10,-2.891205793294679e-20
9.712617443532558e-12,-1.8388232289770314e-10,-2.891205793294679e-20
8.743404875257107e-12,-1.6537305913988095e-10,-2.891205793294679e-20
7.871974021709155e-12,-1.4873115410716447e-10,-2.891205793294679e-20
7.088459900793605e-12,-1.3376821414666223e-10,-2.891205793294679e-20
6.383992788255621e-12,-1.20314852134644e-10,-3.6140072416183485e-20
5.750597809717436e-12,-1.0821877013027672e-10,-2.891205793294679e-20
5.181104651935431e-12,-9.734303510566455e-11,-3.6140072416183485e-20
4.669066399425509e-12,-8.756452899436578e-11,-2.891205793294679e-20
4.20868655681486e-12,-7.877255477128442e-11,-2.891205793294679e-20
3.794753418470454e-12,-7.086758341288851e-11,-2.891205793294679e-20
