"[0.49020505701622885, -0.02965891515825627, 0.7163495593095005]","(-0.3030136849864126, -0.6948596197141733, 0.5876705463567528, 0.2828358968490127)"
0.0,0.0,0.0
-0.0005285259800424,-0.013424550292162106,0.0024559985554882154
-0.000955172298739735,-0.026230779126048924,0.004714240804265757
-0.0010179548484721178,-0.03912457975668522,0.006715545108588815
-0.0009365714451748938,-0.051539915963826566,0.008522576673335329
-0.0007756631954426523,-0.06325317894706727,0.010173264066116908
-0.0006132100182727588,-0.07410720800424597,0.011718738484773313
-0.0004576863472789923,-0.08376797690462262,0.013174733153798447
-0.0003041111463194362,-0.09271967966214502,0.014537711107548784
-0.0007423257094433571,-0.10315645903834036,0.015363361319914393
-0.0011624217275379362,-0.1124576986366181,0.016147497836271216
-0.001564129953407883,-0.12072725359275717,0.016888930282060014
-0.0019467586272650592,-0.128062217581442,0.017587802807371804
-0.0023098306990146328,-0.1345538660910734,0.01824473502535455
-0.0026530743341906947,-0.1402871580882427,0.018860725337707645
-0.0029764068463424133,-0.1453405067377515,0.019437064240025573
-0.05504112306377886,0.10952551095058854,-0.037595421466409894
-0.04942990491811976,0.09820856832689075,-0.03374125141259606
-0.044443095739535324,0.08830081986849848,-0.030337239189977674
-0.03995932987902084,0.07939234481023853,-0.027276582044012548
-0.035927921327100244,0.0713826264594627,-0.024524707914713246
-0.03230323268161504,0.06418099090540774,-0.022050464289456506
-0.02904423086941741,0.05770591245951561,-0.019825841639846655
-0.02623355856549136,0.05021111794588043,-0.017152741053598847
-0.024064182649563014,0.03776428534733539,-0.012914806764867465
-0.0221086847803008,0.025287250001163886,-0.00909980271172531
-0.02035048822266487,0.013443419660236188,-0.005721483003292886
-0.018778717858389356,0.0022537500957625217,-0.0026930559321309906
-0.017374216120752458,-0.008346211756462817,2.8314370443722776e-05
-0.016117076626018217,-0.01878011496912565,0.0024466028976822237
-0.01499719974995788,-0.027109601887426678,0.0046501779794084
-0.013990472235042586,-0.0354315542226884,0.0066120082843678565
-0.013097613268006661,-0.0428597021006499,0.008397422695624905
-0.012301576858311307,-0.05000673274209537,0.010005042642719257
-0.011591878508213775,-0.05684113129196769,0.011448766630629024
-0.010960113706322251,-0.06336245043928096,0.012746097422156887
-0.010398575018290624,-0.06957261308536102,0.0139124815998165
-0.009875996930706484,-0.07521396320761173,0.014842202907018515
-0.00944006682689883,-0.08117255215857845,0.01578691039660116
-0.009053526475053019,-0.08678070188282597,0.01663332415321235
-0.008712525856946157,-0.09208158706535302,0.017396671781930738
-0.008412202509480543,-0.09708679592720564,0.01808539446894637
-0.008148221382947771,-0.1018094617156471,0.018707245137547582
-0.00793879784602073,-0.10617007276812922,0.019365580634971444
-0.007730834971342065,-0.10980221290492675,0.019876921766527222
-0.007570410361044276,-0.11346688443713335,0.020388523967601126
-0.007425385239198517,-0.11670390588210655,0.020825132012651272
-0.007288122577778504,-0.11993959281863108,0.02122228097585523
-0.007164123379663194,-0.1228917241500767,0.021566377993861168
-0.007064749517253737,-0.12572840009183028,0.021899119911516537
-0.006973473580092619,-0.12828377351023829,0.022181894762520707
-0.006895171039151033,-0.1306993951780913,0.02243964106478301
-0.006828012102691001,-0.13297480690644123,0.022673733331218884
-0.006770710194135467,-0.1351175380018131,0.022886591007289767
-0.006722095224698874,-0.13713445157524176,0.023080310985503782
-0.00668112394650318,-0.1390322152854286,0.023256774298059973
-0.006646866342662532,-0.14081725425545025,0.023417665278191245
-0.006618494482616034,-0.14249574120403802,0.023564493042463948
-0.006595272247395533,-0.14407358980928728,0.02369861036257123
-0.006576545961302166,-0.14555645217882832,0.023821230489408082
-0.006544892211684051,-0.14672130435769942,0.023891850674856926
-0.006530297268380682,-0.14800187105519036,0.024000036550970407
-0.0065192233328586245,-0.14882028866026267,0.024140864413876292
-0.006501106597577518,-0.1493668705454293,0.0242328490627406
-0.006486194713668672,-0.1499067408117478,0.024318592146786385
-0.006473361317260522,-0.15041897447779573,0.024395755010217207
-0.00646241516920375,-0.15090571393062022,0.024465459321400148
-0.006453121253724199,-0.15136742648065038,0.024528453003626167
-0.00644527549671985,-0.15180482954041025,0.024585424463754797
-0.006438696149321621,-0.15221870827236686,0.024636987372455236
-0.006433221986580406,-0.15260990547733255,0.024683690470311485
-0.006428710172439353,-0.15297930214195582,0.02472602445454177
-0.00642503434911142,-0.15332780235599205,0.02476442826264539
-0.006422082896141836,-0.1536563209218513,0.024799294659765193
-0.006419757352045825,-0.15396577329785302,0.024830975218127306
-0.006417970987091222,-0.15425706749108317,0.024859784753780607
-0.006416647515985335,-0.15453109758393588,0.024886005279901143
-0.006397886092104076,-0.1541797863889328,0.02488464203235385
-0.006387696039693059,-0.1540716996058167,0.024914763683819615
-0.006377527596767062,-0.15395470914557424,0.024938199340562284
-0.006368108891825639,-0.15385062991038534,0.024958931202572896
-0.006359312955662266,-0.1537561323502455,0.024976987873359845
-0.006351096668647269,-0.1536703397664166,0.02499271402213022
-0.006343414253440611,-0.15359229277412462,0.025006385921748343
-0.006336224680723825,-0.1535211623941531,0.025018250818842253
-0.00632949055507538,-0.15345621563151365,0.025028527298163437
-0.006323177816901236,-0.15339680538020217,0.02503740874995585
-0.0063172554090142425,-0.1533423597855544,0.025045066171828584
-0.006330464047450393,-0.15413714225009903,0.02503293060715916
-0.006326073149449122,-0.15407748542290256,0.025050182798227617
-0.006320098328059817,-0.15397024577300666,0.025057221596513954
-0.006314623998077412,-0.15387624878866177,0.025063907439901126
-0.006309433635769385,-0.15378902397401925,0.02506949927113026
-0.006304526986556822,-0.15370845163614535,0.025074208234319394
-0.00629988558124872,-0.1536339068275621,0.025078142125838955
-0.00631440244201363,-0.15440784212733036,0.025062690827567433
-0.006311045302289208,-0.1543303146289475,0.02507694785736487
-0.006306037132524958,-0.15420623031897457,0.025081332106153622
-0.006301448309681056,-0.154096364724737,0.025085648475010523
-0.006297070987003233,-0.1539941824450181,0.025089121070737994
-0.006292912023393049,-0.15389953667929146,0.025091934313258197
-0.006288959259924525,-0.15381176621191564,0.025094171366172178
-0.006304190786937263,-0.15457204297418417,0.025077141863367253
-0.006301411127316595,-0.1544833804402484,0.025090087681636848
-0.006296938401974559,-0.15434842701314516,0.025093242303676006
-0.006292847011475845,-0.15422844818637635,0.025096464068547486
-0.006288931572493834,-0.15411679608961362,0.02509895256601426
-0.006285202315886176,-0.15401329927588675,0.025100881524118136
-0.006281649912880178,-0.15391726178150156,0.025102323190111634
-0.006297304836914553,-0.15466903941602214,0.025084517780371487
-0.006294871848765704,-0.15457364560429274,0.02509687478598952
-0.006290720557691285,-0.1544319770265902,0.02509944004780578
-0.0062869315902715495,-0.15430579988687823,0.025102138112164243
-0.006283299974955321,-0.1541883680684406,0.025104152381900398
-0.00627983759880741,-0.15407949258548054,0.025105652502821985
-0.006276536441719037,-0.15397845166695578,0.025106705842858644
-0.006292462392090793,-0.15472512219123705,0.025088505026198946
-0.00629025143189559,-0.15462573025151335,0.025100583755454323
-0.00628630783357913,-0.15448003030869636,0.025102853446499023
-0.0062827161276168214,-0.1543501523358685,0.025105288767667724
-0.006279271256069373,-0.15422927986527246,0.025107063015856763
-0.006275985955439465,-0.15411721254783972,0.025108344378564566
-0.006272852842843397,-0.15401321134135712,0.025109198008529468
-0.006288963517725691,-0.1547568964716849,0.025090788523780546
-0.00628690224182788,-0.15465515303925537,0.025102724478702557
-0.006283100823296951,-0.15450708406069855,0.025104837854912986
-0.006279644937495922,-0.15437503940777647,0.025107133690767634
-0.006276329444111031,-0.15425215745067053,0.025108779324317026
-0.006273167536344974,-0.15413823077492542,0.02510994246901849
-0.006270152165565115,-0.15403250940460556,0.02511068724658257
-0.006286394427276611,-0.15477449364626944,0.02509216439014826
-0.006284437845946009,-0.15467137369272368,0.025104019010661442
-0.006280737723811821,-0.1545219377202749,0.025106045090894435
-0.00627737887056708,-0.15438864586093065,0.025108262412419025
-0.006274156177434866,-0.15426460986243126,0.02510983503560836
-0.006271083095162245,-0.15414961797769655,0.025110930536647987
-0.006268152767141558,-0.154042913539949,0.025111612540063964
-0.006284491387174204,-0.1547839558401904,0.025093026892388084
-0.006282609847321083,-0.1546800310931907,0.02510483012562685
-0.0062789837118058835,-0.15452982060578907,0.025106805012672706
-0.006275695783039159,-0.15439582299218726,0.025108975747205102
-0.006272541081285792,-0.15427113567399148,0.02511050476432041
-0.006269533209292855,-0.1541555442372252,0.025111559599828675
-0.006266665431435817,-0.15404828801301704,0.02511220362750663
-0.006283075713695672,-0.1547888274953227,0.025093582971706718
-0.006281248793647019,-0.15468443170543306,0.025105351040421164
-0.006277677465798728,-0.15453379167105735,0.025107294721900188
-0.00627444205369702,-0.1543994026745606,0.025109436635183478
-0.006271337761183212,-0.15427435539823278,0.025110938559108186
