"[0.5085528824413728, -0.012513684435154326, 0.7104251262433963]","(-0.5265423943431062, -0.4231287528430708, 0.5449456992861631, 0.4967387143221385)"
0.0,0.0,0.0
-1.0526548006554771e-08,0.0,-1.0069152665247623e-08
-1.998044683983527e-08,0.0,-1.9112267916349354e-08
-2.8480550059156494e-08,0.0,-2.7243034234792952e-08
-3.61230756232347e-08,0.0,-3.45534881678565e-08
-4.299454477760545e-08,0.0,-4.1126390978140034e-08
-4.917274960580751e-08,3.614007241618348e-21,-4.7036154140368594e-08
-5.4727633727645954e-08,7.228014483236696e-21,-5.2349681761623e-08
-5.972208413276143e-08,7.228014483236696e-21,-5.7127127998732555e-08
-5.3685159184946555e-08,7.228014483236696e-21,-5.135251062461192e-08
-4.82689950322135e-08,7.228014483236696e-21,-4.61716816688972e-08
-4.339924269810767e-08,7.228014483236696e-21,-4.151352264930459e-08
-3.902078893793192e-08,7.228014483236696e-21,-3.732531502073759e-08
-3.508406770896638e-08,7.228014483236696e-21,-3.355964641127996e-08
-3.1544513591583873e-08,7.228014483236696e-21,-3.0173887792354916e-08
-2.836205727295717e-08,7.228014483236696e-21,-2.712971088394504e-08
-0.009264510757478656,0.4166666666666667,-0.14825984840449413
-0.008828719097880357,0.38838844941316697,-0.13772893532426578
-0.007937500117173469,0.3491894942396906,-0.12382882689018716
-0.007136699964556658,0.3139605542766553,-0.1113360169852349
-0.006416693958135279,0.28228576723467613,-0.10010357212544983
-0.0057693278703484325,0.2538065795310158,-0.09000434378744909
-0.0051872731157954115,0.22820059418608687,-0.08092400429609016
-0.004663940582630378,0.20517794015863702,-0.07275976020345959
-0.004193405912258039,0.18447799085664213,-0.06541918866957151
-0.003770342449318496,0.16586641372942326,-0.05881919118582987
-0.00338996092560508,0.14913251751987874,-0.05288505287335904
-0.0030479552537946526,0.13408686714658052,-0.04754959667128658
-0.0027404537791352658,0.12055913921514919,-0.04275242286321755
-0.002463975448997712,0.10839619388235056,-0.03843922532765812
-0.0022153904070027737,0.09746034124556595,-0.03456117676701223
-0.0019918845609441507,0.08762778263240056,-0.031074375962051454
-0.0017909277261349836,0.07878720914514127,-0.02793935079065109
-0.0016102449826271288,0.07083854159496926,-0.02512061138593683
-0.001447790922120828,0.06369179756142754,-0.022586248375338822
-0.0013017264930432308,0.057266072751756894,-0.020307571652426047
-0.001170398181675122,0.051488625128639116,-0.018258785592254443
-0.0010523192936477896,0.04629405143826969,-0.016416697033522096
-0.0009461531239084147,0.04162354681669482,-0.014760452721760102
-0.0008506978246304328,0.037424239092830214,-0.013271303241299971
-0.0007648727997667263,0.03364859025217823,-0.011932390763623145
-0.0006877064722257988,0.03025385828554888,-0.010728558209310249
-0.0006183252851898811,0.027201613330675074,-0.00964617766321927
-0.0005559438165313106,0.024457302629231764,-0.008672996105382285
-0.0004998558779907795,0.021989859374380798,-0.007797996687672129
-0.00044942652950351547,0.019771351020823186,-0.007011274031042555
-0.0004040848886920562,0.017776663076073604,-0.006303922088239157
-0.0003633176682187853,0.01598321479333492,-0.005667933323417262
-0.00032666336514025206,0.014370703547490832,-0.005096108063304063
-0.00029370703648740244,0.012920875000440103,-0.004581972993724436
-0.0002640756019287601,0.011617316453942702,-0.004119707878834675
-0.000237433620340118,0.010445271050640987,-0.0037040796734929197
-0.0002134794924689725,0.009391470719929549,-0.0033303832828885894
-0.00019194204670546362,0.008443985977547376,-0.002994388298803078
-0.00017257764921857943,0.0075920908785574726,-0.002692291301010207
-0.0001551669005515212,0.0068261415949221575,-0.0024206722181258754
-0.00013951270095425073,0.006137467243118654,-0.002176456200101062
-0.0001254378353507358,0.0055182717259154735,-0.0019568786114584004
-0.00011278296742907095,0.004961545477115214,-0.001759453734649215
-0.00010140483591671957,0.004460986110175378,-0.001581946630658594
-9.117463282652049e-05,0.004010927072414605,-0.001422347838528998
-8.197654531458711e-05,0.00360627349713849,-0.0012788506273901127
-7.37064446437822e-05,0.003242444527502779,-0.0011498305434784724
-6.627070741184514e-05,0.002915321459194634,-0.0010338270206106974
-5.958515570057818e-05,0.002621201114884284,-0.0009295268459333782
-5.357601408846335e-05,0.002356753922625282,-0.0008357511799952989
-4.81731683689978e-05,0.0021189862236323876,-0.0007514363727146992
-4.331544861312722e-05,0.0019052063827445093,-0.0006756279374341631
-3.894785441499338e-05,0.0017129943179282016,-0.0006074676817735791
-3.5020934508074684e-05,0.0015401741038822696,-0.0005461839947355926
-3.1490226916649836e-05,0.0013847893396042063,-0.0004910831116892288
-2.831575558846177e-05,0.0012450810010684594,-0.00044154126061062265
-2.5461577808906274e-05,0.0011194675282990808,-0.00039699760067112824
-2.2895377274191966e-05,0.001006526921413643,-0.0003569478732350967
-2.0588098217586347e-05,0.0009049806429577505,-0.0003209386933942462
-1.8513616447427396e-05,0.0008136791442974736,-0.00028856241741658493
-1.6648443573292772e-05,0.000731588852222089,-0.0002594525280073489
-1.4971461072306048e-05,0.0006577804684397335,-0.00023327948514120062
-1.3463681185266625e-05,0.0005914184495111027,-0.00020974699549534037
-1.2108031935941789e-05,0.0005317515481294099,-0.00018858865825188145
-1.088916383988365e-05,0.0004781043086697212,-0.0001695649492984688
-9.793276114624546e-06,0.0004298694207335391,-0.00015246050968691083
-8.80796042383412e-06,0.0003865008441273878,-0.0001370817076539085
