"[0.5048882363160064, -0.026105801165427777, 0.7068244832817949]","(-0.6502437985928324, -0.3920119109177783, 0.41110458778940284, 0.504482588389987)"
0.0,0.0,0.0
7.063749098377518e-09,0.0,6.7568082754455396e-09
1.3407726835925939e-08,-2.2587545260114675e-22,1.2825119840552863e-08
1.9111684668778746e-08,-2.2587545260114675e-22,1.828122102922695e-08
2.4240185307698032e-08,-2.2587545260114675e-22,2.3186869375594932e-08
2.8851285110900045e-08,-2.2587545260114675e-22,2.7597598740846985e-08
3.299718327722546e-08,-2.2587545260114675e-22,3.156334030231823e-08
3.6724812766767793e-08,0.0,3.51289878019155e-08
4.007637159769706e-08,0.0,3.833490576053699e-08
3.602530650748577e-08,0.0,3.445987436078573e-08
3.239080161532871e-08,0.0,3.0983302081738716e-08
2.9122965157068328e-08,0.0,2.7857465143751396e-08
2.6184813512660864e-08,0.0,2.5046987001178327e-08
2.354308549952499e-08,0.0,2.2520051792210965e-08
2.1167875592093214e-08,0.0,2.0248053496403385e-08
1.9032295367193507e-08,0.0,1.8205272091549813e-08
0.013835549873449078,0.38297789330293086,-0.10309403297264792
0.01242432574630855,0.34391414818603194,-0.09257844239672282
0.011170880070555398,0.3092178829643596,-0.0832385353054533
0.01004387462910869,0.27802157305018094,-0.0748407831466956
0.009030570297010175,0.24997259048202683,-0.0672902618010381
0.008119496001344246,0.22475340782591027,-0.06050149588047891
0.007300337979504146,0.20207853281814944,-0.0543976335624711
0.006563823001596073,0.1816912758785241,-0.048909576434979535
0.00590161339341278,0.16336084427173278,-0.043975197272174096
0.005306212650286209,0.14687972943189456,-0.039538636726847196
0.004770880573350203,0.13206135787411305,-0.03554967097798026
0.004289556967517952,0.11873797910038542,-0.03196314317494797
0.0038567930374032227,0.10675876659002022,-0.028738452242032156
0.0034676897045597074,0.09598811037693854,-0.02583909325647182
0.003117842147741328,0.08630408188508082,-0.023232244196502088
0.002803289938391866,0.07759705364317951,-0.020888394381656215
0.0025204722070705596,0.06976845825346029,-0.018781010398194006
0.002266187332232568,0.06272967256525051,-0.016886235731110078
0.0020375566970159014,0.05640101442184842,-0.015182620695941371
0.0018319921018578105,0.05071084062338513,-0.01365087961952817
0.001647166464933441,0.045594735894221694,-0.01227367251769217
0.0014809874785626314,0.04099478367363446,-0.011035408798971956
0.0013315739233640447,0.036858910474817964,-0.0099220707722548
0.0011972343720224052,0.033140296390060164,-0.008921054960333455
0.001076448041586003,0.029796845068748846,-0.008021029422987604
0.0009678475775338825,0.026790707168126524,-0.00721180547442449
0.0008702035747206192,0.024087851882046367,-0.006484222342863712
0.000782410659968834,0.021657681697245766,-0.005830043466561928
0.0007034749787581836,0.019472686016008746,-0.005241863252302753
0.0006325029443546016,0.0175081297240731,-0.004713023240816825
0.0005686911220149742,0.015741773178233654,-0.0042375367300876285
0.0005113171337520086,0.014153620443777895,-0.0038100210032456
0.000459731480697251,0.012725692931690784,-0.0034256363938403754
0.0004133501904878218,0.011441825873102102,-0.0030800314986831716
0.00037164820644206313,0.010287485326977378,-0.002769293918044511
0.0003341534436866635,0.009249603649498788,-0.002489905965564602
0.00030044146887931225,0.00831643156257689,-0.0022387048215009612
0.00027013062177177777,0.007477405146843546,-0.0020128468053815943
0.00024287777007289663,0.0067230262534280815,-0.0018097751050058083
0.00021837439932420312,0.006044754980725261,-0.0016271908593374971
0.0001963431204094534,0.005434912998944712,-0.0014630271343542799
0.00017653452938808898,0.004886596628033076,-0.001315425524442861
0.0001587243841331573,0.004393598684972647,-0.0011827151144279324
0.00014271106581194366,0.00395033821573347,-0.0010633935640755594
0.000128313296472151,0.003551797316413628,-0.0009561101009392972
0.00011536808689570122,0.0031934643283551716,-0.0008596502290205597
0.00010372889148896583,0.0028712827641793576,-0.0007729219801385311
9.326414097861755e-05,0.002581605386561418,-0.0006949433641278953
8.385515825503789e-05,0.0023211529198963327,-0.0006248318369257874
7.539542924277847e-05,0.002086976927453468,-0.0005617937052557206
6.778918564180538e-05,0.0018764264337731108,-0.0005051153499987971
6.095032101763701e-05,0.001687117914455707,-0.00045415514748397336
5.48014160365149e-05,0.001516908313614998,-0.00040833620602665497
4.927286204255894e-05,0.001363870783540724,-0.00036713983526175396
4.4302073055202184e-05,0.0012262728719331852,-0.00033009967434139337
3.9832777266404675e-05,0.001102556909779541,-0.0002967964125258374
3.58143800171102e-05,0.000991322377853961,-0.0002668530424023851
3.2201391041581154e-05,0.0008913100522226366,-0.0002399305919965526
2.895290949578128e-05,0.0008013877492737816,-0.000215724287461146
2.603216094011336e-05,0.0007205375089000785,-0.00019396010290316257
2.3406081034960564e-05,0.0006478440707415442,-0.00017439165829103207
2.1044941236286134e-05,0.0005824845130348068,-0.00015679743032513427
1.8922012254004028e-05,0.0005237189367759981,-0.00014097824469741602
1.7013261463320265e-05,0.0004708820897378811,-0.00012675502135137825
1.529708084360737e-05,0.0004233758355213932,-0.00011396674721778375
1.3754042364957561e-05,0.000380662382387949,-0.00010246865347656
1.2366678053278817e-05,0.00034225819521989956,-9.213057671070149e-05
1.1119282244170127e-05,0.0003077285216898577,-8.283548539971295e-05
9.997733786998036e-06,0.0002766824706727121,-7.447815507185309e-05
8.989336186441624e-06,0.0002487685871857853,-6.696397711732133e-05
8.082673871832596e-06,0.00022367087376350792,-6.0207887777631046e-05
7.267482967191988e-06,0.0002011052132268159,-5.413340518686013e-05
6.534535099017885e-06,0.0001808161523514442,-4.867176356366498e-05
5.875532926472824e-06,0.0001625740100248237,-4.3761134752732596e-05
5.2830162113225736e-06,0.00014617227715464314,-3.934592830318078e-05
4.750277364291716e-06,0.00013142527889489436,-3.537616216048726e-05
4.271285511780112e-06,0.00011816607272476978,-3.180689684790708e-05
3.840618223338402e-06,0.00010624455858573815,-2.859772673206406e-05
3.4534001270237686e-06,9.552577968271763e-05,-2.5712322613621693e-05
3.105247717731709e-06,8.588839471366617e-05,-2.3118020464960216e-05
2.7922197337068977e-06,7.722330423255494e-05,-2.07854516591917e-05
