"[0.5031539901738716, -0.011790147853405937, 0.7093470539731699]","(-0.657526491395576, -0.0710451140624263, 0.15803210352346342, 0.733237587100409)"
0.0,0.0,0.0
-0.0017276726869955017,0.019570037798788475,-0.003257918330456582
-0.0032404815755774636,0.036790474877258325,-0.006203576455624482
-0.004567247934459104,0.051960889719852674,-0.008876177920940252
-0.00572408184580382,0.064843957235468,-0.011391812835810285
-0.006741166923796984,0.07620264822026976,-0.013683695542329087
-0.007637782826002733,0.08622469327072486,-0.015775232973259074
-0.008430805782917111,0.09507390444206315,-0.017686516839970103
-0.009134953082406468,0.102892513556753,-0.019434997581016626
-0.009613959540238678,0.10429839564449066,-0.02098747143715907
-0.010000364497473707,0.10511267386969551,-0.02247389566976786
-0.010335995977034555,0.10616198089662075,-0.0238327708552282
-0.010649108888530245,0.10677184577785118,-0.025071396909343
-0.010922100887444258,0.10730434606597669,-0.0262128465194131
-0.011178179873684534,0.1076635679144444,-0.027244732168604083
-0.011367938855483472,0.10819947165388337,-0.028226930657927158
-0.011578000018930152,0.10943183323510472,-0.029133242752314666
0.06543254841737542,-0.05647789709311665,-0.07140067230774938
0.059154257646822014,-0.04185415382023059,-0.06937068152185372
0.05334407205176482,-0.029465953152759655,-0.06744431316604216
0.048039752350713706,-0.01965961369499922,-0.06562177988393798
0.043207440368897516,-0.010143747275694054,-0.06390998951367893
0.03880908701839189,-0.0009108159098608296,-0.06230630348199611
0.0348094406663422,0.0076882435269349115,-0.060805254794996044
0.03112563668057635,0.015458793524193855,-0.05938721415132628
0.027793657832844036,0.02178365833284715,-0.0580609686712386
0.024776016530326194,0.028167045995903413,-0.05684152563217059
0.022042675223687098,0.03454700666058361,-0.0557225598528352
0.019511650207166643,0.040336086991076006,-0.0546755454260638
0.017221574328245604,0.0462005173823105,-0.05372324099836012
0.01514855781539761,0.05207501010202609,-0.05285854044418894
0.013271244668017552,0.0579092701543298,-0.052074972227740754
0.01157048852731107,0.06366458155792576,-0.05136658690774063
0.010029530416585393,0.06834510946424198,-0.050715038581386415
0.008632779627630035,0.0730516206759615,-0.050131750945154326
0.0073658519811297075,0.07774292870150856,-0.04961097859447676
0.006252749273009486,0.08256495105088675,-0.049144014845175076
0.005150064659050346,0.08605212817703695,-0.04871126690968109
0.004289451191478982,0.0918725910652009,-0.04834495691010343
0.0035340225079578107,0.09750513743760414,-0.04802073459826276
0.0028712737776150454,0.10293320524792593,-0.04773670297505968
0.002325365830599166,0.10707866742975275,-0.04747565415011182
0.0018411157630110041,0.1110454639453407,-0.04725062338546144
0.0014126682029115358,0.11484281259213763,-0.047059337869845265
0.0010256586303843643,0.11842338401339239,-0.04689981522908738
0.0006568746186926253,0.12096379998045188,-0.046754354912500566
0.00034152326169024607,0.12352280745071537,-0.046626119799291044
4.66047036661019e-05,0.1270040190906729,-0.04653482584138248
-0.00022781992773826044,0.13029262332125485,-0.046470550424542637
-0.0004705867112084292,0.13280259576269154,-0.04642148711427946
-0.0007077611665930115,0.13512566902853185,-0.04640738437053039
-0.0009233842723087054,0.13727739092570268,-0.04642742249066396
-0.0011238208559033605,0.13869569742550428,-0.04646851355266347
-0.0013126454518303438,0.1400845585685548,-0.04652651252258298
-0.0014907452301458166,0.14144898503191683,-0.046600096986747976
-0.0016596934116049,0.1430668484351715,-0.04666928947559422
-0.0018193117272568965,0.14464786541767125,-0.046751801310272206
-0.00197026449580097,0.14619939605894264,-0.04684679068293742
-0.002113110511278252,0.14772789724436058,-0.046953513309501496
-0.0022483236861540186,0.14923932528443853,-0.04707132004162073
-0.0023763009363542437,0.15073918917822346,-0.0471996498705189
-0.0024878602844748475,0.15181067798402847,-0.04734034644744779
-0.002593967659007451,0.15290786534126444,-0.04749044223683973
-0.002694717540892859,0.15403157011825752,-0.04764946691284451
-0.002790183497549354,0.15518309590097581,-0.047817033875951036
-0.0028804059128854937,0.15636372600509554,-0.04799282713348744
-0.002965394144305025,0.15757472788774263,-0.04817659557900002
-0.0030368521541680525,0.15896376879449495,-0.048389984368833315
-0.003134363271501016,0.15992951553896564,-0.048539780017782634
-0.003217527822395529,0.16102296996307236,-0.04871022973181416
-0.00328625892789028,0.1622534553997349,-0.04890453961052879
-0.0033405294235095986,0.1636207345710407,-0.04912467174712397
-0.0033725042752950625,0.16428109134574626,-0.04930497855135937
-0.0034198367142669957,0.16574374917055426,-0.049539581042010034
-0.0034362296557191967,0.1659142793323643,-0.04975604469142885
-0.003476789001676333,0.16751938468224495,-0.050004605004343165
-0.003494844470921713,0.16831094687933282,-0.0502118298626248
-0.0035010931046950016,0.16859730924984287,-0.05044724439841081
-0.0034336364103108186,0.16957023170701588,-0.050709350806260406
-0.003598591315486282,0.1687885710854561,-0.0507839526499857
