"[0.49453022868292734, -0.012736398985591101, 0.711301492804593]","(-0.4527895371252169, -0.6012378930630684, 0.4566886987692684, 0.47426792367969256)"
0.0,0.0,0.0
0.005547819844330604,0.0005756438369255633,0.000291925999692024
0.010741286392481786,-0.00010993521943799276,0.0006016190759310495
0.015609610962203268,-0.002553388960033902,0.0009396779489664049
0.02016695000814651,-0.006221029871123761,0.0012952374849990536
0.02443375749011054,-0.01071186240851553,0.001662052573774438
0.02842783076606082,-0.015868748658145002,0.002037368834401901
0.032158156216573384,-0.021298222049929594,0.002411118879767612
0.03563540692736851,-0.026655985328323653,0.002766219972454898
0.038808179514838434,-0.03012935829636951,0.0030353833577711166
0.04189820487554326,-0.046653194461307335,0.004460121340464097
0.04481230441133428,-0.062256674421180214,0.005892536820267332
0.04756795261824122,-0.07699679486149719,0.007326186586230325
0.05023806256657866,-0.08774385570170948,0.008760602237887124
0.052771687828052125,-0.09799697156517537,0.010165604883035735
0.05518001868999258,-0.10776818290710463,0.011538327595829822
0.057472741962311114,-0.11707589661887506,0.012875939918395331
0.05973649095386263,-0.1258368124231469,0.014262692214805662
0.06185612082095305,-0.13154941579502188,0.015508618550718051
0.06387240387482122,-0.13709119189345487,0.016701601036612796
0.0657918025115612,-0.14245218666169362,0.01784213582063186
0.06762013745915724,-0.14762882378073378,0.018930774807829672
0.06936266247710766,-0.15262044955674883,0.019967980383884944
0.071024165413556,-0.15742884054561967,0.020954133468776812
0.0726090608258446,-0.16205781117629586,0.021889528522874093
0.07412147556496607,-0.16651301048140393,0.022774354505209076
0.07558148042189185,-0.16841744373445797,0.02358402622606067
0.07696766809873871,-0.17031301257148207,0.02434125276331435
0.07828827933177275,-0.1722075856758984,0.025048651974513517
0.07954719675087854,-0.17409438722440115,0.02570869430844578
0.08074784589585536,-0.1759663675196139,0.026323680856849965
0.08188148074376159,-0.17838916653119433,0.026902509238725777
0.08296866532154945,-0.1807513817821061,0.027440485559665176
0.0839506082627245,-0.18508411828398738,0.027960478871229606
