"[0.5050104201418426, -0.02759057889282864, 0.7122675939052774]","(-0.7183247989353816, -0.17628929547517663, 0.15392137318680263, 0.6551639324715598)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.1557045829594751e-14,0.0,-1.1054872295357398e-14
-1.0378214491494712e-14,0.0,-9.927276737921782e-15
-9.331193225510977e-15,0.0,-8.92574859509554e-15
-8.389787707156297e-15,0.0,-8.025250024708738e-15
-7.543358299111346e-15,0.0,-7.215596754354495e-15
-6.7823351102003215e-15,0.0,-6.487627275675311e-15
-6.09807343510127e-15,0.0,-5.833105266167537e-15
-5.4828537543460955e-15,0.0,-5.244614782971371e-15
-4.9297082619729574e-15,0.0,-4.7154988247477535e-15
-4.432363041410407e-15,0.0,-4.239761753482839e-15
-3.985180241361519e-15,0.0,-3.812022312393858e-15
-3.583129163745962e-15,0.0,-3.4274341177697997e-15
-3.221612791352395e-15,0.0,-3.081649518898998e-15
-2.896583436070207e-15,0.0,-2.7707473179242963e-15
-2.604311442426048e-15,0.0,-2.4912110857996004e-15
-2.3415586599314275e-15,0.0,-2.2398785661884938e-15
-2.105318234561319e-15,0.0,-2.0139019213845817e-15
-1.892930256985892e-15,0.0,-1.8107224342607982e-15
-1.7019661143387784e-15,0.0,-1.6280415962114738e-15
-1.5302574022750074e-15,0.0,-1.463792195094403e-15
-1.3758670129130716e-15,0.0,-1.3161130171801525e-15
-1.2370602227769941e-15,0.0,-1.1833343911230944e-15
-1.1122468686804627e-15,0.0,-1.0639456618962323e-15
-1.0000391718426964e-15,0.0,-9.566060328129258e-16
-8.991360896567122e-16,0.0,-8.600975834327495e-16
-8.084100518631251e-16,0.0,-7.73325269561493e-16
-7.268491364342823e-16,0.0,-6.95306081229436e-16
-6.534992454583962e-16,0.0,-6.251582006696239e-16
-5.875797533712776e-16,0.0,-5.620865462889005e-16
-5.283100346087366e-16,0.0,-5.053791586606669e-16
-4.749961997803827e-16,0.0,-4.543927444959153e-16
-4.270889197854899e-16,0.0,-4.0854906263598653e-16
-3.8400995346539916e-16,0.0,-3.6732769603808767e-16
-3.4526779583525045e-16,0.0,-3.302696657825331e-16
-3.1042876602604956e-16,0.0,-2.969485190148119e-16
-2.7911700728466817e-16,0.0,-2.669883989817958e-16
-2.5095666285797803e-16,0.0,-2.4005320301001424e-16
-2.2562970010871665e-16,0.0,-2.1583574048392968e-16
-2.0287591051548752e-16,0.0,-1.940577328459375e-16
-1.824061734989612e-16,0.0,-1.7448065561809092e-16
-1.639891925956741e-16,0.0,-1.5687682634416793e-16
-1.4745149545802855e-16,0.0,-1.4105108863312118e-16
-1.3256178562256097e-16,0.0,-1.268155141083865e-16
-1.191755027996066e-16,0.0,-1.1402192847305756e-16
-1.0714808669950073e-16,0.0,-1.0251854342298636e-16
-9.633497703257863e-17,0.0,-9.217525469747465e-17
-8.662052556710851e-17,0.0,-8.287641406479064e-17
-7.788908407135859e-17,0.0,-7.451360130768578e-17
-7.002500431359706e-17,0.0,-6.699646624511961e-17
-6.297046217795804e-17,0.0,-6.02382727032933e-17
-5.660980943270975e-17,0.0,-5.4159512522891237e-17
-5.088522196198629e-17,0.0,-4.8695133573564297e-17
-4.5738875649921765e-17,0.0,-4.378369773220496e-17
-4.111294638065028e-17,0.0,-3.936738088294734e-17
-3.697852209623889e-17,0.0,-3.5395586924408774e-17
-3.3248866622888755e-17,0.0,-3.1824947769689845e-17
-2.989506790266693e-17,0.0,-2.861570933913275e-17
-2.688821387764046e-17,0.0,-2.5724503545838072e-17
-2.4170480431943463e-17,0.0,-2.3129646346356098e-17
-2.1741867565575933e-17,0.0,-2.0794997668270645e-17
-1.9544551162671976e-17,0.0,-1.8695259460890384e-17
-1.7578531223231595e-17,0.0,-1.6808747680765606e-17
-1.5814895689321843e-17,0.0,-1.51137782844466e-17
-1.422473250300977e-17,0.0,-1.3588667228483659e-17
-1.2779129606362432e-17,0.0,-1.2218958483910306e-17
-1.1478086999379827e-17,0.0,-1.0986582014518448e-17
-1.0321604682061955e-17,0.0,-9.877081791341615e-18
-9.280770596475871e-18,0.0,-8.87961579265495e-18
-8.355584742621574e-18,0.0,-7.9833419967336e-18
-7.517135062566117e-18,0.0,-7.177418381852708e-18
-6.7654215563095005e-18,0.0,-6.454616933529039e-18
-6.071532165918778e-18,0.0,-5.8040956300377364e-18
-5.4354668913939485e-18,0.0,-5.218626456895564e-18
-4.8572257327350126e-18,0.0,-4.687367392377667e-18
-4.336808689941971e-18,0.0,-4.210318436484045e-18
-3.874215763014822e-18,0.0,-3.783865581973081e-18
-3.4694469519535672e-18,0.0,-3.400780814361536e-18
-3.122502256758206e-18,0.0,-3.0574501264077928e-18
-2.8044696194957912e-18,0.0,-2.7502595108702333e-18
-2.5153490401663232e-18,0.0,-2.4719809532656205e-18
-2.2551405187698023e-18,0.0,-2.2226144535939544e-18
-2.023844055306228e-18,0.0,-1.998546004613617e-18
-1.8214596497756005e-18,0.0,-1.7961615990829893e-18
-1.6479873021779199e-18,0.0,-1.615461237002072e-18
-1.4745149545802392e-18,0.0,-1.4528309111292463e-18
-1.3299546649155052e-18,0.0,-1.3010426069812757e-18
-1.1853943752507712e-18,0.0,-1.1709383462830152e-18
-1.0697461435189841e-18,0.0,-1.0516761073096098e-18
-9.54097911787197e-19,0.0,-9.432558900610593e-19
-8.6736173798835665e-19,0.0,-8.456776945373639e-19
-7.806255641895163e-19,0.0,-7.589415207385235e-19
-6.93889390390676e-19,0.0,-6.830473686645382e-19
-6.360652745247824e-19,0.0,-6.143812310737896e-19
-5.782411586588889e-19,0.0,-5.529431079662778e-19
-5.204170427929953e-19,0.0,-4.987329993420025e-19
-4.625929269271018e-19,0.0,-4.481368979593456e-19
-4.047688110612082e-19,0.0,-4.011548038183071e-19
-3.758567531282614e-19,0.0,-3.6140072416050526e-19
-3.4694469519531464e-19,0.0,-3.2526065174432176e-19
-3.1803263726236786e-19,0.0,-2.9273458656975665e-19
-2.891205793294211e-19,0.0,-2.6382252863680987e-19
-2.602085213964743e-19,0.0,-2.3852447794548143e-19
-2.3129646346352752e-19,0.0,-2.1322642725415299e-19
-2.0238440553058075e-19,0.0,-1.915423838044429e-19
-1.7347234759763397e-19,0.0,-1.7347234759635115e-19
-1.445602896646872e-19,0.0,-1.554023113882594e-19
-1.156482317317404e-19,0.0,-1.4094628242178602e-19
-1.156482317317404e-19,0.0,-1.2649025345531263e-19
-1.156482317317404e-19,0.0,-1.1203422448883924e-19
-1.156482317317404e-19,0.0,-1.011922027639842e-19
-1.156482317317404e-19,0.0,-9.035018103912915e-20
-1.156482317317404e-19,0.0,-7.950815931427411e-20
-1.156482317317404e-19,0.0,-7.228014483103742e-20
-1.156482317317404e-19,0.0,-6.505213034780072e-20
-1.156482317317404e-19,0.0,-5.782411586456403e-20
-1.156482317317404e-19,0.0,-5.059610138132733e-20
-1.156482317317404e-19,0.0,-4.6982094139708985e-20
-1.156482317317404e-19,0.0,-4.336808689809064e-20
-1.156482317317404e-19,0.0,-3.975407965647229e-20
-1.156482317317404e-19,0.0,-3.6140072414853943e-20
-1.156482317317404e-19,0.0,-3.2526065173235596e-20
-1.156482317317404e-19,0.0,-2.891205793161725e-20
-1.156482317317404e-19,0.0,-2.5298050689998902e-20
-1.156482317317404e-19,0.0,-2.1684043448380554e-20
-1.156482317317404e-19,0.0,-1.8070036206762207e-20
-1.156482317317404e-19,0.0,-1.445602896514386e-20
-1.156482317317404e-19,0.0,-1.445602896514386e-20
