"[0.4958610030557454, -0.018439491118245138, 0.7050144287861847]","(-0.06494612361784945, 0.7437447583562599, -0.6652891831164891, -0.004004781242265169)"
0.0,0.0,0.0
5.0358610063222505e-09,1.4276733234276018e-07,1.4456028966473392e-20
9.561359872132615e-09,2.709814154262498e-07,0.0
1.3630282766988649e-08,3.862603627192955e-07,0.0
1.728869412365626e-08,4.899090201411602e-07,0.0
2.0578010236487844e-08,5.83100747292218e-07,0.0
2.3535468935085657e-08,6.668905254271828e-07,0.0
2.619455114373272e-08,7.422269006024941e-07,0.0
2.8585359913210298e-08,8.099627217357786e-07,-1.4456028966473392e-20
2.5695847753199006e-08,7.280887510193328e-07,-1.4456028966473392e-20
2.3103456642277243e-08,6.546336611370971e-07,-1.4456028966473392e-20
2.0772599912515415e-08,5.885891164521335e-07,-1.4456028966473392e-20
1.867689817808502e-08,5.292076602351544e-07,-1.4456028966473392e-20
1.679262716383749e-08,4.758170680076226e-07,0.0
1.5098456091309818e-08,4.278129347310814e-07,0.0
-0.038749978988243665,-0.18015785931232464,0.07080720846992106
-0.30258615972382635,-0.5968245259789913,0.030423804692929157
-0.40614985959450156,-0.3839672415685287,0.02567297163873826
-0.43492161153974895,-0.5661404548894391,0.053813976733524255
-0.4015578329895165,-0.5417784060860116,0.06306754256615252
-0.379631103167546,-0.48758742644390485,0.06859045251502262
-0.3648810107556383,-0.4312871787148152,0.0720257635527142
-0.35164609781624045,-0.37688531532715736,0.07495394223339315
-0.3395344854608336,-0.3246133124088351,0.07735007584870834
-0.32818734160615964,-0.2740243626828454,0.07922202016980565
-0.3193014876591209,-0.2228401920091513,0.0802851538861333
-0.3032873792066321,-0.22031025162674356,0.08431003218617927
-0.2911420959839178,-0.21478712986852574,0.08714986900161986
-0.28934418368887693,-0.14397410836629532,0.08550208339088577
-0.2870498576009438,-0.08165614295439771,0.08399065600550153
-0.28175086577244773,-0.03842235688514045,0.08341594912393488
-0.2706888916712613,-0.035369202787837214,0.08514531262182322
-0.26254976124343166,-0.025781995182826846,0.08514628068523597
-0.25580187773758295,-0.010185894078316727,0.0850117318232357
-0.25019347256130164,0.011576752766510873,0.08474268496749654
-0.24427126420222248,0.031281209023383966,0.08458302996876967
-0.23833972113689406,0.05243051121591323,0.08449685908317295
-0.23197640214868978,0.07063531313216724,0.08455888797592605
-0.22567034458776689,0.09067399716445676,0.0846452209140873
-0.21909286803192063,0.11001169920510795,0.08482981029400007
-0.21241106472615956,0.13319999952521513,0.08507444000819453
-0.2064799979744016,0.15531528528326785,0.08540761505320019
-0.19845078795532026,0.16390727964916377,0.08578336736774488
-0.19167842528707937,0.1730837097772243,0.08632066943355746
-0.17982725526727622,0.1724879234031673,0.08639193893988995
-0.16957269644849607,0.17892184065458983,0.0866545683747689
-0.15889880993543026,0.1843350731402149,0.08681570027083008
-0.14255875959688896,0.16661759068100607,0.08492007750848814
-0.12704790226079118,0.14567015964426383,0.07742257206751256
-0.11423157498978738,0.13098233007195065,0.06961038516082442
-0.10162850008691657,0.11553225139215928,0.06339545302273022
-0.0903296485636104,0.10343870977929012,0.05784732901508284
-0.08025821854116826,0.0950463696127519,0.05279667323374926
-0.07116437760536823,0.0883373984989674,0.04827086828081413
-0.06398586930816184,0.07942296903600685,0.04340002587232415
-0.05753040190269331,0.07141019293731615,0.039021494101627904
-0.05172625314448692,0.06420579083695968,0.03508470172913418
-0.0465076902352242,0.057728217574796306,0.03154508364686412
-0.04181562488198038,0.051904148735230825,0.028362569816613115
-0.03759693543581294,0.04666765555505385,0.02550113277896544
-0.033803862011530794,0.04195945973144323,0.022928379805327578
-0.03039346421710962,0.03772626295337778,0.02061518619796313
-0.027327134322357574,0.03392014383250097,0.018535365585576218
-0.0245701598742482,0.030498015553778287,0.016665373482045408
-0.022091330588038055,0.027421138182379217,0.014984040752462353
-0.019862584965198247,0.02465468014371422,0.013472333969193239
-0.017858692593471757,0.022167323930783966,0.01211313994508799
-0.01605696851271662,0.01993091158411406,0.01089107200465821
-0.014437016404082166,0.0179201259351831,0.00979229580012816
-0.012980497691228002,0.016112204006909246,0.008804372700519746
-0.011670923937825232,0.014486679327743283,0.00791611898086686
-0.01049347019030301,0.01302515024272922,0.00711747921751896
-0.009434807152374746,0.011711071598948663,0.006399412456312893
-0.008482950291279105,0.010529567447255687,0.005753789864986497
-0.0076271241674491265,0.009467262640064292,0.005173302711214187
-0.0068576404517091995,0.008512131418833009,0.004651379624535326
-0.0061657882490735805,0.007653361277207131,0.004182112205543937
-0.005543735487549082,0.006881230558698475,0.0037601881402029905
-0.004984440255611858,0.006186998403259521,0.0033808310621078292
-0.004481571084655096,0.005562805796901482,0.0030397464819130336
-0.004029435273967317,0.005001586604195989,0.002733073171820012
-0.003622914446847033,0.00449698757651007,0.0024573394547762837
-0.0032574066083197115,0.004043296430432931,0.0022094239035609226
-0.0029287740485243875,0.0036353771822109898,0.0019865200048524846
-0.002633296502012964,0.0032686120061486672,0.001786104388261092
-0.0023676290327046415,0.0029388489587865423,0.001605908260663313
-0.0021287641677344713,0.0026423549770716094,0.0014438917224639163
-0.0019139978515344274,0.00237577361843826,0.00129822067503326
-0.0017208988347321408,0.0021360870643991206,0.0011672460579023314
-0.0015472811513360968,0.0019205819575096616,0.0010494851806713268
-0.001391179372636879,0.0017268186849659808,0.0009436049383007538
-0.0012508263576877009,0.001552603761112558,0.0008484067197747483
-0.0011246332484898419,0.001395964996217801,0.0007628128392960247
-0.0010111714834196647,0.001255129170416983,0.000685854336407605
-0.000909156625281272,0.001128501960081771,0.0006166600069333252
-0.0008174338209112268,0.0010146498893739964,0.0005544465405625336
-0.0007349647277316495,0.0009122841026673081,0.0004985096534320886
-0.0006608157592545086,0.0008202457741333683,0.00044821611532257807
-0.0005941475164710293,0.000737492989322674,0.0004029965812131072
-0.0005342052854848898,0.0006630889502337202,0.0003623391460446928
-0.00048031049381822244,0.0005961913703466878,0.0003257835497293473
-0.0004318530286720377,0.0005360429395687633,0.0002929159668029986
-0.0003882843301803923,0.0004819627511500688,0.0002633643217388221
-0.00034911118147089255,0.00043333859351911186,0.00023679407688826523
-0.00031389012523228265,0.00038962001977793507,0.000212904445367401
-0.00028222244358219896,0.0003503121164005952,0.00019142498601681438
-0.00025374964440498185,0.00031496990059389244,0.0001721125418884667
-0.0002281494030628989,0.00028319328289600355,0.00015474848760185992
-0.00020513191353916128,0.0002546225379874149,0.00013913625440835866
-0.00018443660770606405,0.0002289342324417388,0.00012509910494630793
-0.00016582920557891946,0.0002058375633167576,0.00011247813249619288
-0.00014909906316335704,0.00018507106613693185,0.00010113046208652749
-0.00013405678787245358,0.00016639965500028317,9.092763308619789e-05
-0.0001205320945191631,0.0001496119613023586,8.175414497349224e-05
-0.00010837187761293597,0.00013451794095045643,7.350614981928222e-05
-9.743847813807583e-05,0.00012094672298072516,6.609027668268893e-05
-8.760812519300038e-05,0.00010874467522353288,5.942257461087393e-05
-7.87695348490763e-05,9.777366511958568e-05,5.342756227724749e-05
-7.082265036749215e-05,8.790949599846774e-05,4.803737349957911e-05
-6.367750951286913e-05,7.904050111758573e-05,4.319098896489929e-05
-5.725322614110059e-05,7.106627954542026e-05,3.8833545463979146e-05
-5.1477074532545326e-05,6.389655957872408e-05,3.4915714815618176e-05
-4.628366610482326e-05,5.7450176827049355e-05,3.139314544988909e-05
-4.161420918523901e-05,5.165415539607054e-05,2.8225960328816002e-05
-3.7415843463131154e-05,4.644288176829261e-05,2.537830552072668e-05
-3.3641041587854334e-05,4.175736202911074e-05,2.281794431794137e-05
-3.02470711382195e-05,3.7544554029691975e-05,2.0515892303032074e-05
-2.719551087264924e-05,3.375676692646983e-05,1.8446089232440738e-05
-2.4451815783786714e-05,3.0351121299772484e-05,1.6585104023034813e-05
-2.1984926033784754e-05,2.7289063739891175e-05,1.4911869501917708e-05
-1.976691534324997e-05,2.4535930405487583e-05,1.3407443916745135e-05
-1.7772674853449895e-05,2.2060554613630245e-05,1.2054796506739054e-05
-1.597962888296395e-05,1.9834914019205253e-05,1.083861470696841e-05
-1.4367479361018261e-05,1.7833813389617328e-05,9.745130803364375e-06
-1.2917976044376964e-05,1.6034599383650737e-05,8.761966076128166e-06
-1.1614709916543787e-05,1.4416904105661241e-05,7.877990667166445e-06
