"[0.4910940480231816, -0.02372619971613077, 0.7128604309390818]","(-0.5094775539222743, -0.5664974953663151, 0.43090093750088493, 0.4835675669996144)"
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
-0.0003151060610492938,-5.4722464858806195e-05,6.406003157592633e-05
-0.00028296524282226586,-4.9140773443207965e-05,5.7525908355181846e-05
-0.00025441789411544406,-4.4183137016859556e-05,5.1722325734529224e-05
-0.000228750234158491,-3.9725597814583084e-05,4.650417441796242e-05
-0.00020567212816844033,-3.5717769974512464e-05,4.181247095306477e-05
-0.0001849223213294179,-3.211428303492678e-05,3.759410309027013e-05
-0.00016626591668198574,-2.887434393533876e-05,3.3801317046015645e-05
-0.0001494917155017526,-2.5961275136969137e-05,3.039117681041232e-05
-0.00013440982643725584,-2.3342099416933624e-05,2.7325078092796275e-05
-0.00012084951585615751,-2.098716655154336e-05,2.456831130414147e-05
-0.0001086572750652667,-1.886981766270287e-05,2.2089668629211834e-05
-9.769508252446566e-05,-1.696608342765872e-05,1.986109074033637e-05
-8.783884138203541e-05,-1.5254412735700233e-05,1.7857349153451267e-05
-7.897697464359224e-05,-1.3715428720086465e-05,1.6055760630539566e-05
-7.100916207132786e-05,-1.2331709403373345e-05,1.4435930395377987e-05
-6.384520451469603e-05,-1.1087590472949352e-05,1.297952125567997e-05
-5.7404002816268365e-05,-9.96898795411189e-06,1.167004601799601e-05
-5.1612639733523696e-05,-8.96323877326543e-06,1.0492680845416098e-05
-4.6405554483520534e-05,-8.058957406346468e-06,9.434097445201656e-06
-4.1723800565934955e-05,-7.245906989672395e-06,8.482312186636505e-06
-3.751437846269312e-05,-6.514883434132159e-06,7.626550441044789e-06
-3.372963566006434e-05,-5.857611230840354e-06,6.857124608244863e-06
-3.0326727201200472e-05,-5.266649768728773e-06,6.165324448644926e-06
-2.7267130662338078e-05,-4.735309103549279e-06,5.543318479491391e-06
-2.4516210061980787e-05,-4.257574224755982e-06,4.984065319031921e-06
-2.204282376632109e-05,-3.82803696293442e-06,4.481233974970161e-06
-1.981897195221832e-05,-3.4418347669398673e-06,4.029132174842237e-06
-1.781947963685836e-05,-3.0945956576749317e-06,3.6226419269833024e-06
-1.6021711685851037e-05,-2.7823887353590244e-06,3.257161582605848e-06
-1.440531657353109e-05,-2.5016796800100773e-06,2.928553743107029e-06
-1.295199599471677e-05,-2.2492907413844064e-06,2.6330984228927162e-06
-1.1645297719829156e-05,-2.022364765443211e-06,2.3674509375007625e-06
-1.04704293484013e-05,-1.8183328501093886e-06,2.1286040402985805e-06
-9.414090852584187e-06,-1.634885264163676e-06,1.9138538791256278e-06
-8.46432401496899e-06,-1.46994530006909e-06,1.7207693874951142e-06
-7.610377056294703e-06,-1.3216457647262075e-06,1.5471647638497373e-06
-6.842582920567605e-06,-1.1883078420242035e-06,1.3910747273245557e-06
-6.152249839726014e-06,-1.0684220879024568e-06,1.2507322699013079e-06
-5.531562938994533e-06,-9.60631342778429e-07,1.1245486530986969e-06
-4.973495769056826e-06,-8.637153679029332e-07,1.0110954227525243e-06
-4.471730763552017e-06,-7.76577031719608e-07,9.090882382848609e-07
-4.020587721438754e-06,-6.982298898521109e-07,8.173723334025578e-07
-3.6149595046155505e-06,-6.277870181189157e-07,7.349094436337782e-07
-3.250254222866193e-06,-5.644509721606337e-07,6.607660527165452e-07
-2.9223432516384344e-06,-5.075047600183724e-07,5.941028247830943e-07
-2.6275144941941773e-06,-4.5630372546866205e-07,5.341651027079491e-07
-2.3624303590379985e-06,-4.1026825023088137e-07,4.802743650565274e-07
-2.1240899769102743e-06,-3.6887719243280327e-07,4.3182054492347357e-07
-1.9097952296244643e-06,-3.316619870548849e-07,3.882551237063302e-07
-1.7171202061796397e-06,-2.9820134156771934e-07,3.490849216332065e-07
-1.5438837403789533e-06,-2.681164667148714e-07,3.1386651475032603e-07
-1.38812471906648e-06,-2.4106678845152147e-07,2.822012151674205e-07
-1.248079881462068e-06,-2.1674609249618112e-07,2.5373055773510034e-07
-1.1221638582720035e-06,-1.948790578500204e-07,2.281322420612904e-07
-1.0089512246097116e-06,-1.752181400418116e-07,2.0511648392878102e-07
