"[0.49753800046534236, -0.010229537744604007, 0.7177717333915503]","(-0.4805493689574697, -0.5728019745808388, 0.4327615055622973, 0.5036741816038652)"
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.4456028966473392e-20,0.0
-0.002273413460113914,0.002481650500262301,-0.0012723345551924005
-0.004409085445839951,0.0029819227488326492,-0.00232932999655672
-0.006410046399562343,0.003589235368691015,-0.003334828878885224
-0.008133792182531121,0.004327592298621964,-0.004231946639936581
-0.009641812148608197,0.004487567252635673,-0.00499106256885853
-0.010917066581063131,0.004589884745385718,-0.005644762941941612
-0.01201177879065511,0.004930125981181952,-0.0062561700864488265
-0.01295625872146374,0.00511914038141094,-0.0067803811875991665
-0.013753542415453101,0.005230509719336781,-0.007223959237662625
-0.014522302271664279,0.004563083607607437,-0.007573900381446802
-0.015202195753159464,0.0035441159485509093,-0.007836255985951982
-0.015879132184739714,0.002183338311980092,-0.00806330155622371
-0.016404143069107303,0.0008614706133189104,-0.008222258013553854
-0.01684753821922219,-0.0004930723800949418,-0.008344478758838031
-0.017170575922664993,-0.0008512899473195408,-0.008459653108832904
-0.017573321372049824,-0.001532472402293082,-0.008599149864496974
-0.01793633306985024,-0.0024064312691906738,-0.008706958088712606
-0.018296653095416407,-0.0029473075790423025,-0.008856211400091461
-0.018636295016119245,-0.004526790422930885,-0.008953751036624238
-0.018947227124441572,-0.005999497897009582,-0.009021050994015416
-0.019158740073038152,-0.007018471444902601,-0.009073125306396174
-0.019292692296230707,-0.007882940331198567,-0.00909970113993904
-0.019397253549191133,-0.008821729881599252,-0.009107080141502591
-0.019488235999467213,-0.009792686155863768,-0.009110350261646584
-0.01955210691253459,-0.010517088324917786,-0.009100101541069596
-0.01967556417391942,-0.012117621964604178,-0.00904659947633778
-0.019751124746533226,-0.013584015009954223,-0.008999149292683195
-0.01977687066776413,-0.013967398545618232,-0.009045290521981737
-0.019856894320171577,-0.014593545982617301,-0.00910138713725208
-0.01991625866090108,-0.016137780399614048,-0.009059040544196177
-0.019960577879060245,-0.01670544537375544,-0.009113561608744611
-0.02002925045591434,-0.01788549725251342,-0.009125520907393691
-0.020077397931227547,-0.019268516580261623,-0.009114991828914499
-0.02011664947040863,-0.020041504369934317,-0.009170438929451427
-0.020179182014432456,-0.020962786677248227,-0.009228884665937378
-0.02024029552983818,-0.02194681534738137,-0.009283537131582337
-0.020331672731086114,-0.022994105769593785,-0.009350979878797096
-0.020393909877268118,-0.024016438707291848,-0.009396694254046791
-0.020198657850795155,-0.0236620966035847,-0.009393981828647735
-0.02024020740917502,-0.02376718275295103,-0.009488145708043391
-0.020329259414161634,-0.023978432706088265,-0.009595021109086862
-0.02042799368105423,-0.024219047970435385,-0.009699048619914946
-0.02053038254939253,-0.02447319868063481,-0.009798597827693371
-0.0206361602888118,-0.0246468220638017,-0.009903349838702648
-0.020742781508420603,-0.02482197425941924,-0.01000339759709229
-0.020848558063416057,-0.024995348502105334,-0.010098509839900764
-0.02095292965785891,-0.025166649062129356,-0.010188817907080358
-0.02110269915108343,-0.02542456651073867,-0.010295555186098317
-0.02121703595387307,-0.025571033505413704,-0.010387668427870688
