"[0.4907765177623105, -0.010541222621887288, 0.7149437940543634]","(-0.15067646178980174, 0.7212694126439717, -0.6676320806635593, 0.10646334165135447)"
0.0,0.0,0.0
8.835254224244526e-09,0.0,8.451343822808074e-09
1.6770225887343993e-08,0.0,1.6041521835896166e-08
2.390466737857537e-08,0.0,2.2865952470728395e-08
3.031933315002233e-08,0.0,2.900188164214875e-08
3.6086839557986775e-08,0.0,3.451877072266178e-08
4.127247686958509e-08,0.0,3.947907327445692e-08
4.593494838245106e-08,-1.807003620809174e-21,4.3938942060326754e-08
5.0127034967375564e-08,0.0,4.794886471715427e-08
5.389619256691962e-08,-1.807003620809174e-21,5.155423529771399e-08
4.844890796005622e-08,0.0,4.6343652162063406e-08
4.356101554068315e-08,1.807003620809174e-21,4.166815387683191e-08
3.91662408634937e-08,1.807003620809174e-21,3.7464345833558484e-08
3.5214845310951865e-08,3.614007241618348e-21,3.368465071241405e-08
3.166209733010521e-08,1.807003620809174e-21,3.028628068558216e-08
-0.02195630498674767,-0.3030643923403805,0.06893527483905834
-0.2097711983174372,-0.44980227616076723,0.03346409847361449
-0.24471884649961823,-0.44695965542069216,0.034910843390664706
-0.3288910544025237,-0.518480500718657,0.05904701946758123
-0.30381323662995263,-0.46284317449608686,0.04768320497926087
-0.2776561966986833,-0.4116712738620812,0.039128960209339245
-0.24963907787568548,-0.370143647102645,0.035185489471486864
-0.22445354811813753,-0.3328006663720373,0.03163569851030203
-0.20180892528027455,-0.29922514204919215,0.02844404275520844
-0.18144886839983274,-0.2690369782265466,0.02557438611652674
-0.163142892522557,-0.24189443158948803,0.022994242888510416
-0.1466837657922146,-0.2174902365455868,0.020674404794854308
-0.13188516264694153,-0.19554812684952644,0.018588610807440592
-0.11857955712952238,-0.17581970814742032,0.016713248454884734
-0.17702079784905037,-0.2207074687859295,0.04042657153846266
-0.20896107970959396,-0.31426464747318494,0.0571840214315804
-0.2346846053732363,-0.41843089137637185,0.070725183697554
-0.25625542374508137,-0.4575580861894668,0.08100287031512302
-0.26550309893252205,-0.49547308304781845,0.09204300025632958
-0.26833328050155664,-0.5462536394972637,0.10740726016892659
-0.2674643681021798,-0.5692448618890623,0.11422125925490925
-0.26944338835430565,-0.5845654336304528,0.12435638297944725
-0.27473633064208053,-0.5686744623417395,0.12413775475965877
-0.2717227066867251,-0.5745405446197729,0.12732200173592853
-0.2688919941206132,-0.5454911267097238,0.11658183339243118
-0.26563761464836155,-0.547781408858965,0.11708076136661506
-0.2636269033265007,-0.5484414416292921,0.11859851415854458
-0.25974730077314195,-0.5304906902687271,0.11155949899371877
-0.2563283674130984,-0.5160115378162967,0.10640866951441201
-0.2483604515323434,-0.4725183382359125,0.09295836838101615
