"[0.5079365537170305, -0.02434874393907309, 0.7175253468302574]","(-0.264689954802695, -0.6018826249055294, 0.7320656448077337, 0.17820332588258328)"
0.0,0.0,0.0
7.81370833083904e-09,-4.592320290606089e-07,0.0
1.4821753701272622e-08,-8.716524478993486e-07,0.0
2.1123141026692267e-08,-1.2424657692167466e-06,0.0
2.6789100603831264e-08,-1.575869077368978e-06,-2.8912057932946785e-20
3.1883708570531445e-08,-1.875636533597138e-06,-2.8912057932946785e-20
3.64645796317991e-08,-2.145161537154707e-06,-2.8912057932946785e-20
4.058351866659723e-08,-2.387495139536506e-06,0.0
4.428710658639183e-08,-2.605380582703204e-06,0.0
4.761722711628796e-08,-2.801284352871122e-06,2.8912057932946785e-20
5.0611540455781576e-08,-2.977424101396185e-06,0.0
5.3303909176155575e-08,-3.135793748822801e-06,0.0
5.572478117053167e-08,-3.2781860562742583e-06,2.8912057932946785e-20
5.790153398756102e-08,-3.4062129196982678e-06,2.8912057932946785e-20
5.985878444277406e-08,-3.5213236166998366e-06,2.8912057932946785e-20
6.161866700898448e-08,-3.624821212516506e-06,2.8912057932946785e-20
6.320108413387984e-08,-3.7178773108544717e-06,0.0
6.462393131589686e-08,-3.8015453165663813e-06,-2.8912057932946785e-20
6.590329948363954e-08,-3.876772360305593e-06,-2.8912057932946785e-20
6.705365696728765e-08,-3.944410020145049e-06,-2.8912057932946785e-20
6.808801312044715e-08,-4.005223961530749e-06,-5.782411586589357e-20
6.901806544220718e-08,-4.059902604695917e-06,-5.782411586589357e-20
6.985433186368292e-08,-4.109064917650293e-06,-5.782411586589357e-20
6.279820807902498e-08,-3.6940001986546538e-06,-5.782411586589357e-20
5.646264518683064e-08,-3.321321243309526e-06,-8.673617379884036e-20
5.07662535858492e-08,-2.9862404766906035e-06,-8.673617379884036e-20
4.564455836526815e-08,-2.684965269311469e-06,-8.673617379884036e-20
4.1039579665444353e-08,-2.4140850523193787e-06,-8.673617379884036e-20
3.689918709777242e-08,-2.1705333422531085e-06,-5.782411586589358e-20
3.317650959158471e-08,-1.9515530264067424e-06,-2.8912057932946797e-20
2.982940479845954e-08,-1.7546651510665514e-06,-2.8912057932946797e-20
2.6819982016723993e-08,-1.5776408586952172e-06,-2.8912057932946797e-20
2.4114173234294818e-08,-1.4184761563867787e-06,-2.8912057932946797e-20
2.168134752487545e-08,-1.275369229421428e-06,-2.8912057932946797e-20
1.9493964250567765e-08,-1.1467000441768242e-06,-2.8912057932946797e-20
1.75272612445322e-08,-1.0310120089002127e-06,-2.8912057932946797e-20
1.575897456184209e-08,-9.269954840365662e-07,-2.8912057932946797e-20
1.4169086417773048e-08,-8.334729566737375e-07,-2.8912057932946797e-20
1.273959857772389e-08,-7.493857105770515e-07,-2.8912057932946797e-20
1.1454328609217254e-08,-6.737818410548706e-07,-2.8912057932946797e-20
1.0298726689650611e-08,-6.058054789778472e-07,-2.8912057932946797e-20
9.259710895921307e-09,-5.446871019631614e-07,-2.8912057932946797e-20
8.325519111227968e-09,-4.897348230418972e-07,-2.8912057932946797e-20
7.485575872785012e-09,-4.4032655819358904e-07,-2.8912057932946797e-20
6.730372652874353e-09,-3.959029840808843e-07,-5.782411586589358e-20
6.051360218155053e-09,-3.559612062628273e-07,-5.782411586589358e-20
5.440851848558787e-09,-3.2004906620810187e-07,-5.782411586589358e-20
4.891933517746252e-09,-2.8776003938786063e-07,-5.782411586589358e-20
